x y
14393.869192470102 -16255.52182630424
14393.379183028492 -16255.347516042719
14414.97858208637 -16137.991196619652
14488.637840974627 -16129.697299641583
14573.587663474145 -16000.332849526094
14636.21178438014 -15879.603001970747
14665.457211599563 -15740.209386701154
14692.702724151113 -15604.72221260591
14706.270522631527 -15471.372138795094
14704.778153839214 -15334.615354072728
14672.498546806124 -15171.436673616967
14622.467740058957 -14978.176309418282
14547.830512890945 -14761.305188501421
14454.993113963616 -14558.657992104665
14338.385555877 -14402.60461758218
14188.911044777793 -14296.403076882834
13988.846441086413 -14219.19951533787
13717.792590951742 -14185.356209155201
13400.51950698638 -14262.58563888735
13063.998877370843 -14401.714407033796
12726.682571663147 -14589.594446979525
12400.582355570627 -14820.55950477588
12104.413757561539 -15087.147556919705
11863.492089309844 -15402.846707346578
11716.190654454167 -15786.23887682649
11664.393501196066 -16217.933686135304
11663.486920173933 -16642.1865111633
11744.928436864106 -17014.87176898482
11904.117623752076 -17327.36817915611
12121.128891532386 -17603.974505947233
12386.02126048278 -17831.675429657083
12698.841872618537 -17993.385530012616
13070.335595269855 -18085.37228628466
13503.224348049484 -18102.315517755473
14002.227625450714 -18027.48911327203
14533.415859798946 -17837.574755972295
14998.816526361057 -17547.114807760645
15304.949135910152 -17273.175318613885
15567.105437696515 -16973.320519066136
15733.611728213711 -16651.620983939443
15775.748577294904 -16349.05355143328
15714.45802139144 -16120.142367340442
15554.0488308068 -15914.409768785184
15337.490136266599 -15773.782327214078
15078.873739785242 -15725.710440237606
14803.823973151559 -15864.938128331854
14534.453073175706 -16095.855786986556
14308.632966150975 -16437.452765231246
14126.361079795317 -16842.48017677617
13996.598166395052 -17265.285435294663
13918.970794903407 -17753.00953949046
13897.233799630852 -18338.784679080472
13896.907960748722 -18893.512561727173
13925.231160545767 -19440.743714386244
13964.26296838948 -19933.181735219423
14009.377728614469 -20352.271373557713
14063.674595889672 -20673.258498809286
14115.262226881316 -20881.697452976197
14137.333030163663 -21053.02159444059
14137.167741255094 -21052.88751100367
14136.775156600435 -21052.687032552974
13990.725789926533 -21082.0
13731.296428649615 -20993.336357281245
13428.526711826838 -20844.452005928382
13038.738968694908 -20528.079161679878
12617.082679095052 -20137.366234867037
12212.143452677581 -19762.433160919936
11877.134780771516 -19424.08442938345
11627.413978693448 -19203.721706787423
11454.07664692076 -19001.597177112773
11357.89174938585 -18817.786203011507
11304.869794135713 -18641.59435853691
11301.733390843998 -18457.89401404951
11373.059111566361 -18313.52495477008
11495.030740928061 -18196.661409585296
11680.186323650698 -18079.94591665851
11932.345154443605 -18022.954635626433
12266.743453499115 -18054.623461994193
12657.039123402217 -18130.303430427506
13093.001852166859 -18236.722393240154
13556.584855191115 -18358.981524908333
14045.50592469209 -18501.11609017858
14538.314469216833 -18640.667630730946
14994.721037813186 -18752.637561604693
15364.072000048958 -18835.225068948817
15665.455405247068 -18860.090432745546
15904.11781838648 -18834.27915557069
16077.929983532413 -18687.028380238666
16181.120837502289 -18483.93741509072
16177.31173298724 -18235.68671725249
16065.911193516396 -17928.375240293604
15870.28924246256 -17555.756808622322
15693.460285140289 -17215.084510285436
15587.064169866864 -17001.987514765464
15446.377556173495 -16955.991894719886
15339.621865549501 -17034.62950233519
15245.128490798015 -17175.771462149438
15203.5619957947 -17421.465089684265
15209.160518212004 -17680.836952330494
15258.777464563927 -17968.51305246441
15407.015506887989 -18295.996498677814
15593.913414964562 -18553.33568228856
15809.332588556115 -18745.67026718148
16006.96289828833 -18841.75118143956
16205.513441924333 -18869.716847470612
16352.925287040358 -18840.511233000412
16509.30663020168 -18721.148519137878
16623.437102933196 -18545.809850590344
16710.72957195042 -18228.515279718733
16772.7125169283 -17775.07518938798
16817.48828005913 -17192.75944558408
16850.518558141874 -16539.328261203253
16892.23375083453 -15766.434942893804
16980.745135275247 -14880.585598415055
17124.547771871774 -13915.868203886816
17285.909349885842 -13001.242656845163
17428.772015260532 -12226.981946161026
17540.164541083446 -11651.823929751683
17634.863203729397 -11232.077670595305
17711.90799785673 -10962.1802150374
17711.410112878948 -10962.0
17749.610974686224 -10968.864554606436
17749.132629158645 -11259.94374410569
17654.137609940226 -11920.718993056105
17437.723754666287 -12912.823640949904
17172.66868887616 -14112.63319008555
16977.618674842997 -15274.405423849948
16883.659394885857 -16196.628078068246
16836.08538461911 -16915.37306360835
16845.26956928175 -17434.000425172115
16883.0972028568 -17664.354045250668
16920.995178452555 -17782.476508878535
16920.580645306625 -17782.31095248054
16920.128319401327 -17782.136342217033
16944.943470617232 -17699.582937766347
17004.287798347243 -17458.79874725039
17073.037279661487 -17105.073534113693
17166.24510699096 -16688.603696432736
17287.419576251625 -16409.38679530438
17354.277935588667 -16127.54093618043
17353.782276624202 -16127.359626056437
17353.29750039149 -16127.179691257734
17362.32106582682 -16302.676608440383
17307.66966883123 -16531.58559373731
17313.86590055668 -16797.74619133333
17331.75463821335 -17030.626917731795
17370.616576507764 -17195.593564172254
17401.546091626144 -17345.77097997529
