x y
9658.533862872835 -20565.8634344679
9665.188475144898 -20451.408727853388
9674.842259143103 -20237.7578936424
9684.500666210082 -19957.03962260748
9692.534012391077 -19620.73830749077
9700.001796829847 -19262.493992048596
9707.7373908014 -18902.371240162138
9715.595884357348 -18567.116724162923
9723.335488152825 -18252.85554936932
9730.355575370771 -17978.574290015167
9737.031770823878 -17790.25882274132
9743.572691677278 -17654.409923747233
9750.527211059423 -17572.75602417469
9757.965700241022 -17512.74042252683
9766.088023883283 -17468.85475228406
9775.722347325038 -17432.01774529907
9786.586274159828 -17360.52601111295
9798.022303382402 -17228.057914445108
9810.285168930195 -17023.91054392222
9823.514132443752 -16772.395926342957
9835.5987962522 -16469.271554912164
9843.048069429957 -16181.841174366411
9846.012851979616 -15867.029605667778
9847.108262969743 -15559.302979042375
9846.187256537216 -15333.630574510426
9841.948614441271 -15187.406462951401
9834.034851006418 -15176.716239251242
9823.965674311094 -15296.055501788218
9813.866841626332 -15476.99242630207
9805.522705612371 -15731.6061402144
9798.838336725556 -16008.864575292335
9794.264916100961 -16280.45214911992
9791.514465474964 -16549.20812505693
9791.458039354216 -16811.77291298069
9793.935776387207 -17020.336452825148
9797.497532865085 -17133.541555796466
9804.037267099191 -17213.08467590995
9812.586318026082 -17256.275629965472
9823.751968922421 -17258.253453182857
9836.85076504572 -17175.978518441687
9848.997095085724 -17021.19617484513
9858.527052987187 -16858.643292253182
9866.74090769544 -16695.378380086648
9873.135703502294 -16540.108023644774
9877.170626797559 -16399.17903318194
9877.153349620614 -16398.926270943164
9877.137477400915 -16398.69035952031
9877.124775827973 -16398.45676095454
9875.117490627421 -16464.891664406045
9871.266540787758 -16430.919362208788
9868.07316789698 -16525.66522236207
9866.043194535494 -16603.689786593983
9865.795504370193 -16698.083101245604
9865.782480036805 -16697.882213087207
9867.875942277085 -16795.25647011558
9871.220006325459 -16718.594244789434
9876.897533486375 -16624.36111201148
9884.735789962207 -16460.768170628406
9893.399344904656 -16303.184230201774
9902.187181605652 -16099.099703310016
9910.691691590662 -15874.52365911885
9918.87720033718 -15702.669390466559
9927.471513670485 -15559.291150430416
9936.184545891083 -15430.501619918337
9944.331285411972 -15323.100466602307
9951.346711589325 -15231.877153873875
9956.398026522578 -15213.745015129543
9959.579628149942 -15187.35802511584
9961.461625338781 -15274.372532680944
9961.485547583781 -15435.195001682168
9959.765671069594 -15673.02979649085
9956.230817624388 -16000.642368348703
9951.44760270832 -16330.035179347093
9946.996679166858 -16640.64243643331
9943.062798877858 -16852.32522750831
9940.271566519905 -17008.600355150327
9940.258978862417 -17008.3791799312
9942.098770376148 -17052.692662653397
9947.284068867313 -17014.21597215712
9955.031249938964 -16833.206490012373
9964.051929824636 -16596.637554928122
9974.213359050482 -16279.338475391804
9985.225129156559 -15860.67916092369
9997.102295968489 -15394.115950473435
10009.999879431058 -14966.156968067387
10022.784154990324 -14566.725491868077
10034.889760256101 -14196.293675129371
10046.095756208493 -13865.438147227647
10055.90359187014 -13609.862152603939
10064.095062191996 -13436.212842525754
10070.70992366695 -13372.0
10075.061190173485 -13555.453180861045
10078.0 -13948.168384406763
10076.068905251184 -14477.467711173655
10071.495731443403 -15124.58463875929
10066.042731639134 -15778.87472739561
10059.365102749918 -16360.977242270834
10052.811641703802 -16849.511207331598
10047.51886398331 -17227.409587562855
10045.437685625979 -17534.810365665544
8872.74705323438 -18932.72124164957
8784.661453445813 -18663.850931081135
8742.26548010363 -18323.866282597184
8689.348562640493 -17907.508625188577
8651.5212141693 -17339.802364560604
8639.0 -16620.582416424433
8656.022754343372 -15810.847696382574
8705.851580594666 -14950.757039673845
8799.486567672027 -14107.088004953283
8973.279485734447 -13364.511206436033
9215.624934733092 -12816.174726507019
9475.945823527116 -12392.063575475628
9725.133357822446 -12086.091947428782
9977.08224795333 -11929.114465099607
10260.601723489897 -11926.0
10553.690744035475 -12124.403899823943
10808.80673090975 -12543.373033698776
10958.826359491974 -13206.24472360386
11010.495477090752 -13981.368816319173
10963.772330782765 -14774.083841321575
10826.866870385351 -15525.289673603871
10653.461229438031 -16108.227709601859
10518.836178702859 -16533.223938194933
10428.031696052472 -16886.335490120116
10349.99723249139 -16978.429416781404
10349.880099290342 -16978.376501112238
10384.903801465027 -17044.829762309088
10461.07138431698 -16893.31670474933
10558.050049251007 -16731.5947027308
10723.00347341874 -16546.176560100066
10945.62368511043 -16391.305625362533
11184.577290380088 -16297.744800758097
11433.330581772023 -16327.722409269605
11618.166147982354 -16513.250414908704
11782.738670481363 -16878.60173908152
11866.0 -17356.64768987118
11864.337258583626 -17888.22851135092
11781.491708175648 -18474.243883287316
11601.428601107704 -19073.561775691735
11329.843086124038 -19647.739307684737
10975.588533090857 -20173.652772803798
10622.01765292484 -20604.167979701404
10287.903635025577 -20923.477758100184
9985.682975130832 -21082.0
11064.071100941956 -11203.00997697713
11064.052582106575 -11203.004849004426
11064.034918706362 -11203.0
11064.043360691849 -11288.265949820994
11156.79444047677 -11424.556714572296
11244.07044047034 -11735.844536929926
11353.31682890122 -12209.45817639774
11465.469106037155 -12812.19303743101
11567.590421109735 -13488.171698698656
11652.937660558411 -14210.493981163101
11716.467862670066 -14961.987547249293
11717.0 -15726.714347951853
11623.522471472112 -16539.717422025267
11482.144643626074 -17257.418849422003
11331.834396523931 -17906.892099754667
11189.10569184264 -18462.744459958245
11059.791447610187 -18918.856227907676
10951.920749392997 -19247.911297230163
10823.0 -19516.0
12612.887534470041 -11797.579921826322
12627.34582276063 -11685.028679731126
12627.306882190544 -11685.011344485156
12627.309634603651 -11685.0
12607.852358603417 -11786.040874387229
12558.390185705388 -12067.84404221257
12481.768035780658 -12467.655899974188
12369.91915128613 -12946.236794168106
12208.35254251637 -13476.23010969893
12009.125176829935 -13988.827224468185
11801.959092623376 -14416.337166328372
11613.619505944223 -14790.768225614956
11481.173777338341 -15090.429615812878
11401.079571861821 -15292.868593698351
11369.0 -15379.536097022201
11388.333375553237 -15444.985486168256
11470.119666914423 -15544.596392564908
11639.164159055357 -15630.26623568461
11843.537639152491 -15733.086976890716
12018.809054489095 -15854.033151090709
12195.545145349379 -15979.925738981641
12342.344060134234 -16102.463849877386
12449.331601144542 -16196.729976623605
12542.582812675746 -16196.651874206573
12611.7786021432 -16196.503959573201
12676.524881950641 -16196.267470690345
12676.489205832717 -16196.249144983556
12676.453135525997 -16196.230819276767
12712.356066432745 -16291.750511632657
12712.348438676356 -16291.73436755763
12702.911079375272 -16465.3604038822
12702.896791047373 -16465.342078175414
12723.122927010952 -16569.39107806277
12723.08991268335 -16569.375806640444
12749.418916158364 -16662.926358169167
12749.385125644576 -16662.90890511508
12779.312507957144 -16745.53646274455
12779.278636167313 -16745.517918874582
12815.543855024054 -16808.95213476332
12815.55733059155 -16808.970460470107
12859.0 -16865.0
12983.447257005639 -14504.185158074371
12966.518531915555 -14450.067961086816
12969.632128114206 -14466.440333405953
12969.620851945163 -14466.425192240833
12965.233017369894 -14466.196841614885
12965.216701148925 -14571.898146824147
12958.0 -14703.335350190673
12971.435591775702 -14901.416401096
12981.56718503798 -15061.893199276308
13005.128483828254 -15179.0
13037.91780253174 -15178.949685395455
13080.469616889995 -15178.993732742241
13127.31387631892 -15073.849052706792
13168.064140364017 -14943.34634160778
13201.807239693995 -14790.862503851336
13228.790905243723 -14627.82844382719
13249.414244949061 -14472.85900722989
13259.598012868537 -14339.148532653691
13262.1143011275 -14238.495865481522
13254.076903217383 -14158.726729522868
13228.730173914777 -14158.223526101108
13202.760074452606 -14198.333207800159
13175.672503281887 -14273.516706009023
13151.503036234204 -14413.429086734805
13125.405028482202 -14592.2691620005
13117.490656963171 -14794.878425803008
13126.311650475327 -14910.120298054971
13143.063898739681 -15013.39402510683
13170.196741893316 -15106.805427633482
13203.238805648505 -15106.768618528053
13243.184738735165 -15020.91151251774
13280.310854050907 -14928.328773873707
13312.643605887339 -14792.948617972785
13335.720175992821 -14644.423233179788
13349.60541479837 -14513.45328168465
13352.26903723593 -14416.951982938232
13345.076398508254 -14416.515508157361
13335.903374328622 -14415.970631885066
13327.820056058416 -14480.149918266696
13314.47144471672 -14579.022527112455
13309.523055525628 -14683.324358077653
13315.142311682845 -14779.097033822754
13323.098420893508 -14859.999448872495
13343.942043566536 -14926.259237090386
13361.989101054089 -14925.898119463727
13379.686136572087 -14925.685341649241
13399.288053384073 -14927.917147445782
13411.705023001563 -14888.47861843575
13414.081274503493 -14888.687026824053
13414.069692707246 -14888.668269186393
13414.059356812242 -14888.649582165723
13414.053610410592 -14888.630458202435
13422.118341868381 -14892.73187967334
13426.858220587199 -14894.241759165887
13434.294738126511 -14907.185963558557
13441.93540548375 -14908.046828788085
13450.528449921589 -14910.698209837357
13456.177455149296 -14903.476982762422
13456.16732266674 -14903.458556141897
13456.155562884602 -14903.440019182328
13456.144349773416 -14903.421420432895
13456.135348772601 -14903.401400516559
13463.788373436042 -14889.475540534957
13471.592686107535 -14877.597930728103
13480.257674985507 -14860.33858696138
13489.72380378914 -14824.66893078114
13498.414155656697 -14768.265685322493
13506.06236198778 -14701.027639958256
13513.117379481242 -14620.202965386101
13520.135490328708 -14534.926397227448
13525.960803295548 -14447.722607585789
13529.88021790616 -14370.725682757866
13533.611132744054 -14314.604388867832
13542.223831909663 -14237.91673996964
13553.085713363716 -14179.067939916371
13562.791411177748 -14139.233624751723
13570.488970453978 -14124.089277454881
13579.091600703421 -14104.972887837806
13585.182341488084 -14115.866573484962
13591.450051102334 -14149.351560708707
13595.512426523917 -14208.314009978385
13597.069510672 -14282.031084624206
13597.640247860694 -14369.282920299645
13598.12928952504 -14439.384899435987
13603.016909247352 -14490.556208987755
13603.005136751935 -14490.537634954268
13606.577453446935 -14506.661457408103
13610.822416966976 -14494.01589548312
13614.525133754292 -14449.852585449853
13619.044958344424 -14383.378658275014
13622.858967167243 -14319.138118717266
13626.61089705365 -14253.75608642992
13631.308656682497 -14194.864254149077
13636.291498856936 -14153.279454170233
13641.96623575929 -14133.01312867983
13649.389900174556 -14118.001678142416
13657.049993420558 -14126.788708951495
13663.729460682269 -14141.69027945428
13670.218101641387 -14164.841556098092
13676.285310148494 -14183.272546048649
13676.275266658884 -14183.252371657652
13680.941103246703 -14189.59282833933
13686.867652046158 -14187.54946839106
13697.254082330031 -14182.34606880937
13705.697478772681 -14150.690401440734
13715.298470029207 -14121.837041280758
13723.084539146786 -14084.410955218573
13730.159020668849 -14047.443389678463
13735.332828991937 -14016.761455555323
13739.669900211 -13988.967535597481
13742.770071188097 -13974.016992212939
13742.759531880645 -13974.0
13743.374104451841 -13986.892234702449
13743.452100412294 -14017.738882952048
13743.642964854722 -14058.48413520487
13744.55247276195 -14102.38455451888
13748.076936678603 -14137.752177424305
13752.0 -14149.080025145948
13751.99148210375 -14149.05867674751
13751.984922052307 -14149.059471188635
14245.203726353013 -13802.585421450478
14245.234953044928 -13918.945838612888
14245.209302323407 -14034.453354083143
14245.183106263645 -14151.18012206494
14245.160448570357 -14273.55795573689
14316.575706443702 -14396.250835327384
14416.72616134477 -14490.540588887387
14549.73454131229 -14490.48034791316
14699.605371188673 -14400.411831922298
14833.410777049749 -14278.987508289254
14941.071513205961 -14135.727818860003
14989.845591297817 -13977.83568981699
15003.222345024364 -13874.380355187775
15019.63517532331 -13753.45293925199
15017.136733620571 -13659.013448674263
15010.326266846361 -13613.0
15010.319536226 -13783.478434776549
15010.29629787359 -14041.211506240646
15010.287937734614 -14403.295731139453
15010.287335521214 -14810.420584862039
15010.297998240841 -15229.676059544934
15010.46445710969 -15636.116584820971
15084.86253828492 -16050.038041187177
15093.0 -16404.82693470302
15035.049960895507 -16727.279927833657
14958.374308638371 -16989.60470476362
14838.59601155241 -17194.825153796628
14682.636379101908 -17347.0
14530.46528178327 -17346.6662362495
14355.265033907035 -17346.415067751448
14174.61522589679 -17241.76660100691
14000.0 -17003.48578128567
15738.0 -14576.0
15736.871132910843 -14572.77534890508
15735.836075188787 -14569.719253271973
15734.849751253796 -14566.804827606356
15733.892544880026 -14563.930356138048
15732.961870120416 -14561.00209088026
15732.034177527019 -14557.87145125781
15731.093307723746 -14554.765314017764
15730.147669000722 -14551.670660567917
15729.191850693078 -14548.477847000897
15728.223224763587 -14545.225358221845
15727.234835032854 -14541.959621140753
15726.220930087524 -14538.679349382543
15725.224390063788 -14535.323410353898
15724.254170164118 -14531.848791313596
15723.315137258835 -14528.26420847371
15722.390961922376 -14524.59769409111
15721.500697749389 -14520.78792244606
15720.672885509926 -14516.79062845335
15719.87487804458 -14512.709274273453
15719.096438609244 -14508.581992589761
15718.327594172888 -14504.459336581525
15717.552171199457 -14500.396780323128
15716.754388474814 -14496.432690461683
15715.923370107883 -14492.585161325971
15715.055216262903 -14488.831217678604
15714.163629627288 -14485.136164826723
15713.250740690932 -14481.499075423213
15712.303745729223 -14477.935110317187
15711.340179713221 -14474.403355634695
15710.350190426267 -14470.825165534441
15709.314148781623 -14467.222319911894
15708.291422698794 -14463.56684521381
15707.255074471459 -14459.922958100738
15706.183493917106 -14456.343449295877
15705.072369391863 -14452.835669513945
15703.923294865912 -14449.384211180453
15702.743438658286 -14445.97895855489
15701.560012581016 -14442.552929950914
15700.37046134531 -14439.085119680278
15699.175643642522 -14435.617011637632
15697.989316721394 -14432.18146283716
15696.829403977667 -14428.76138116558
15695.716102195684 -14425.28702841853
15694.641124549218 -14421.754780285282
15693.566673029829 -14418.235557550459
15692.487240840783 -14414.727148193424
15691.402148563657 -14411.238417312255
15690.308844806897 -14407.774699279791
15689.201804586664 -14404.341413546583
15688.082693322493 -14400.921102165168
15686.959502949629 -14397.467023438003
15685.842216891735 -14393.9409179159
15684.738012561398 -14390.368895950103
15683.639264363708 -14386.84488333983
15682.532924347164 -14383.323831434096
15681.446912321962 -14379.701970941873
15680.392104179176 -14375.970632443827
15679.35969865722 -14372.19286703579
15678.348751325508 -14368.37095480057
15677.364510464018 -14364.494329085755
15676.408654483077 -14360.521420918976
15675.468458901907 -14356.500511904447
15674.50614000194 -14352.550123809271
15673.502744217627 -14348.755036578119
15672.443410082904 -14345.144585007702
15671.357201896742 -14341.650485722612
15670.25235712036 -14338.228906683218
15669.137474358988 -14334.826155342525
15668.021636774403 -14331.397361712758
15666.938646407425 -14327.877798667065
15665.87998129849 -14324.280236370723
15664.833066360932 -14320.66735157761
15663.807034121535 -14317.007554931517
15662.807538172985 -14313.325017011759
15661.827880462917 -14309.669993225572
15660.857137034329 -14306.040492754391
15659.868817064147 -14302.431776769394
15658.877645615117 -14298.78140673431
15657.861674744136 -14295.180449837073
15656.800918117686 -14291.692016727913
15655.708645829814 -14288.297654050086
15654.591671550928 -14284.964743007013
15653.443246564579 -14281.672652252402
15652.255540021339 -14278.450648520791
15651.044934609017 -14275.240377006308
15649.838321267081 -14271.993692229089
15648.661052825224 -14268.82209704461
15647.52080034613 -14265.683350366538
15646.394494781342 -14262.537414621407
15645.238093448696 -14259.325535138081
15644.042860040563 -14256.081581355567
15642.835060639318 -14252.800346517604
15641.624981354073 -14249.522361648418
15640.415586683566 -14246.262779089351
15639.211959924714 -14243.03307582438
15638.012581154851 -14239.823433885002
15636.807173358415 -14236.613315510409
15635.588663049153 -14233.379817779274
15634.360747406474 -14230.12366385219
15633.12996079876 -14226.862064951236
15631.902811612808 -14223.598083874214
15630.69683741784 -14220.197757248447
15629.502580917268 -14216.690555994988
15628.293969591521 -14213.18488614043
15627.068976877044 -14209.703931362568
15625.834487893606 -14206.255135961608
15624.589794643041 -14202.867936827524
15623.34054162448 -14199.521362303154
15622.098907705436 -14196.200353632645
15620.86843287673 -14192.906442214897
15619.642173560032 -14189.628108527073
15618.413251130973 -14186.354181864974
15617.179736456936 -14183.085240757071
15615.947728714773 -14179.811450219317
15614.727295768293 -14176.483380098323
15613.506680950726 -14173.139570599746
15612.28318217733 -14169.796229028609
15611.057734785134 -14166.447289343712
15609.832794033826 -14163.090156674703
15608.598954589988 -14159.735406181759
15607.360178645187 -14156.325202033086
15606.097954320801 -14152.945481230296
15604.820517778968 -14149.572532613756
15603.541561314467 -14146.186720246453
15602.265943483515 -14142.805731785686
15600.994729531056 -14139.454069613857
15599.739299390892 -14136.075999318773
15598.514780840325 -14132.605228343597
15597.316217892201 -14129.044351558687
15596.12543642849 -14125.475885841448
15594.922534555833 -14121.948478630278
15593.714040147215 -14118.548773071843
15592.511040843618 -14115.244184400652
15591.328268203184 -14111.93795372953
15590.148405500162 -14108.760437135968
15588.972842749296 -14105.829348148765
15587.866416993525 -14103.18642589572
15586.768967875036 -14100.618899515193
15585.66586776202 -14098.047731808394
15584.549802838575 -14095.42405413486
15583.411523660789 -14092.697483470778
15582.252069492019 -14089.868734468964
15581.075428505415 -14086.943932725022
15579.889823872323 -14083.926311192186
15578.736105138229 -14080.917027275584
15577.609563141024 -14077.871857578086
15576.520778880807 -14074.834081134168
15575.453091666821 -14071.951750186392
15574.435276103373 -14069.338290346632
15573.434816238054 -14066.721861294558
15572.41251885136 -14064.019997199399
15571.360784329967 -14061.254656619825
15570.276481892994 -14058.356628833322
15569.153181098398 -14055.284353375291
15568.011836093696 -14052.104097279254
15566.878915617614 -14048.88050259434
15565.76857313805 -14045.6503994641
15564.675943603397 -14042.392390842791
15563.570323276732 -14039.089163415068
15562.462013856119 -14035.757460475572
15561.35496454233 -14032.411209246526
15560.26467335024 -14029.11201450257
15559.192270478752 -14025.875768761189
15558.14243261299 -14022.707568177604
15557.116224997902 -14019.56927241143
15556.116206819512 -14016.49107554432
15555.131472307925 -14013.468519503915
15554.144412444568 -14010.421333464532
15553.152292667723 -14007.364618720881
15552.159796157908 -14004.347397053314
15551.182187095741 -14001.434616790739
15550.219400527261 -13998.643761403933
15549.261440038013 -13995.98487857124
15548.29750378444 -13993.40413111354
15547.320427344745 -13990.83886780028
15546.332620510848 -13988.263250528897
15545.323820557056 -13985.64112977758
15544.275775420594 -13982.917366678146
15543.191330084908 -13980.112201219397
15542.086995846652 -13977.25757157617
15540.96074614227 -13974.362802266216
15539.815828669762 -13971.46134584773
15538.658466018507 -13968.512348001166
15537.493023094621 -13965.531777813942
15536.32246179868 -13962.534362238815
15535.147119891279 -13959.51520930708
15533.97553232277 -13956.502096893226
15532.78743345761 -13953.455319226883
15531.587032312416 -13950.34655393617
15530.372276342046 -13947.146210991223
15529.150414408445 -13943.87179938614
15527.932735509872 -13940.57610133634
15526.719616379296 -13937.26222217849
15525.519358132813 -13933.962091579653
15524.327375020843 -13930.675054441412
15523.131650560772 -13927.375315200072
15521.941603076812 -13924.043722861608
15520.752815699678 -13920.671761146581
15519.552102775475 -13917.30131381491
15518.340906282116 -13913.951242596384
15517.128969313613 -13910.58760998982
15515.905717365267 -13907.252138107475
15514.67072174094 -13903.96788301057
15513.43576508899 -13900.707024285752
15512.204069125835 -13897.459692917886
15510.972970739112 -13894.234822067221
15509.740742153484 -13891.046619712446
15508.511137707845 -13887.862245854922
15507.288509317515 -13884.620359460921
15506.068219269748 -13881.38800177119
15504.843330481608 -13878.173170091095
15503.614674363784 -13874.95757271155
15502.380380242226 -13871.74103947712
15501.136135173987 -13868.529355672541
15499.881224665503 -13865.324988551598
15498.619844742598 -13862.125385782787
15497.363349357489 -13858.91727524231
15496.11736352312 -13855.717332162632
15494.881003865632 -13852.52674763179
15493.646566845362 -13849.339991598197
15492.407972771649 -13846.152044476572
15491.169417670311 -13842.957376215329
15489.933356801039 -13839.748585053117
15488.699218568985 -13836.52635161167
15487.466587268806 -13833.30190614959
15486.233033622393 -13830.068102138675
15485.000947935478 -13826.812262999141
15483.76078197593 -13823.562634532924
15482.5113146093 -13820.337253215961
15481.258716461796 -13817.131609929265
15480.010210413777 -13813.918139492636
15478.779228944182 -13810.684505637155
15477.564421010644 -13807.425944010687
15476.362188163775 -13804.165340519019
15475.16546341272 -13800.924134746754
15473.967270702167 -13797.70105052814
15472.769571641711 -13794.469118226993
15471.5804205224 -13791.196603854989
15470.402142696004 -13787.869299433445
15469.221916250804 -13784.511111800748
15468.03216755506 -13781.143523080358
15466.84011948913 -13777.7643637905
15465.650578646058 -13774.367721029865
15464.462180992685 -13770.988263967998
15463.27488755663 -13767.615357890314
15462.081163678531 -13764.25304398836
15460.871071402493 -13760.932673400725
15459.646273549897 -13757.640080687586
15458.416578168712 -13754.355655435247
15457.181686470722 -13751.076675156777
15455.93761028278 -13747.801523375556
15454.685401859035 -13744.523564029687
15453.424905309987 -13741.240500020815
15452.155873810585 -13737.954032903277
15450.880437850721 -13734.664247754788
15449.605560494914 -13731.355405197764
15448.330241452179 -13728.04452077554
15447.052415186585 -13724.754735627052
15445.773692556342 -13721.487410995765
15444.495372640651 -13718.223489473146
15443.216546084072 -13714.955569297845
15441.935134359883 -13711.686883423092
15440.651137468081 -13708.40764791147
15439.363334274221 -13705.113608877149
15438.073452553639 -13701.806467874458
15436.782596523655 -13698.492010188133
15435.491948346344 -13695.175340481173
15434.201546994082 -13691.857649841615
15432.913172205372 -13688.542851844422
15431.627915206747 -13685.232222655348
15430.344853651972 -13681.921253155408
15429.062415655211 -13678.605008837032
15427.77962690707 -13675.282383689906
15426.498890704064 -13671.950655227094
15425.2203629357 -13668.610163759466
15423.940393189425 -13665.270437991288
15422.658578750683 -13661.92867035791
15421.37921957163 -13658.559167388894
15420.10264042207 -13655.15733488754
15418.825268834196 -13651.719769745183
15417.543857110006 -13648.253193101438
15416.262926045121 -13644.78134163926
15414.981475348555 -13641.326335564983
15413.69911529655 -13637.902467935011
15412.413663436042 -13634.517863671284
15411.126925487128 -13631.14555313762
15409.844227674528 -13627.742146698507
15408.570480517626 -13624.275570054762
15407.31406307727 -13620.806100768652
15406.067596583596 -13617.337056871123
15404.830353552252 -13613.891919811982
15403.592889677442 -13610.459374254908
15402.350853043845 -13607.024701754917
15401.099320141286 -13603.579564695776
15399.834354759785 -13600.110520798247
15398.566037753944 -13596.651005604986
15397.296915318999 -13593.20186989316
15396.030001318697 -13589.747714596051
15394.766776703325 -13586.269737538272
15393.520777878164 -13582.804777371144
15392.28947163877 -13579.37274228037
15391.065024537556 -13575.963252784517
15389.828807778782 -13572.540661320294
15388.576625336622 -13569.079784883566
15387.316401594206 -13565.582878033827
15386.053306886755 -13562.059384397624
15384.793576794435 -13558.532530191615
15383.549552569659 -13555.005037902729
15382.329067660012 -13551.494135768595
15381.113740094794 -13548.013691457032
15379.880576172141 -13544.555154657513
15378.634395475892 -13541.114696872788
15377.382836591749 -13537.675472714956
15376.130913965428 -13534.23195213243
15374.885200937691 -13530.774563882087
15373.64359300023 -13527.294800192258
15372.406583803142 -13523.807889974227
15371.168184591308 -13520.313322761695
15369.924420182373 -13516.80582373623
15368.673458874662 -13513.290667716261
15367.417548075195 -13509.766876308051
15366.157934900002 -13506.218412362005
15364.89611329017 -13502.631365671445
15363.645346844338 -13499.048317633567
15362.415326693354 -13495.494876641096
15361.20287009317 -13491.975466735294
15359.999974715909 -13488.478857657563
15358.794494171036 -13484.992372828116
15357.577425839689 -13481.492871108016
15356.344287898619 -13477.954829182263
15355.103758196896 -13474.396198449072
15353.861110996073 -13470.837737871316
15352.615073198536 -13467.27774589466
15351.361318870542 -13463.706608737119
15350.103862166825 -13460.146446605027
15348.84822417399 -13456.585603851205
15347.593638435306 -13453.018678040638
15346.344950516199 -13449.458047981107
15345.099562258261 -13445.903500978318
15343.852732022411 -13442.345508328002
15342.605187293 -13438.781305004371
15341.355953760627 -13435.216974064164
15340.111708692388 -13431.661576284208
15338.87870065924 -13428.123576897313
15337.661203631755 -13424.596680152443
15336.441965838141 -13421.066678070916
15335.202956059082 -13417.498858944326
15333.947370029415 -13413.906112046747
15332.687561992343 -13410.339909396773
15331.42601318914 -13406.777450166333
15330.165256824253 -13403.214140158725
15328.90917714449 -13399.63977004795
15327.657085637873 -13396.060125118742
15326.404968149673 -13392.488562572617
15325.153253376026 -13388.920232979726
15323.900213541592 -13385.353094474867
15322.64549789499 -13381.782552861343
15321.388677740082 -13378.210224615768
15320.128882693802 -13374.646063830995
15318.866905194463 -13371.095430403173
15317.601394199699 -13367.563854383887
15316.33451917177 -13364.040360747684
15315.071476427489 -13360.506147319182
15313.817475274447 -13356.93934912519
15312.572606648191 -13353.332224093494
15311.335623432686 -13349.723652740615
15310.097471045901 -13346.116272475769
15308.850796699555 -13342.515698428257
15307.5932360695 -13338.942179094649
15306.32975163829 -13335.404137168895
15305.063928864516 -13331.884216796794
15303.798950492223 -13328.371613108326
15302.537635523277 -13324.859860197026
15301.282478189747 -13321.340705524375
15300.031581835996 -13317.814149090373
15298.77794442513 -13314.29448395142
15297.519617338348 -13310.797194251956
15296.258938918212 -13307.308242168725
15294.998611249459 -13303.808485215475
15293.741609223462 -13300.280397382574
15292.486984512403 -13296.721766649383
15291.2353606743 -13293.146545761441
15289.983347112437 -13289.585575391044
15288.724838154567 -13286.069951443635
15287.4580280806 -13282.598099981455
15286.18694403606 -13279.149304580496
15284.914210160936 -13275.699360630362
15283.641632175315 -13272.235123623826
15282.369015217319 -13268.763612472514
15281.096437231698 -13265.289804222852
15279.8262625426 -13261.807913590106
15278.559205643583 -13258.325172180192
15277.29455204109 -13254.838261962163
15276.033834648579 -13251.328891226927
15274.772480707257 -13247.817393548778
15273.507060648035 -13244.318827683563
15272.235054257264 -13240.848677775717
15270.960436717296 -13237.38907750474
15269.687274146036 -13233.93543267393
15268.41576140536 -13230.494719656055
15267.146768878334 -13227.064641352767
