x y
2747.92509003032 -13280.975828973904
2747.8719544699206 -13280.880034224396
2747.79381166535 -13280.778297619738
2648.0759236287545 -13291.125559445998
2647.9576933943354 -13291.038383690462
2545.491706453176 -13272.727456773182
2478.032060167541 -13339.913026696979
2400.6570746247653 -13478.472571988721
2343.954923775919 -13668.63288431768
2343.984474127121 -13668.595847596787
2284.0 -13852.795083809984
2375.7996507341277 -13889.50733619501
2482.2841827278507 -13884.716288576557
2699.435407017284 -13756.416674066113
2983.311800009524 -13550.203573578603
3246.3154033338355 -13269.04921450599
3501.1376531799315 -12958.974940939595
3704.6156056350537 -12684.948928497737
3854.4307257290857 -12489.920847106569
3945.3954132714925 -12261.42154416876
3949.155082832721 -12081.187496719476
3899.0975086367234 -11917.20918029976
3782.608092614314 -11810.763649624732
3631.194096712976 -11808.834491922538
3463.79341847055 -11806.0
3298.6645279841223 -11993.0674107208
3136.923549225995 -12104.567323983565
3012.6986152435793 -12394.957812069242
2900.7144025210187 -12648.680799003192
2899.9719751729767 -12995.4772950351
3020.864112435784 -13171.13665428026
3178.0309851239435 -13328.526768277557
3458.447241005103 -13288.824335576808
3807.1519512416853 -13140.097640196811
4201.260660781771 -12988.288181525528
4592.432497856537 -12729.957547589598
4940.884905753076 -12512.542074766166
5226.424615940452 -12327.799627428756
5463.937653873712 -12184.480475128623
5676.666163587568 -12051.291448553198
5843.579232205549 -11963.052008279039
5949.445023089516 -11941.214112562335
6010.181805913826 -12065.052338046298
6046.000435272075 -12377.35927924047
6075.197047148027 -12776.631018480311
6095.745496485604 -13370.199261484271
6104.100894324997 -14116.232477812628
6107.0 -14688.978674565133
6105.0482353401185 -15275.148687813247
6102.357711900186 -15661.0
6102.48758929742 -15660.975461848408
6102.3469007960875 -15660.90114125977
6102.20577985059 -15660.82629107074
6092.768550861094 -15521.77264626466
6042.159898652191 -15398.649734379644
5984.525470259934 -15267.830316500827
5412.0 -10926.196344442153
5412.01481849308 -11027.542684857595
5412.029772425081 -11137.63519320251
5412.041281321233 -11241.861534137763
5412.046174611743 -11324.0
5419.341408534344 -11323.97425381098
5431.383439978996 -11323.92291251517
5461.806200187243 -11246.80647322111
5490.891288391663 -11158.489090850913
5515.8068468023375 -11078.644844163366
5538.050941394852 -11004.46313270426
5558.753212231226 -10936.378791565134
5578.957572980359 -10874.301639764339
5578.94600375906 -10842.0
5578.940570396116 -10842.011108098604
5578.942743741293 -10893.596182193041
5578.940021571576 -10941.565740381664
5578.937694555528 -10988.245299855686
5578.934933968092 -11034.638430532892
5591.373411014365 -11067.350114572657
5610.0 -11101.193742210273
6156.497815212313 -10842.0
6156.500576927918 -10848.091984809676
6156.501457013054 -10860.72910340218
6156.501110106131 -10877.625787284958
6156.49957873345 -10898.600491784418
6156.496983976167 -10923.13956196285
6156.494363334776 -10949.776099750934
6156.491848267023 -10976.6101191004
6156.489511963606 -11002.189093827903
6156.487477965378 -11025.298270905987
6156.486550888392 -11044.857657069195
6156.486901267509 -11059.714352771096
6156.4879829427555 -11070.557052133223
6156.4889744613965 -11077.478442053183
6156.491780298532 -11077.47529338477
6156.494098568105 -11077.472290788604
6156.495188207108 -11077.469596567178
6156.499420405682 -11080.719127865408
6156.5006975997 -11080.717553531202
6156.505285976877 -11084.060903786945
6156.506246807095 -11084.059402488863
6156.510831961212 -11087.630300843277
6156.511535242817 -11087.62882794813
6156.515954989137 -11091.806778211283
6156.515786462113 -11091.80532966151
6156.520291684099 -11095.698601347582
6156.520355498887 -11095.697205546121
6156.525054395282 -11099.460976071045
6156.525249106896 -11099.45962490277
6156.53028676935 -11102.805665322378
6156.532042833065 -11102.80422488773
6156.5374028401175 -11105.599297025914
6156.547289783428 -11105.592074564864
6156.552833163276 -11108.085527803001
6156.551881040012 -11108.085381730756
6156.5575722573185 -11110.126684561845
6156.556610701512 -11110.12652225935
6156.562351476302 -11112.422980843592
6156.561395072437 -11112.422818541096
6156.567077539963 -11114.817733876662
