x y
11666.855246141362 -19245.25236186697
11611.15774810665 -19442.9807108964
11429.073978476341 -19689.928115462026
11177.772259695881 -20019.559687446046
10892.138561544012 -20383.41116413621
10610.806672681018 -20756.04302495239
10342.42917209595 -21107.031184086438
10155.563378731671 -21385.796492624064
10057.146915800546 -21531.189090142485
10118.377611002892 -21683.639570325024
10117.749844633327 -21683.373305111818
10255.720954371543 -21749.479394261976
10401.935521853691 -21628.148619328116
10539.578663905244 -21526.062671343603
10652.250654811896 -21442.146350374576
10748.812658328656 -21432.006780576903
10820.866287190896 -21454.04303736869
10867.533607448024 -21576.18581786395
10904.785773542815 -21696.904324549283
10933.823992278569 -21864.882804191282
10953.840752214099 -22028.544476345483
10953.45778790104 -22028.38074006684
11045.612683710098 -22127.440280938757
11307.85873114286 -22166.0
11613.381087332193 -22052.635773554906
12006.045598041988 -21835.273734038772
12504.69531471767 -21432.207607137512
13192.608543530272 -20867.315616445245
14020.206496476645 -20096.72646595101
15037.214842793845 -19172.359274793493
16194.250636123925 -18070.410279236796
17525.492267698733 -16793.62584987701
18906.238911314456 -15423.107044262324
20214.03789554376 -14073.87374540037
21343.09851468484 -12840.850193053227
22145.730682010835 -11841.1442045314
22579.762716127014 -11212.278892708055
22662.927675592433 -10836.998833239402
22450.239624755282 -10673.731769007909
21950.50607212531 -10784.312758010381
21151.525814929955 -11244.142182002493
20119.795810694017 -11973.81807026099
18880.462260800057 -12927.77635200098
17524.72432700092 -14078.177670438956
16134.591368917187 -15368.669793822923
14815.043227356651 -16690.3515486692
13679.245521482375 -17924.674866827398
12782.905138996986 -18926.96467666741
12179.504957687011 -19737.06545099334
11883.71700436932 -20243.751380106238
11934.08050033443 -20621.692346117645
12319.130661050991 -20648.46472888242
13031.51738860869 -20365.195869711057
13956.89800190153 -19868.395701708047
14990.159192699135 -19210.459834038807
16044.276848020614 -18489.659220142003
17019.285209727906 -17820.98469641891
17819.820127654733 -17301.41184938223
18314.065419384973 -16989.67577985911
18313.434970253147 -16989.38398714762
18472.44698442083 -16891.854699701165
18401.9607594108 -17024.319792947543
18109.160061873066 -17293.613254515913
17652.124012041408 -17709.46849047992
17124.218102196093 -18159.32808578028
16604.189453045798 -18626.922310029386
16180.917307676335 -19053.708845285106
15886.951620625854 -19402.68859916591
15721.510366694662 -19654.948041516833
15723.907414776739 -19793.03700462544
15866.282278769828 -19822.05840467595
16108.080982923833 -19741.27790715132
16482.9353056595 -19579.827931583102
16953.878124372488 -19361.65105097027
17460.987931844844 -19123.478235174105
18027.74962892771 -18857.270416942938
18683.587081432168 -18577.925712396715
19483.237358502734 -18311.9624861417
20438.1779877915 -18016.372070516987
21583.735582778925 -17632.97578874852
22882.747849906023 -17201.729901180755
24239.324817602945 -16769.376472098353
25590.38200194355 -16375.248237339041
26893.84094752173 -16041.440587278557
28081.130921583313 -15794.576552059076
29052.604073318413 -15664.044873548562
29747.407977003775 -15586.145925057313
30154.664702353122 -15593.7967732432
30285.0 -15755.25121752009
11965.0 -12763.368627117008
12535.397988709945 -12761.720585218554
13328.203867757964 -12692.78531500289
14356.74849135939 -12586.858549325
15578.443497488142 -12455.56257091232
16941.626410645324 -12283.022810352424
18410.96687402477 -12087.280799345226
19953.358546731324 -11877.882929919997
21549.606114559538 -11659.35419880029
23174.23238252406 -11436.33212111591
24790.81684035483 -11223.64695743569
26368.6648545839 -11038.753700667212
27818.4789724879 -10904.75208681145
29092.75074319989 -10842.0
30141.705919296186 -10875.482382393302
30862.91442693257 -10998.568595420282
31235.204405971108 -11266.491024598461
31278.0 -11705.4388518338
31007.55388020717 -12324.769676654998
30495.402868206907 -13008.128403403487
29808.504626841783 -13825.873384066319
29023.08633729335 -14707.788469286577
28174.723255229655 -15614.335186083139
27292.084616969616 -16511.702520236813
26433.071969699617 -17365.707463590577
25704.18867883271 -18094.20251677292
25169.70301918496 -18630.556566231586
24813.834119475585 -18952.826989042842
24663.93801818932 -19154.0
26363.0 -12529.0
26335.630449764176 -12529.00646600652
26266.298944482 -12552.841434843518
26203.43115964477 -12569.963171789468
26147.046520367934 -12584.182356617119
26068.88246164625 -12607.877941211967
26019.75417938546 -12622.377759460593
25965.0 -12649.0
