x y
4568.0 -13492.0
4568.007114552685 -13581.753896769667
4584.858335180397 -13815.512866122015
4603.493476364384 -14177.038385981548
4620.9422962257 -14600.905698477422
4636.9552995369095 -15041.618566213938
4652.173807038051 -15478.634516876262
4667.0 -15902.0
2383.0 -14040.119214528397
2505.0802146062333 -13888.693022233307
2734.0052146863213 -13746.536648614901
3062.7438031158486 -13634.766405674665
3465.4368862337906 -13543.96694991791
3932.5209749391333 -13492.0
4427.802005127187 -13526.3207626211
4888.016923546932 -13718.072867113538
5252.036723577248 -13961.231654715582
5496.808145641187 -14240.474541753132
5575.8547203799835 -14451.04905315961
5508.047194033023 -14613.739464927592
5279.611530389641 -14855.105830703622
4983.484239211966 -15001.965985431561
4658.444525543739 -15000.224949952593
4355.201555072337 -14998.574222162737
4158.983819746782 -14995.261319129477
4101.906790944834 -15042.473136506786
4167.327190071603 -15101.713359466386
4460.312219497064 -15378.149560341435
4784.80216057582 -15556.00011666705
5154.772826961724 -15900.751403308239
5521.390940966243 -16245.790622087185
5817.021032211738 -16646.682440594574
5958.785741621636 -16828.450544972748
5971.842280543566 -17027.160880604395
5852.064740859042 -17090.053788965797
5547.369749438212 -17227.0
5193.882403363223 -17211.17931991456
4740.906978819294 -17101.980090245623
4284.806468249255 -16984.45938486563
3900.144880587009 -16836.72064431275
3678.5397791840255 -16715.746748478545
3617.111168157994 -16625.008096407528
3704.3002916449195 -16463.284009335046
3969.0883945230826 -16400.018746983456
4366.060795886061 -16244.762246706649
4853.692653792181 -16119.588058199202
5429.944388105113 -16035.393783140593
6050.054563056123 -15887.965096493006
6648.526310198743 -15749.566081397423
7137.729672366319 -15622.623523186412
7459.828005600682 -15503.497081751211
7632.2483990236315 -15407.717410080684
7688.780882631008 -15263.091578813757
7584.942416771107 -15139.286670354757
7356.374126651373 -15082.546132306645
7000.224543030244 -15080.01627001216
6583.8131029250435 -15077.399965726383
6161.306520364982 -15072.980924436404
5806.099361367479 -15198.991874412353
5602.296676040205 -15404.212743495476
5568.2425879247785 -15624.470229385837
5674.890703867033 -15847.942978264478
5970.312296733039 -15990.443573568922
6365.301424470482 -16053.16938402448
6840.485660283597 -15999.706284349613
7261.788597829111 -15867.018077116132
7569.585077321924 -15769.5898973145
7750.056853725923 -15680.984237541594
7840.162505117812 -15541.687931631612
7868.80399919834 -15407.365407119029
7820.605775313241 -15325.238432435544
7730.9420628217185 -15249.794725546206
7618.766499510878 -15231.671685718089
7523.598489542475 -15254.200224423816
7448.063379990062 -15333.046742995755
7415.455936075022 -15425.860651297417
7431.435036809174 -15551.277680448027
7480.1531624557365 -15653.517082818655
7575.540125593431 -15701.138988384891
7689.8032117195535 -15714.354587178228
7801.675735480261 -15707.950347946859
7878.628215821615 -15679.4979141391
7932.975349651989 -15588.132669861152
7969.0758881941865 -15476.773537649266
7990.429198949247 -15372.832006177745
7990.304488242316 -15372.734241432832
7990.256844271646 -15372.690097657707
7998.962846448473 -15489.360499156825
8008.62202674701 -15589.03674435173
8018.051649732311 -15701.866612474892
8040.793505927285 -15783.404280230436
8092.010326336647 -15819.548904023835
8157.886255590525 -15768.240020575122
8230.50328395492 -15680.410368464954
8298.062434367002 -15540.263609034184
8361.363946309082 -15332.812307127853
8421.740805480982 -15099.584631905873
8462.827681342413 -14857.77141640163
8488.067037467066 -14657.674168151476
8487.922612013652 -14657.576553046478
8511.92994583715 -14544.147027901206
8530.092305390346 -14567.47546677621
8548.435383452983 -14647.38385512981
8568.899738366552 -14810.87207210825
8589.282844627938 -15023.537901096322
8620.492632500522 -15278.420192976464
8679.495732292373 -15477.597405145038
8770.376232962768 -15579.783760165556
8874.79717996881 -15492.171335332989
8984.01299228656 -15353.179421951489
9071.29196722413 -15156.062127922203
9126.247420466869 -14899.864551063192
9152.943875581712 -14673.018095465552
9150.760318054388 -14540.29691757065
9136.761951925391 -14466.514113985431
9116.060870699865 -14469.537413901877
9089.644603951732 -14612.517779715981
9078.16972537278 -14831.50886299993
9090.758188419839 -15067.710232506308
9121.438814574276 -15344.523875128674
9184.388000100013 -15625.325670903818
9281.938955372687 -15814.700870035584
9381.025569913209 -15907.629477332614
9468.620279502815 -15898.121731189993
9529.953602587502 -15776.685448016331
9562.828390413208 -15594.83628868383
9539.764526692317 -15350.82488775821
9486.264380190085 -15157.908385201881
9405.248720469059 -15021.189477199601
9325.651028953529 -14931.400290393583
9280.66630874544 -14893.931702506205
9289.33556980382 -14869.746899333742
9328.636618212844 -14902.395036857326
9420.837409481155 -14973.325953049512
9548.444541248777 -15044.314131449431
9678.47584006332 -15118.289671246046
9777.769459441932 -15180.254413090448
9862.173815246233 -15226.380542999517
9862.051195497264 -15226.276767717993
9898.491365353902 -15242.055448867095
9898.389356476258 -15241.974768012558
9878.461929696121 -15248.47392883044
9852.841272451955 -15307.231114142221
9827.737231178176 -15308.110498046712
9822.981347297015 -15335.446717843428
9838.162000798533 -15361.539554640762
9888.22774885064 -15323.195448546716
9959.44637440188 -15317.566393958548
10029.0 -15274.370537818344
9794.528270513627 -17292.275735324914
10101.219226530571 -17191.578005046355
10252.03940402439 -17130.516107496536
10307.912764588451 -17106.270647764784
10267.774688934416 -17017.51212669544
10111.708495335326 -16926.932860943678
9908.778519272393 -16915.349969054685
9743.911773160104 -16990.411979179586
9648.686230862197 -17068.02372067648
9632.0 -17140.758967078553
9700.09492584804 -17214.96269539363
9837.599403923949 -17288.364479588574
10028.38792642665 -17359.513559271367
10248.135183691586 -17421.79445654261
10452.383323982145 -17448.46562801251
10625.931058595077 -17411.69977087901
10718.665498754188 -17324.754443625734
10776.519611546388 -17190.627265114133
10750.118121187917 -17019.192564985573
10705.031828197185 -16883.82805639603
10704.572571790988 -16883.67684319677
10704.122559518022 -16883.53855755081
10692.471460513249 -16921.95340245713
10703.186738541284 -16981.875321587362
10767.602907482575 -17074.54064393686
10896.426296257452 -17165.114888835855
11054.604036735693 -17208.642633306717
11268.292698916104 -17162.699604018228
11527.595110561473 -16979.80508491976
11783.10787012098 -16751.793568014567
12038.279285143894 -16455.494895049553
12275.073412477192 -16087.99351101047
12432.830938260857 -15690.147503087552
12512.30589857508 -15304.715341452153
12550.516326596127 -15006.002349971477
12561.656933094571 -14801.623281931368
12561.158192438463 -14801.488783144461
12523.603901193033 -14724.007133314028
12491.484471893735 -14815.476330529475
12480.175651673064 -15082.40889093074
12471.033498934476 -15562.625416361498
12518.011839811077 -16063.43801525223
12636.182889337353 -16574.088873951878
12843.013289737955 -16988.9129706123
13104.493924031942 -17253.311497151684
13409.702996321252 -17368.455254084198
13760.657743657728 -17362.015821059373
14035.012996994537 -17217.56098343933
14248.606365929209 -17015.840998855318
14407.233577800282 -16724.57271110199
14468.516919824227 -16395.841973493138
14440.39213618225 -16173.204433967641
14361.574591087603 -16023.775465579989
14225.328360013007 -15934.671488293916
14065.631188891526 -15944.134098214256
13912.217078110916 -16087.315042979331
13793.182636375173 -16253.164321882854
13757.434294732182 -16448.719779821782
13833.371997300266 -16688.40033965933
13996.814173310948 -17026.883349260424
14212.456396199941 -17295.9142366621
14457.55819656417 -17467.798405293783
14715.84075412807 -17580.377490715993
14953.037345453311 -17621.740617586533
15143.167530781659 -17579.582302548275
15323.748723167471 -17410.0010152905
15400.053634176826 -17187.975866370278
15398.460004613142 -16962.54556073519
15335.482380149333 -16798.547402999822
15245.313727841583 -16663.155145874145
15199.178127387444 -16581.73881891061
15198.68395962703 -16581.599096869842
15254.752086210894 -16595.015154991845
15357.556681908824 -16673.929706582894
15538.124598145849 -16810.91995293651
15735.000542185766 -16916.219461273104
15977.459897232115 -17037.623305912344
16174.875246280168 -17119.10331413404
16363.46490663998 -17183.911946349464
16518.260376116443 -17220.451117529945
16631.5152677468 -17215.95987658174
16631.14599412683 -17215.853926141714
16721.751775926128 -17249.192845591748
16739.305794878164 -17178.29637715605
16684.920788935 -17064.329639674324
16632.325604532038 -16934.21721077751
16609.315580137652 -16867.56774067497
16633.599131397186 -16753.537710414592
16738.80916857168 -16619.28346972377
16917.462369128054 -16544.052389400473
17151.973244724555 -16535.439341720543
17376.874647145152 -16558.62108906814
17621.74436076021 -16602.781186767625
17826.94936718188 -16664.30276003797
17941.697579696196 -16728.977317855857
17987.92955515635 -16801.312299785535
18020.23878421238 -16882.71981250818
17987.24263738391 -16953.126222208553
17900.61576654707 -16956.242627656407
17834.032438414488 -16931.77568237377
17760.521910870244 -16895.680337602877
17701.900338336298 -16836.53270056679
17652.967895870977 -16734.638508907206
17637.026191432768 -16601.20490668854
17736.510766515457 -16429.989746448802
17882.16339486043 -16235.729981920644
18027.37299320328 -16034.869917942353
18163.638400937234 -15837.772783981167
18287.468482640463 -15647.122940777335
18388.31755079295 -15463.67279804946
18459.465907271493 -15278.25678579518
18504.829524259116 -15115.07498999287
18563.82725434203 -14959.70548440834
18593.843643331587 -14817.689031446123
18593.33865796846 -14817.547448621168
18592.858258066044 -14817.417095792012
18592.419161737635 -14817.305611967427
18590.32841415825 -14821.231376923632
18566.50166075884 -14860.193259735825
18499.676903402018 -14964.239170823232
18444.470251361683 -15150.898023688278
18488.234829984263 -15418.750072641007
18590.525097843987 -15680.580819834042
18737.928210992024 -15897.865372931292
18946.56338089295 -16051.500790879476
19252.721697820547 -16167.959764766327
19600.432393615396 -16219.132929552266
19899.88232173172 -16180.325720345018
20109.80576977422 -16080.731947621605
20255.58919277021 -15959.374279811023
20322.112040669428 -15839.08933776204
20272.57872954418 -15704.123428732724
20126.337033560423 -15615.358571203546
19964.47865292914 -15646.994840476407
19796.13462776068 -15710.182174693533
19681.492624436658 -15821.641907019839
19617.365383829718 -15908.440895022617
19608.00668235313 -16031.85476200605
19720.95818939824 -16174.029251042884
19945.40771105086 -16330.589821734287
20300.961660523688 -16437.568981608398
20774.32471237012 -16532.872406256145
21378.437669693223 -16578.69264990451
21995.001196032696 -16583.22297384973
22502.208101393127 -16539.8085609295
22822.559113083516 -16472.711066227082
22970.59112231669 -16421.56813102286
22958.38837474435 -16350.618551889003
22829.596947068407 -16307.803833802633
22578.133904598224 -16286.21860664283
22262.249579410927 -16286.890447670634
22048.76418981972 -16300.261585809438
21971.444390991965 -16375.149824807466
22007.396201907854 -16449.483615408204
22182.500737064314 -16522.971238883543
22418.232034930814 -16574.98596780242
22675.051265872826 -16600.133127641704
22943.775268603298 -16629.467965972966
23174.95432256341 -16644.696297312537
23345.751976711443 -16618.174605574524
23421.130015851762 -16576.053535600826
23420.743040700076 -16576.005514310647
23420.39294373946 -16575.904150540417
23420.046780452565 -16575.794168401317
23421.265727594924 -16583.968560692978
23472.00520142295 -16616.03787035621
23527.466067127105 -16652.715428383195
23606.078569479367 -16679.60072388057
23704.485317964216 -16682.91194037475
23822.48422009455 -16648.32727487899
23974.66477996914 -16554.637019540718
24168.33428822233 -16386.591982650258
24408.637498363787 -16122.36983396787
24676.37955779321 -15743.37738937173
24915.507091203173 -15299.000122368683
25093.180315295365 -14851.689671869608
25180.596871130438 -14457.601697163296
25207.440752269053 -14149.911140173901
25167.04143150944 -13951.374183640737
25084.795689772393 -13854.0
24931.288006728293 -13878.60479021655
