x y
12953.164404148032 -15682.871479911459
12896.923139252818 -15820.929823395476
12832.162754599216 -16021.27134482537
12799.985143080203 -16228.793956469472
12799.958649575985 -16377.911064902046
12799.901310543994 -16504.0
12896.188283811567 -16503.907027455716
13091.463681669089 -16382.87047112668
13333.298053831802 -16219.506335900129
13586.638391114791 -16015.895825528
13844.391697107285 -15734.975017376995
14064.421203047099 -15426.91073563731
14188.219167936884 -15158.771435377166
14249.0 -14839.539990362946
14242.863029877031 -14561.349539767933
14188.068361347461 -14330.507707779481
14082.805586262122 -14216.399114917367
13898.251017069217 -14215.094365391391
13719.742619982071 -14215.0
13551.110343977336 -14336.854331685789
13354.038749346528 -14492.683744425132
13157.908902328301 -14705.60828142631
12965.54947241812 -14976.023046984885
12808.58242540597 -15238.069267940138
12686.77297074272 -15455.148882587295
12610.066570257211 -15595.983356065304
12610.0 -15725.79815717018
12677.717138801077 -15832.269943459321
14822.876218505156 -11245.629433049602
14803.191506804507 -11214.148153199569
14783.92123813898 -11169.442834092662
14783.879103789486 -11169.430304011577
14781.156048592842 -11203.141584543808
14736.974800808717 -11229.436853903779
14649.348906526904 -11287.554475121515
14535.920546409054 -11403.951569818797
14438.051279246574 -11519.435448174021
14369.949896563085 -11622.097221278256
14348.0 -11697.317939931458
14348.030783549075 -11771.181462416795
14413.85389481528 -11831.185867343289
14555.97065316283 -11831.186962286516
14727.453037686888 -11780.817833155756
14937.736454433249 -11704.76316081996
15164.630792814422 -11590.978232874188
15368.574865549506 -11455.944825430935
15530.904636219786 -11313.686353684066
15647.709712536243 -11187.344018801163
15708.484929724242 -11085.654718120402
15738.0 -11014.676792170781
15712.242944458621 -10962.135099148958
15642.420018645144 -10962.0
15546.95357569298 -11006.076170343642
15405.009698689253 -11060.49361341555
15243.49574273362 -11150.743674412997
15075.711204176856 -11252.638244381318
14915.984649704473 -11367.352185611615
14805.046990798039 -11447.518277116551
14750.37945064222 -11502.002624027189
14750.39599755981 -11501.994695515205
14771.083160640808 -11569.008955057783
14843.418542859865 -11568.731990572232
14921.69714115216 -11568.596498366733
15017.015766324897 -11568.620671344133
15104.16772263795 -11509.795632575215
15181.206051940688 -11521.078216765729
15181.161366143644 -11521.066950080676
15246.365644984213 -11511.996945744859
15273.52391944718 -11573.15516815363
15241.1529403643 -11648.784244479646
15184.148424218596 -11740.489782626011
15068.254036339622 -11860.499182063817
14920.171460633048 -11995.923641461799
14795.392151650032 -12121.656281072777
14709.294396619453 -12205.698058892676
14674.270479523238 -12249.365686265417
14674.22607744554 -12249.35383841819
14711.222639426062 -12288.0
15196.498427223727 -13814.581871687293
15331.021842091668 -13673.538208178437
15486.905301465262 -13549.38399334523
15651.673955013579 -13406.764649850033
15796.3265987546 -13285.732679586386
15903.310583909491 -13251.0
15937.0 -13337.584455698563
15922.475654027245 -13574.273583918679
15811.251011279066 -13832.619944189322
15613.496663171154 -14173.089881133106
15399.358409351024 -14517.20680966925
15199.810101730545 -14834.254623345554
15034.240614005244 -15098.86947632676
14918.153798790534 -15328.968878802267
14876.696503579053 -15549.208020312923
14876.624585714284 -15549.173192448698
14934.173648726179 -15712.227055016678
15009.879368490616 -15711.950333375857
15009.806365915898 -15711.915505511632
15009.735229680358 -15711.880936911903
15009.693229073075 -15711.850084436646
14952.409313837197 -15984.299651281653
14836.794427208306 -16190.183490383355
14678.017519997858 -16561.262284698678
14476.981605262434 -16918.268288486317
14242.612394283668 -17361.21684364418
14001.112810553113 -17805.862025676677
13761.142428576139 -18260.08443826376
13538.4105601865 -18696.469021283807
13348.17851605747 -19076.53660216484
13226.052538323673 -19315.24090690609
13226.016567427576 -19315.204609876375
13206.0 -19395.0
13230.966035117563 -19381.476936629493
14497.0 -14938.0
14534.174994104678 -14886.8280816176
14579.702085898618 -14836.366626057927
14629.162028982495 -14813.695403868356
14692.546285802302 -14790.800530046432
