x y
23920.34377401875 -16612.908073185805
23912.256554081232 -16426.477458420362
23911.59346148693 -16426.10675960061
23918.416578610202 -16612.183525492663
23957.16984968197 -16927.669751586087
24026.232528460765 -17283.70537357615
24128.56145313853 -17601.18363777166
24250.354523082005 -17843.082403712382
24361.15108735299 -17992.28587033697
24442.42153855523 -18032.83433012548
24522.174934290226 -17886.123719452888
24595.908321063973 -17578.132911161814
24650.170297613302 -17185.44584753126
24677.718360562572 -16752.9517217517
24673.44326259152 -16322.148207256147
24653.22025936679 -15949.414288431024
24629.73000607829 -15710.962272627465
24629.074838893477 -15710.608423754067
24607.847950466214 -15815.102429949282
24578.171254617093 -16082.112296495477
24568.756528589383 -16484.546117982663
24591.23695261823 -16866.393049459948
24639.059533953943 -17178.190073410366
24695.948783750435 -17394.94591106917
24754.425096798037 -17531.685097933765
24754.019580012275 -17531.478218036886
24779.868963526733 -17532.495767574932
24801.36465542599 -17483.098277627112
24821.77720802778 -17404.114154101044
24880.733008349747 -17176.72506418585
24979.076772953773 -16841.55154799611
25065.373915127388 -16423.94341371061
25141.626921669336 -15886.278475557356
25213.90797715336 -15218.077003013386
25276.228774256193 -14418.685592603491
25309.121205007377 -13467.910519732652
25297.50849874675 -12296.955325660983
25248.190656819894 -10880.845581570089
25168.223935479364 -9398.429894420984
25042.22973805344 -8157.906701288119
24845.102348618497 -7403.118503034768
24600.88481777522 -7170.971175491335
24325.807723715883 -7410.197352718966
24066.487004180795 -8254.580928213703
23899.727802573292 -9537.023043438387
23882.676944498413 -11108.112977428293
24036.11683500098 -12572.376123761333
24306.199600177704 -13699.447504774884
24612.515356207205 -14504.865579330093
24881.48063864532 -15031.103445532146
25094.92644622777 -15181.762560299943
25211.57988811459 -14974.295723621868
25274.5657591641 -14559.640074380535
25288.653174539133 -14082.15003908361
25243.910275242513 -13577.035452850336
25195.53687794699 -13037.249668116214
25161.935783496912 -12677.446772565045
25161.322224711945 -12677.116794448979
25160.67894564137 -12676.750776169883
25201.740492228175 -12803.860686748245
25248.914510886985 -13067.38261439953
25322.787913228454 -13360.893702125257
25426.829386807647 -13619.08168564793
25554.449614081357 -13796.69547237376
25676.285613326258 -13896.274536439654
25807.778063588426 -13934.203391235269
25948.458044806153 -13902.502463833063
26090.130683562962 -13773.669646240187
26242.692834964106 -13505.626316317723
26387.79453422852 -13110.856412096407
26536.03601655402 -12559.013741860763
26681.18724962777 -11805.54311580134
26833.506355137768 -10751.459524071981
26984.577869103305 -9319.060562399136
27118.034500018326 -7623.621394319058
27227.798119251966 -5918.439025593238
27289.694906946886 -4553.771372023788
27276.654966526603 -3777.8812838724443
27178.454519744257 -3612.4253887154373
26975.42071888414 -4018.63144513682
26724.746621106664 -5183.337134522666
26485.733442497574 -6847.70027418318
26363.98264140473 -8582.94257275812
26423.744852142685 -10083.203382813183
26609.703358248647 -11182.320141163507
26886.56895305039 -11916.567786759428
27197.727134280536 -12357.789248641313
27506.571756389312 -12461.172094485408
27739.79938606801 -12267.623781548342
27912.87249723882 -11881.55734267202
28011.284288274328 -11452.319937079094
28027.536661342718 -11032.3887568565
27982.493917386924 -10735.152988489612
27884.644830425463 -10629.711734476965
27769.659687237065 -10706.223034765033
27681.083989834016 -10889.694986172653
27660.01693049821 -11119.239184226297
27707.63873479341 -11333.769050361157
27836.53099029086 -11498.074094182306
28010.452120277492 -11613.642259563458
28197.046640495326 -11671.611691663908
28372.93591383956 -11666.486499648436
28537.3808958749 -11612.959836736192
28694.515348103112 -11496.78657105937
28843.50446072418 -11291.712520374127
29000.257172395108 -10963.024642146169
29147.684979345922 -10463.557877097724
29294.931822779963 -9791.511527628616
29439.99851815245 -8891.657460688277
29589.08735884298 -7664.276944877713
29746.85518337989 -6115.879582526857
29888.11570084303 -4579.488480949822
29981.28879620321 -3330.5378620375413
29993.92123848536 -2609.2392129916807
29884.73881594793 -2530.0
29643.988651758133 -3032.2999899167626
29363.86637410528 -4034.242508544583
29089.948371184397 -5429.287610480002
28897.239397542184 -6952.600551307109
28886.92117483219 -8267.868889517886
29056.120742112962 -9172.174337841232
29318.571998398053 -9700.777655678698
29676.67502186248 -9893.072145385531
30042.825638216964 -9778.661103264714
30300.4945703234 -9621.188525467767
30497.263995429552 -9341.943257599529
30620.633561411483 -9037.46594395533
30652.97979935839 -8774.21998098097
30522.392827130876 -8646.074641199268
30238.405591448263 -8691.126717204472
29943.240886576386 -8840.852064111916
29727.655218430635 -9071.515473046597
29645.69261479928 -9291.101071973633
29678.373701297296 -9500.637456507011
29891.911971990507 -9597.279387702089
30302.75067022594 -9580.854434441186
30852.62812946312 -9506.412307565173
31419.285001500026 -9390.497782175671
31741.534793316587 -9387.910379302473
31824.0 -9537.737855606974
31506.55696904136 -9818.736360393164
30934.936809309038 -10162.550154629076
30271.991495530146 -10555.250323773458
29669.295144722273 -10925.2099925425
29361.47554224135 -11213.969957061776
