x y
9682.930117782034 -13244.302447957816
9795.795694039989 -13067.44679687974
9838.263419684477 -12968.282966881434
9865.096775577436 -12923.051180828119
9889.771567807922 -12907.615990974915
9881.979599345905 -13035.373646511456
9878.859333835062 -13179.163140704992
9880.146047238375 -13387.925779658364
9905.747373598446 -13545.51677148399
9905.64786054803 -13545.433229386206
9992.814916146192 -13629.719422783972
10097.900504154019 -13505.898154146016
10247.217614163963 -13353.7112325642
10380.393707396775 -13116.906227847085
10519.603769610705 -12845.488116478278
10676.544158970024 -12510.200404608146
10811.880168469877 -12196.086008573626
10925.700103865682 -11924.975325979982
11023.997742459942 -11709.129197872551
11085.751483733087 -11572.680501470135
11085.577963889842 -11572.569001060741
11080.708200983956 -11628.679233026287
11040.013160241404 -11859.702781498574
10981.61928871699 -12095.512296223033
10924.792506200063 -12411.536792841423
10885.60948413613 -12664.702812051022
10853.711783508614 -12870.693942550484
10844.425186998145 -12988.296355863456
10867.83355489385 -13107.319522498594
10929.07813716148 -13142.907432040576
11047.054239938552 -13023.861658089367
11200.635918924487 -12808.64075156572
11359.560579186134 -12584.089357649256
11531.506377172522 -12253.559827819066
11680.600500657849 -11964.361853487611
11788.420088957533 -11772.751510692095
11863.861415549354 -11625.12092340566
11863.713208734465 -11625.026474494007
11868.251969979457 -11717.18523686615
11831.394075169175 -11828.723589681964
11796.20490793826 -11980.659936176125
11779.996067703469 -12130.889658172206
11762.337815058669 -12270.713102005771
11762.255692638424 -12270.665631762591
11787.858564832286 -12318.036893772494
11856.927964530032 -12275.939409105504
11984.958749983387 -12098.420523893054
12160.851834559784 -11800.751964591273
12362.048479261903 -11445.34437124708
12590.320789304009 -11017.941001962154
12874.504361799234 -10434.234310562282
13190.33830151512 -9757.302267684665
13486.873472473559 -9142.402984717943
13696.599061898432 -8718.568806264666
13802.0 -8433.09140217257
13801.86628537692 -8433.0
13733.835299529512 -8587.031862913815
13583.029165118618 -8990.44956112319
13425.122629638776 -9503.050610849465
13274.63184532162 -10045.267065410228
13139.65234374024 -10579.528304998561
13058.018020515865 -11030.519681901245
13009.129094525157 -11310.456885398959
12999.028036835089 -11443.153202581852
13039.16232636929 -11487.64626961973
9805.471246547619 -10809.725719937887
9815.848820113766 -10210.008247715807
9958.31023201791 -9559.750728864528
10250.836745653098 -8891.463699039816
10723.151615779116 -8260.71376361296
11334.91642057303 -7691.9045681466
12036.71438874324 -7236.862390003655
12799.606598101134 -6924.336034347632
13567.791460579283 -6746.0
14243.61629339874 -6801.713137574796
14720.768603946623 -7111.43375119433
14974.107326511254 -7652.061795218733
14958.834376361625 -8322.88414116652
14719.8201995569 -9091.13293567672
14297.40473793607 -9965.130362217604
13802.705233484154 -10732.328180926002
13271.270366134495 -11436.422877112893
12779.635513790678 -12045.030479263925
12444.024316068339 -12630.586923211693
12266.721292886832 -13144.05593076927
12260.408088135468 -13608.698651683955
12327.764709875391 -14079.904909412266
12472.704878343291 -14562.753077524305
12607.750384489696 -14953.589755603383
12669.043640738482 -15275.412205324197
12568.273640506088 -15749.174075756044
12288.614876389098 -16004.748356738153
11835.018832831594 -16265.146002971724
11285.406200406458 -16451.069510596102
10659.654657366533 -16504.0
9985.916678151978 -16407.49431361668
9358.427285759099 -16127.079490166829
8878.297627687794 -15715.523711463778
8639.0 -15169.207420658233
8715.34783789333 -14410.763240627826
9046.670320993193 -13560.417282689305
9611.992169587229 -12831.335066217138
10400.797141826824 -12221.844042390809
11381.533300864605 -11754.935845788186
12364.163314284408 -11614.849628067757
13224.027410493642 -11663.088875152633
13934.750741726904 -11811.477305026572
14489.888868043008 -12036.151278262918
14829.597044276888 -12247.675767064415
14829.404580270937 -12247.53076360976
14829.261356222018 -12247.392232942782
14938.638286856225 -12342.999177635746
14938.507479839947 -12342.894767342015
14938.358903621782 -12342.767588448407
15021.16873657141 -12321.354273214132
15153.79977212926 -12290.12134875071
15330.744628145076 -12316.673699610481
15545.806134896666 -12380.697115928459
15730.85845688061 -12451.981373694638
15837.242668561335 -12474.831159895264
15837.097303644718 -12474.686286546892
15836.931814571748 -12474.546877662491
15836.802292076085 -12474.404411280393
15934.230183746862 -12506.55676433349
16014.92590984581 -12509.43195059961
16137.123212596089 -12492.908257242445
16311.501382330101 -12532.978911328526
16496.581749680874 -12543.517520415273
16633.594927327493 -12541.357756083915
16633.487241682342 -12541.22081921893
16633.311690531194 -12541.084662991656
16633.153480408393 -12540.946294957534
16710.787123440477 -12575.082280958643
16780.731411965637 -12578.46471910349
16887.205540089628 -12586.953828935435
17025.665302039037 -12657.521851602569
17155.610190897598 -12628.080100365038
17289.923948465203 -12591.644908621602
17415.624567114675 -12524.131033415635
17537.965308000643 -12413.465554767705
17659.014677491847 -12241.418207706589
17773.414083742966 -11940.907915583448
17865.24210777898 -11541.62268830678
17943.769134900976 -11049.068721438416
18024.748311882995 -10476.17910013464
18109.460091694542 -9922.046316464137
18175.871092172747 -9353.526184636525
18215.526812695818 -8945.174175622418
18205.443539930227 -8707.842584761751
18173.930395605516 -8562.63242374489
18064.830707338057 -8597.009594271856
17911.487847246623 -8805.370256013915
17744.671222218032 -9228.62561471153
17575.959715190926 -9791.26575562045
17453.699685017127 -10423.85770330407
17385.881920375294 -11016.159182333064
17380.505987501627 -11563.816933990325
17432.52928662287 -12052.360277043186
17527.254118739555 -12475.94955352131
17632.147001982623 -12743.1533522635
17738.023399845646 -12871.296365970658
17858.782253590383 -12905.145890458722
17995.00994687901 -12749.279309114027
18141.488114700354 -12434.108770900939
18291.526117328096 -12031.096323824117
18441.402698531485 -11551.211521512869
18580.743855711706 -11103.37593049727
18698.395239994403 -10760.660486597239
18828.18812724648 -10604.230486490571
18955.50767004834 -10484.310450209345
19073.944752775802 -10488.818909461199
19163.13822502402 -10543.381273208266
19219.960493174618 -10692.89091350932
19257.241563248295 -10931.144883119676
19276.81337573328 -11156.675824170916
19272.002203758057 -11391.498315324941
19258.51174005286 -11562.380040178548
19258.32484230292 -11562.239785603295
19258.152288366553 -11562.110232269984
19300.850181886904 -11643.538389180725
19362.0 -11560.74492944154
