x y
8936.4398070189 -13372.00822373991
8936.289817038296 -13372.005371002484
8936.141618376623 -13372.002591041051
8936.0 -13372.0
8936.35208633839 -13527.429068175748
8936.39401207604 -13998.815400433436
8937.618293465175 -14923.78806537757
8939.345619901544 -16105.065055742874
8940.94896864879 -17326.11031656124
8942.450235331997 -18519.54660875208
8943.844867940754 -19662.580079210653
8945.106464450682 -20736.511560856932
8946.192763239997 -21721.768809085923
8947.029437677653 -22588.7862506269
8947.466549527815 -23295.32708454079
8947.314284142634 -23783.99608514351
8947.475056017638 -23973.0
9383.0 -23972.966846981883
10277.0 -9999.0
10137.842711079526 -9999.029229680642
9975.998195791808 -10053.367844495913
9765.887606751345 -10142.869331164526
9582.0 -10240.0
11243.374658401792 -15420.015594093828
11243.339429682448 -15420.0
11138.711973586553 -15420.126288836063
11031.182098018327 -15552.985256675034
10789.703426265583 -15737.091445251968
10663.893825256677 -16024.589264389779
10619.011423019863 -16234.475686300178
10725.6372646586 -16587.338431211974
10987.948317616743 -16979.954239206458
11273.252655784909 -17479.75269006162
11485.52571004457 -18125.53830709508
11568.0 -18865.238535762423
11525.778532035622 -19673.79693555383
11336.02029457536 -20437.08615278859
11055.560417876384 -21045.543001344962
10768.131849480735 -21442.150076926788
10523.762868493235 -21723.603916997978
10351.128696787942 -21924.072653477215
10277.006777647684 -21925.0
10277.0 -21701.521999224806
10438.894318633844 -21371.129588485448
10575.474773639568 -21742.19585237193
10575.0 -21741.986685676387
10665.224518616691 -21617.3797622657
11017.311735664473 -21384.55651288753
11442.835480064135 -21045.21345228722
11917.258270490422 -20568.48748506994
12399.054111618982 -20003.912686055774
12860.406864490837 -19379.63327622089
13270.699710415965 -18629.98791482989
13597.033894772707 -17727.499562198056
13773.778560416944 -16840.11844450015
13832.966348197366 -16258.991047808799
13781.808229336522 -15875.648526939356
13589.73380717262 -15731.694548536801
13286.146963375393 -15927.694667682652
12946.753427477146 -16602.287445266404
12630.692179515558 -17536.30663032303
12348.94486220328 -18569.20438441812
12146.008331564299 -19658.223662191707
12094.632019230292 -20598.366298715304
12205.171367556648 -21343.44407973892
12488.595146338132 -21810.106075043892
12934.747965321736 -21925.0
13441.560856154567 -21714.029411691525
13910.410070752358 -21316.88086104616
14348.039626424132 -20820.33219306808
14756.163311130746 -20219.867653694266
15099.801927790475 -19481.636374362235
15337.652992707403 -18700.983558351527
15452.468684595839 -18160.828401163686
15468.497206955868 -17833.89840439303
15386.618292014144 -17724.93805030178
15192.593796747835 -17894.554065767657
15029.821962791637 -18297.603664280086
14893.202331326402 -18843.56068230649
14806.02951588044 -19442.377678317178
14786.230073518378 -20036.020306198858
14857.050008835318 -20539.563705590805
15011.276362513287 -20851.578910328433
15291.20616298578 -20975.052400134904
15630.73921348065 -20876.232945935917
15964.743718508456 -20667.20946371831
16286.635255120611 -20301.516263421505
16612.31461054593 -19803.794692110074
16883.818862596854 -19234.41600091181
17061.008861616843 -18775.90812558044
17060.508855616838 -18775.702403971845
17134.411332894055 -18532.098757056483
17178.300030526778 -18429.438116981855
17169.44107730202 -18530.349705350025
17121.847563840227 -18964.611693204373
17172.590717482974 -19452.586250438326
17255.848177794098 -19846.968197087925
17345.558995862753 -20114.003500796123
17526.384724395706 -20240.01415820142
17791.594666323297 -20219.611177914005
18084.70156328899 -20091.033500407753
18354.5686187554 -19791.53451046844
18583.094223855514 -19333.53334078693
18745.26117977791 -18822.288192566535
18842.239977705496 -18445.197484005188
18884.76434485113 -18270.053788424608
18884.267818018125 -18269.855788138637
18967.879159315336 -18509.610773757726
19002.746376922107 -18868.90855498165
19080.28607478386 -19239.69241836853
19177.744003709464 -19453.569760055518
19337.052078407174 -19549.30299668237
19538.340279127246 -19529.816837391238
19774.442018877555 -19386.185039781874
19992.429227140572 -19174.318045260698
20190.075237037538 -18883.53234659439
20363.0494797036 -18516.80729234828
20507.09096961385 -18096.683046224352
20605.108547402288 -17744.25847164862
20659.75830855999 -17513.48146620942
20657.194162482425 -17493.74168360116
20643.423619504134 -17793.421460686834
20579.676333670373 -18078.807938440368
20547.252485343946 -18332.236501185063
20543.400053429392 -18438.092096693792
20542.999949224613 -18437.919768576052
20605.78996711005 -18505.16240667727
20718.57561475751 -18373.893774464843
20827.354753094776 -18064.203671445986
20890.859988310236 -17666.554228273908
20983.123023883894 -17240.825580612996
21094.577641642667 -16863.10757606369
21196.539600759184 -16654.663094682324
21363.450152371493 -17007.185489071468
21558.620486437416 -17630.541389375816
21775.58929281772 -18497.724313967326
22126.915576281113 -19306.998400823537
22642.026131297145 -19890.17799720016
23234.07250018884 -20232.160884563964
23924.809914195015 -20350.237612477606
24654.565192036647 -20202.5143499426
25291.241818155508 -19796.69466546216
25822.816288430182 -19186.857768289683
26162.767186881516 -18311.403438309273
26263.0 -17136.0990687022
26149.980751139818 -16260.213672525437
25691.873862267603 -15675.683975838227
25040.844678234058 -15420.0
24233.822568628093 -15457.386447439356
23437.13010583935 -15731.107826377935
22807.380004189756 -16194.317839648074
13008.0 -16022.0
13311.438512154187 -15766.226287464104
13835.611730730605 -15429.96504622874
14590.261393724944 -15097.17381755244
15600.374846673882 -14901.716885190053
16713.196534338127 -14817.0
17782.321156689708 -14837.480392717966
18816.0 -14914.104436449448
