x y
11163.697610915344 -17058.79704405124
11393.527350325108 -16804.19819675788
11635.335310748796 -16487.062773237798
11864.228388028383 -16132.133387737918
12068.327122682409 -15769.592561536832
12231.027147196553 -15438.226217540156
12340.870497060598 -15204.584320640352
12340.610381029688 -15204.410497664303
12340.354284331894 -15204.253806279643
12353.234780451741 -15095.197856087912
12292.813232041573 -15215.468730984318
12178.406771312893 -15427.119096508126
12101.539062314489 -15639.687882467886
12023.878322597919 -15904.987288880544
11972.600213871045 -16131.992574413573
11944.489785637406 -16359.539803215674
11990.551777656752 -16513.35475189623
12092.153512126335 -16608.541634249006
12240.017852221477 -16578.63990393172
12436.285934713214 -16570.81118451045
12631.866548296362 -16361.165633022898
12806.693661232557 -16157.321423360963
12941.862720423014 -15939.822499674287
13055.202618520467 -15686.134551630414
13119.134049573227 -15492.210369070332
13118.855276232522 -15492.033203344745
13135.349913237043 -15275.302694208436
13095.689116568032 -15209.67867093839
12994.434456944453 -15210.247356203781
12879.331538122988 -15359.87843599209
12772.884117376198 -15543.252065318453
12694.735843415852 -15740.631397371195
12640.885578756686 -15930.388424786724
12620.385268938315 -16135.797041233098
12645.014357226006 -16302.418063399082
12736.847482766992 -16371.501414598712
12865.173980378848 -16343.845594128206
13040.099431188077 -16270.221535523
13231.977234139116 -16073.2040561079
13421.01768664525 -15818.842961875529
13588.490180395534 -15521.763617748136
13730.15983195795 -15216.092989460802
13821.530734190721 -14990.837633311647
13870.272046253653 -14747.813056298448
13869.565838562301 -14551.750349720536
13821.236996981459 -14419.887237265197
13718.447250842204 -14349.515673961823
13610.832974239904 -14357.12711466303
13472.871999363333 -14534.16038380054
13321.417851643451 -14756.175779958634
13202.132735242956 -15035.113604492031
13125.196969158162 -15276.359003062886
13110.489088669154 -15458.26098690453
13156.685348140662 -15612.737799993887
13243.806294442227 -15646.505420153484
13369.297885798234 -15621.870191735517
13528.256671596771 -15469.157096871884
13712.678883196219 -15248.786333487174
13907.6760145363 -14960.550651109947
14092.829744762661 -14642.37145404619
14258.734888701725 -14310.227920781605
14389.902837564572 -14004.05420868859
14489.328103152431 -13773.373152193304
14489.059242356232 -13773.193479405561
14488.819711828708 -13773.031773896593
14545.56074604249 -13703.527654098694
14543.400082916665 -13886.22980861133
14531.001526563421 -14079.355074031497
14498.062276957065 -14278.437119130867
14467.905057649972 -14474.82574378887
14467.724459236362 -14474.707911867605
14500.595543125704 -14606.838444286097
14555.137078765321 -14569.044064462605
14643.340800818856 -14469.200314157759
14769.068799571925 -14237.981910674012
14928.035596879035 -13929.706444808104
15106.418488896772 -13554.901906234358
15273.996164249449 -13201.799333357756
15415.621983354788 -12900.997419774552
15536.57648088078 -12725.907959494198
15593.041321731194 -12680.757441465572
15644.127317198238 -12812.396589701772
15682.305550258629 -13010.923738377604
15705.642938945344 -13221.35525385061
15717.968984356583 -13432.252247196979
15728.02872335945 -13599.67594709611
15742.577351352607 -13731.291278241843
15783.635110697956 -13832.861140840096
15865.539071246996 -13867.166943675536
15967.214077072958 -13817.1740350954
16095.378389162097 -13687.58064957731
16244.180075760356 -13478.204189427675
16392.26072658699 -13198.022862065623
16525.66700947234 -12891.798173042132
16632.934048282696 -12629.286201901637
16725.60792054376 -12461.62767384736
16725.344491278796 -12461.453433027622
16792.688960772204 -12455.145246803088
16824.817825918097 -12591.547395289235
16846.897815123593 -12773.45439325519
16863.653002681527 -12968.90537666739
16883.720881140514 -13110.70188722274
16924.80063818737 -13215.393460047097
17003.843539657657 -13241.474427640853
17111.99537490642 -13253.385062093414
17260.627326153543 -13200.181024736996
17457.733792649266 -13054.697461439691
17675.937412773266 -12778.01139656477
17888.979448763355 -12420.172147590845
18093.532273007568 -11961.21514289387
18252.28669744334 -11541.209945048404
18361.005312976617 -11167.288728040443
18416.960676197057 -10836.46767006238
18417.077997271765 -10537.449531202137
18353.073919488714 -10353.214308181996
18249.125817840337 -10306.706633840373
18111.495704689027 -10385.951943639768
17936.206612863527 -10603.834447836089
17746.36997935111 -10915.146383814847
17561.074105952295 -11309.724957288894
17411.183940494266 -11744.426135640624
17308.84031317311 -12139.422134963403
17247.12562580619 -12471.20924755835
17238.078867378907 -12746.477986628566
17308.800119841962 -12899.330641285469
17437.26343772566 -12957.259655115826
17600.154787927608 -12948.841358244546
17808.431198410908 -12885.933318975261
18057.986974714004 -12710.298572676294
18314.749035084944 -12466.019211054745
18577.171565733857 -12084.890190352458
18797.79900667209 -11657.178283443915
18920.22680704594 -11319.661280294751
18987.964519400863 -11135.675927802678
18987.713854234305 -11135.51255091894
19016.58678798056 -11089.873573613868
18985.900265954486 -11276.957237085267
18940.904918039334 -11511.613240626588
18903.627504434495 -11746.633603867702
18875.375394708557 -11951.689142393976
18880.8191468902 -12097.519515955992
18920.625481438692 -12164.722988383402
19021.55799694464 -12153.847352756975
19093.985021792476 -12120.616661742144
19198.562366334587 -12094.152113638742
19320.369071111563 -11881.902978103688
19472.778652333574 -11694.894108653232
19648.88681906952 -11357.11887810215
19819.87631076832 -10917.975603456254
19976.53144838124 -10426.964137738622
20112.12174997673 -9927.029619969264
20213.911632688338 -9459.997785916185
20268.502052109085 -9069.419230109717
20273.69568227729 -8757.295423836578
20213.221285068197 -8535.461789684688
20089.8158090718 -8433.429374118923
19920.312384319266 -8456.158399612048
19719.439965640813 -8590.148336461829
19487.148582949056 -8821.426909437283
19234.363761325945 -9156.504541110073
19017.74451886359 -9527.894043185634
18866.033160982013 -9885.168367487402
18775.1620139383 -10180.776066130076
18731.13782380821 -10424.10483335136
18746.218741862533 -10554.27358963392
18831.06170396357 -10649.53902660087
18976.30247868327 -10699.65143847704
19169.07105275707 -10676.595241372746
19411.754312586796 -10595.741233357518
19678.869414647364 -10460.87131769149
19928.814360163546 -10284.210347283928
20135.161490751692 -10117.0787201258
20273.40346589678 -10051.796492996156
20332.65984222612 -10194.374371256341
20319.45117298897 -10453.538996576823
20267.040155476818 -10724.513973863686
20191.681461644155 -11006.316116908652
20097.3680816794 -11296.675280930784
19990.350621729354 -11573.619573207623
19876.762366866118 -11832.598675928668
19759.341895139063 -12080.217862183768
19640.16513778673 -12312.118604417241
19523.36250273782 -12529.762519865188
19420.644099761354 -12720.186425813828
19345.54150262648 -12865.890610580733
19316.814405493926 -12949.596819640452
19316.72967360664 -12949.446395911178
19316.584651722627 -12949.343606362841
19349.16867918613 -12924.053616878846
19434.4537679298 -12861.098779116008
19545.021276695938 -12710.876032659226
19672.094937312813 -12517.860242286475
19822.368025723 -12266.920870051368
19989.391684889575 -11957.846904889237
20163.20421494847 -11612.865542018599
20335.82289444162 -11258.147585427083
20502.277329134617 -10904.321307275204
20656.7682731264 -10560.587625670147
20791.739923314075 -10229.538842879714
20899.4566929108 -9905.321804460422
20981.654227723167 -9576.986498608596
21037.494985634523 -9222.39932709281
21050.0 -8859.779110590163
20998.24538303776 -8498.495158215888
20834.10315119208 -8184.377819686193
20536.30777336636 -7988.830732224731
20106.421086367605 -7966.069114923597
19577.055090045193 -7960.772110434731
18973.681493285163 -7955.75506121979
18309.96005399384 -7950.999999999998
17594.86855015182 -8148.514295565392
16873.756465510844 -8449.986848274937
16188.594328240548 -8804.445323933456
15576.220141068741 -9159.915817015028
15065.598630619577 -9446.606731261361
14690.290685249412 -9725.509874768288
14460.530396113802 -9959.229908438576
11110.296159494175 -16657.508119106846
11111.88361976889 -16654.529070596844
11108.364365089248 -16643.172613098064
11098.127523274885 -16646.246923723975
11081.356652698418 -16659.26572587464
11059.645204901935 -16685.558663153653
11035.506184559234 -16722.850770669906
11011.432114314297 -16764.643438126983
10990.138280810132 -16804.364802824428
10975.157844080733 -16836.0730916527
10972.0 -16856.260004536038
10977.353642038226 -16865.0
10990.270719664306 -16864.22249555833
11011.916981630435 -16851.827463580918
11037.460051644948 -16833.50631583667
11064.706248398206 -16805.655882105915
11092.737598859201 -16783.49487874719
11116.06541028439 -16767.711329673122
11133.587897569125 -16757.099716411358
11141.913154943299 -16751.980669896653
11141.889799283776 -16751.964102618964
11146.101063065644 -16757.90756637693
11146.023823552172 -16774.087987091643
11141.724397430746 -16792.93768322112
11135.157853528735 -16816.067358130473
11131.281729284075 -16832.267560508564
11131.258394725093 -16832.251127836644
11134.55019426127 -16842.93318837213
11145.946783504736 -16833.093829927162
11164.242302896728 -16816.420116769463
11186.971711597316 -16784.922674413145
11213.978268865494 -16747.86976134318
11241.525975841634 -16708.3667487352
11268.285515029867 -16668.894134416583
11291.50820488667 -16628.04012250115
11309.625998391852 -16588.613092155992
11323.769426178607 -16554.50582705966
11335.118153464242 -16526.52196132513
11335.092120673788 -16526.502820385194
11335.063588788202 -16526.48374944026
11331.678946878772 -16519.121277080747
11322.035116799014 -16533.713053623298
11309.607832146234 -16560.174000489114
11297.985918814868 -16592.00754805905
11289.933145234098 -16621.10110372896
11286.366873838075 -16636.88902479831
11288.267745600362 -16650.51433140214
11296.028580031034 -16656.44322473204
11308.626096582188 -16653.31668776885
11323.886962776847 -16642.62771226595
11342.528629923378 -16623.32118893393
11362.99203191866 -16599.840839082848
11383.623183201978 -16572.917575252926
11401.05284196069 -16545.642042749
11414.571693781925 -16520.23617356716
11425.29955088427 -16494.261131979885
11431.69553648894 -16472.054233439165
11431.6669683368 -16472.03526479461
11430.549991503194 -16461.32928212238
11421.695150154204 -16458.308206461676
11407.799109706832 -16466.560902131358
11392.878816108572 -16489.27857571196
11378.79565673741 -16512.072156176157
11366.056159931932 -16540.17431884213
11356.747736113388 -16566.52880869969
11353.747226226333 -16585.372915997763
11357.222715848651 -16596.596398613947
11366.164672752631 -16599.723349786
11379.300520111565 -16595.287928267484
11395.970823209494 -16581.845087317466
11413.948037668046 -16558.48098839018
11432.073648263673 -16531.1667540364
11448.766120115784 -16502.7952021587
11461.999455263594 -16477.0446991419
11472.11103154996 -16452.08089683271
11480.479802192678 -16427.303033544522
11484.639114138732 -16410.745942822537
11484.606869877 -16410.72519199764
11484.575878459791 -16410.704365793517
11483.157097973928 -16415.049698364925
11479.63551686091 -16425.63359899157
11472.816910531263 -16444.45839305433
11467.141854526997 -16464.85999136607
11465.146402893915 -16478.681612941775
11468.119271074387 -16487.989547822348
11474.572541346502 -16488.11164063639
11484.313275653343 -16481.64913166028
11497.233894213687 -16465.54418709071
11510.851424026096 -16438.554428012358
11524.623812015767 -16407.52934421029
11538.514066299607 -16375.959295503759
11551.387340524727 -16346.523108932694
11561.707581363764 -16323.394607785624
11570.73337005129 -16307.977003331389
11577.2085651026 -16302.33578336053
11583.327194008054 -16304.112654851719
11587.330230084355 -16317.168100407023
11588.389576069792 -16333.55845227448
11588.813037519387 -16349.991178037091
11588.79595927033 -16349.979278887371
11595.142968544931 -16366.021594086109
11606.03694623743 -16367.222622110103
11620.029966741948 -16354.870152475918
11636.834700057456 -16334.342423177151
11654.496181210803 -16308.917413055373
11672.03066349278 -16279.65417335677
11688.986430512789 -16246.361240839702
11703.853738678501 -16214.763479498057
11715.233787077272 -16190.90546894126
11722.28031220177 -16180.95008032595
11728.265117530153 -16181.736317989724
11733.019266869042 -16192.095114701677
11736.536561935 -16210.498501184755
11738.098298575133 -16232.052028721262
11738.26535550172 -16254.563443194418
11739.139148619022 -16273.840227266906
11739.120158133583 -16273.82701436491
11745.32902481446 -16282.279120400659
11755.002666000006 -16272.517052586561
11769.377342510481 -16251.492547247582
11784.022369681707 -16220.512136407153
11798.392892023492 -16181.592451346962
11812.984343606458 -16132.574975539434
11827.522813053836 -16079.993925144376
11838.865144238474 -16028.080627033578
11846.139621127415 -15984.052265486896
11852.08440137017 -15951.005526915947
11856.08338218656 -15923.540781778793
11855.963175051305 -15909.961805941215
11849.662553993736 -15906.62654426984
11837.487344956431 -15909.575864288774
11818.755868639182 -15922.922295204911
11799.76063557974 -15949.811950667163
11785.96582826698 -15981.28466325214
11777.444573257682 -16009.370963974643
11773.154273119535 -16034.469662798345
11775.035353235282 -16050.397455411321
11783.578796780519 -16056.466344822098
11796.5526282636 -16056.962178621947
11811.982628469192 -16052.30368842792
11829.55617971861 -16038.540948798522
11849.781706102023 -16010.417496884587
11869.386744749423 -15980.390504069373
11885.740289187814 -15955.375530032159
11885.71031982798 -15955.35367005575
11885.68368039702 -15955.331971606263
11895.357123765007 -15954.748859427702
11897.648279675683 -15964.344419909186
11897.123008123599 -15981.031442885032
11897.073257008102 -16000.85811843302
11897.72549446196 -16023.557711767124
11897.7120758377 -16023.547966309661
11903.56968447716 -16041.135232648901
11913.174913757697 -16040.13548870324
11926.18049495862 -16030.550212102282
11942.773299731774 -16009.853660251725
11962.802459220624 -15977.906543104855
11985.285809256418 -15937.731083163499
12009.965230897327 -15892.546081190238
12035.037847901664 -15846.963292257125
12056.769425283015 -15807.152721626398
12074.052877085609 -15776.340008033552
12086.485150037777 -15763.033797320313
12092.05654964236 -15770.684950589944
12095.554590466138 -15785.405867904448
12095.63958607631 -15810.845065473968
12092.334120643929 -15850.073762299182
12088.139893899126 -15895.233727599956
12086.92189823326 -15935.471429247536
12089.630778884388 -15968.016734418768
12100.195456284255 -15992.011665960797
12115.1232966223 -16000.83297407592
12134.960375263645 -15997.657731739235
12158.11515105629 -15976.680876841441
12181.940924001083 -15946.813149568627
12207.176377824133 -15906.975711626994
12233.406853957114 -15861.055816013366
12258.86818246026 -15813.015825742026
12281.256085524974 -15767.290031643053
12298.473631111612 -15728.217639033386
12309.643564295631 -15699.146185630261
12312.0 -15676.306871510988
12305.455107229565 -15662.092987196069
12290.637912844872 -15659.390964890537
12266.255843961197 -15667.02596546824
12230.728371270525 -15680.799581243537
12190.515919446605 -15690.988268572579
12153.30574467991 -15695.907032475852
12121.272719127404 -15694.068425396119
12093.83476462865 -15675.095904197227
12070.279045618274 -15642.126644705222
12051.016165404688 -15598.096129466285
12039.466554390277 -15545.957285933879
12035.32765062215 -15488.70051580674
12035.25729351117 -15429.745774704246
12036.131152567657 -15372.019930403549
12036.10553519407 -15316.913783521864
12033.413930609557 -15266.026181348425
12024.615665081768 -15223.385497565185
12006.731078694116 -15194.017696107509
11977.202489347943 -15179.0
11936.344921502205 -15179.677174687882
11886.604389244838 -15193.50134838891
11826.358030310708 -15228.13595041858
11757.112555089607 -15284.111219810546
11685.469399203575 -15351.658654595089
11617.037217897032 -15418.541729160681
11555.762174698746 -15479.169404566044
11502.424462052131 -15532.843346096877
11515.90394124926 -15830.916222820451
11758.315918422899 -15319.036477064908
11928.626033480803 -14876.935620765005
12043.461654954493 -14545.704020087043
12043.208797057216 -14545.576396785258
12079.553533597327 -14433.42869414807
11987.489992462542 -14295.08564158734
11762.04176129595 -14433.084948306236
11485.850418153761 -14676.794259817696
11205.657347628616 -15003.502239219235
10941.966996038225 -15439.92434384939
10703.079410115779 -15863.562169398085
10551.28430102319 -16200.286536866151
10525.0 -16420.639449686703
10626.52714404617 -16504.0
10852.0135113218 -16463.054878128434
11146.322485172037 -16332.51370975128
11471.036011756292 -16086.2742238217
11817.515355207866 -15764.897938350605
12157.242885486881 -15440.09263798
12467.879936884467 -15123.464685422116
12741.01607287658 -14866.735461816226
12952.904518153997 -14702.767573098565
12952.66360590555 -14702.63913092103
12999.455137232395 -14557.355044889151
12964.320609877263 -14638.305522560722
12841.472456943819 -14763.554024019017
12653.67576131977 -14988.370416241602
12448.07622532625 -15252.199899158559
12284.972560340793 -15476.779287509518
12175.8523070616 -15637.713059607906
12159.178205552427 -15775.984281601157
12250.963048202288 -15765.941340730276
12438.187927108838 -15718.068948565875
12657.403153628442 -15554.752699938475
12915.093140833334 -15365.583861545598
13192.520488764532 -15140.916353065519
13465.248823297088 -14912.56253892586
13716.018056365652 -14683.850451482022
13918.684835606911 -14432.999694242235
14041.620956498295 -14183.995441157058
14088.941220235964 -14050.987273109316
14100.333320697973 -13972.367315816973
14045.762198063632 -13919.262162043997
13939.096900574248 -13981.968997908782
13788.02457820879 -14124.953589853667
13602.310224098168 -14314.034426399478
13457.046635918927 -14505.08866251213
13338.670354120006 -14675.205155606587
13265.083208014454 -14844.675313105905
13264.907871880108 -14844.5837809945
13332.257090131932 -14880.731231172595
13424.212245745814 -14792.152561962252
13599.940212367743 -14643.48027137185
13791.687369048352 -14432.716969808003
14012.416244226031 -14198.439984752142
14208.087071721464 -13957.800426119367
14381.384948496237 -13736.020364513452
14510.443189423993 -13551.291185336955
14600.451154296186 -13396.902383806198
14656.50848558354 -13298.71311585701
14699.237921516291 -13297.499056738552
14726.917839190355 -13377.032940023291
14718.243248883526 -13473.177323585698
14683.121042040686 -13625.472593444487
14642.122725552934 -13799.058026180486
14611.5083767365 -13931.117511509634
14590.670216972898 -14060.73483639922
14590.534016583475 -14060.658893255762
14624.500394433517 -14100.998289703552
14709.457948902358 -14054.935619008302
14842.30256065604 -13885.277756990268
15000.003118706785 -13639.895573311538
15175.304015887461 -13384.496719509076
15350.454717776316 -13131.900240489162
15506.187242677159 -12917.2885868538
15630.13109650488 -12752.254279282197
15737.322802251656 -12627.210739390792
15810.160271424753 -12594.857565156104
15861.087471346871 -12650.354897619272
15877.396530821496 -12731.884290116053
15874.195946624568 -12846.250812414675
15854.770522276383 -12998.395591108192
15832.161257632353 -13118.235630551091
15829.673413821904 -13228.569129132622
15829.536463705568 -13228.492094154833
15879.532002982247 -13314.766719968473
15970.393906809772 -13264.283151410094
16107.252556462341 -13160.685391116782
16280.606412846715 -12995.532255575503
16482.111765134214 -12781.160289904496
16703.465387749537 -12520.257984499853
16911.374157611634 -12294.273147570853
17095.005020627555 -12105.797672504046
17267.235536185413 -11987.531087646847
17402.488770605607 -11894.46919503032
17488.57591362525 -11936.899696851562
17538.063887780983 -12013.365404351649
17557.608768617505 -12147.880000488669
17545.536665844273 -12276.750722997065
17526.715021571028 -12420.827361573934
17505.57272258921 -12542.60055435709
17505.47375863653 -12542.525035815872
17524.950164414884 -12643.605541730649
17589.196762786578 -12585.690706086563
17692.82151778433 -12498.096477169149
17835.110439476804 -12324.988570309244
17998.022099399517 -12090.434047032224
18181.16938855575 -11819.565417197995
18359.718602546895 -11562.886994217224
18516.703921121447 -11334.962331627059
18641.401000589016 -11174.964018920371
18722.659652371927 -11093.864384547709
18777.62987963362 -11097.457732645507
18801.94627246139 -11192.350874064745
18794.62518914375 -11314.327875922994
18778.584281995456 -11493.433895994422
18754.69923205235 -11657.720388035577
18738.817516918847 -11793.368065578183
18720.490442500035 -11905.586494817024
18720.302760862498 -11905.481254119022
18764.167033434453 -11964.39390502659
18847.25776788682 -11920.347791682985
18966.736997940185 -11810.767355502434
19105.84057988299 -11667.310332908328
19259.001041650015 -11460.633069684081
19422.5179811015 -11208.238276728065
19583.179960463527 -10935.87868645758
19703.84375904141 -10685.822238693498
19763.434303366645 -10472.092635553814
19808.70781262841 -10326.763723656904
19808.482644645166 -10326.635736410342
19808.26047556958 -10326.515331346633
19773.34469353713 -10352.927713672165
19702.482754783076 -10428.595168961467
19627.452834203745 -10558.451878528094
19583.84421850955 -10679.076825539958
19549.83010804597 -10793.927485378124
19549.656671219804 -10793.82285125475
19579.72221993501 -10819.327494649093
19653.479853940862 -10774.866787547075
19754.01423459808 -10665.072533810064
19883.4898235081 -10530.934013942562
20030.126911394247 -10330.279733489599
20161.71897938319 -10153.119908112934
20266.734977624816 -10036.690941092042
20339.417503235636 -9971.346476113744
20405.75034170071 -9949.153123615057
20446.06765624135 -9991.587568171384
20475.406469667676 -10080.412537009532
20485.99836160321 -10198.106818704968
20486.263515021885 -10310.335256425178
20495.788545558444 -10411.801543803527
20513.468105832315 -10535.757192099154
20537.74926149512 -10643.781157783595
20573.694918398778 -10718.352836006947
20639.89305592826 -10736.372955063223
20739.536761011346 -10670.818008688919
20872.4708401768 -10530.306512489631
21027.542355848243 -10357.793352052733
21198.063494041613 -10126.296874764073
21384.99315548023 -9869.541113518197
21547.36426229777 -9607.137839195933
21674.956037381256 -9356.950371312145
21747.614571730817 -9140.702270315936
21768.29703820523 -8969.097758672167
21741.721718184825 -8836.441100621501
21670.711833319692 -8752.694677858439
21544.841681140293 -8729.066776363925
21369.933390953716 -8772.778667087361
21150.255907809682 -8857.05159662775
20913.742557079277 -8988.813557101737
20703.22598710045 -9116.519049749251
20542.570005553738 -9244.445942136079
20425.28772526809 -9361.666489046846
20368.842285348128 -9442.948399095298
20376.025668822516 -9433.912863432775
20415.15191720539 -9422.347911570418
20492.0119211824 -9308.661875018504
20609.466138840384 -9164.988001994796
20739.052687333715 -8994.408904760097
20857.460057808683 -8805.874591954349
20961.86427888828 -8621.682746912295
21049.647054278983 -8471.271952779844
21109.490506483293 -8375.490786104838
21137.980129224743 -8318.93619406462
21152.901943999037 -8317.55957294579
21169.973725654425 -8394.838090447742
21172.725723247662 -8505.190696130063
21170.213888175953 -8648.867905314226
21165.799995922804 -8792.85386098417
21161.459326998272 -8916.268747998707
21158.103049512152 -9014.252690436228
21169.998716551567 -9113.733052481664
21189.395901185984 -9200.677033397586
21226.165258059427 -9264.639114798087
21284.46527245627 -9299.91506887903
21358.098951612297 -9292.761431000676
21447.20149628105 -9227.568912966755
21555.437071801432 -9136.472018858469
21675.78223644076 -8975.46375939573
21812.76833966875 -8777.704356356126
21961.45268184874 -8524.019379165806
22107.66917293599 -8253.977813837208
22221.403495554445 -7996.966078098207
22287.861038596257 -7746.182044067527
22312.38785477796 -7561.563170487181
22275.66972924366 -7422.401909410395
22201.13337888287 -7330.613823513209
22085.273080644583 -7288.613686390714
21927.427325481447 -7338.342190851839
21729.403704983717 -7468.893731655136
21530.434428938148 -7657.116568389276
21364.76452369791 -7875.863756853905
21239.6988284975 -8080.862324794449
21169.082800171323 -8249.395142520721
21148.960629610832 -8397.307759046693
21192.690950974105 -8522.10533292634
21293.912331393745 -8603.746941729347
21441.919170352223 -8642.256545153534
21629.35639691179 -8652.936504633264
21840.852110240623 -8634.014712392083
22060.652298689623 -8581.15749599841
22283.53536421001 -8475.896781032996
22486.360485775564 -8351.739446673473
22638.39935607887 -8218.50775587522
22750.597738159 -8089.955788333971
22795.43615590153 -8039.966153495385
22797.249745307097 -8008.409108460286
22756.13896978221 -8004.204939711832
22675.684025251372 -8073.011732668225
22573.193107256942 -8168.697060551967
22467.473865169748 -8284.208280160306
22384.431862966812 -8389.486282502625
22333.13379813111 -8477.084150867808
22302.393495193086 -8587.153486198735
22289.434215571324 -8681.47280801964
22310.272125425952 -8740.847365506626
22371.636023812356 -8751.965878442588
22450.635998311605 -8740.94017142475
22538.015420622443 -8704.627884591428
22633.85925979515 -8657.080015918891
22728.549769064768 -8610.322817274287
22807.93910174149 -8540.113623777364
22807.73342665801 -8539.995341724853
22807.507758856824 -8539.8740267992
22807.28858868889 -8539.755138172062
22807.0961587809 -8539.650504048688
22828.795754768973 -8579.725070013777
22846.109448308693 -8605.349208609889
22866.111162744965 -8640.100475637391
22865.975212264515 -8640.030112980514
22877.77291498713 -8691.051834549082
22897.795621777 -8722.798737442825
22928.649383388052 -8744.815880012004
22982.308588185697 -8737.694087301632
23052.77742012771 -8677.670191675094
23132.04404749946 -8599.222501577175
23222.81723364213 -8507.06440515675
23329.226724308373 -8393.499683530492
23451.496437936577 -8250.832117815062
23587.436922028162 -8065.377081109664
23738.772548485904 -7824.185721537562
23897.051645805477 -7543.631308039317
24043.113443239425 -7239.753493509941
24169.77230813261 -6921.170793555035
24269.94082205568 -6591.911773568165
24319.36881805827 -6257.201467397144
24317.963330003025 -5972.104113220566
24274.1442909549 -5770.280356884323
24203.082175114745 -5649.248701584211
24110.83827467529 -5575.89138576663
24004.624962551607 -5543.159708963911
23893.940279111346 -5541.0
23781.433759269465 -5613.290957621106
23678.447021875734 -5710.3504803251635
23581.1529609419 -5838.846339713296
23499.856322995336 -5973.424929473596
23437.095683367686 -6136.259585142017
23406.312895904517 -6266.242158944009
23382.908920731385 -6397.137020986902
23362.967434357222 -6529.013624065628
23346.308002504673 -6659.2934194354675
