x y
6793.324376342192 -16635.23076909864
6832.315452985633 -16721.43407968236
6871.800117997398 -16829.15007726374
6871.502212189995 -16828.93910834424
6871.262634941309 -16828.786827987544
6916.250223973211 -16838.857060405113
6915.945844360319 -16838.634005128122
6961.740701216531 -16779.06772041505
7043.391154924772 -16673.06285553602
7136.959245016114 -16469.486547737262
7210.855369508855 -16190.499852900779
7315.767267439775 -15832.751584914718
7444.044651364689 -15331.868304066413
7598.306361386037 -14670.805645294626
7772.239508240416 -13887.801268700325
7971.911569657577 -13039.568746586408
8183.836629874922 -12209.576330954353
8381.12871031752 -11482.140864491237
8533.217836940785 -10959.250396388961
8621.21143030485 -10694.068850864078
8620.8521555367 -10693.838634530955
8684.496701783339 -10601.743800212214
8680.38151228258 -10894.063202813215
8560.755661989946 -11544.874261862498
8336.33840800695 -12542.249668366652
8021.830433537698 -13805.472089483621
7675.599883264191 -15130.931393322626
7308.996209955738 -16419.840976574254
6949.940986700947 -17613.77342808454
6625.160397690499 -18626.225182044524
6337.292797334545 -19449.99257016513
6113.243321241696 -20041.85612837326
5976.702760558982 -20449.306387126082
5908.345555445259 -20666.15462225699
5908.0 -20665.92750498989
5993.543193677485 -20517.337803884722
6149.136142475282 -20169.774505701676
6426.451818596082 -19559.70980069883
6774.634864317517 -18664.254595976858
7159.331259104986 -17547.990273044517
7560.514557209271 -16419.656416124504
7948.517194485231 -15368.114482204948
8299.181301150804 -14416.51532458317
8599.724576925084 -13577.138826353133
8861.488007182787 -12836.652694803806
9079.109694683044 -12192.311544822242
9243.184936403422 -11666.612216094009
9334.712577325256 -11272.91018898485
9379.802382458158 -11066.585441279489
9349.418226638429 -11283.225651603612
9209.483634091697 -11870.270272827212
8989.72344713616 -12780.547369548356
8744.47361571106 -13739.815442745887
8477.486124534636 -14679.726417522194
8228.838795687392 -15513.301574838471
8012.647561962705 -16226.156959462889
7860.215845268659 -16776.731666583248
7782.039249161754 -17150.521663227428
7737.584284259085 -17398.674339021185
7740.754591123287 -17522.987063712997
7821.119883687186 -17554.656308719103
7949.580049007671 -17366.613449546443
8150.613431674907 -16955.045140794427
8410.423751973343 -16324.895759678899
8690.650997103243 -15516.241315663425
8965.341137806212 -14705.756579857021
9213.743555303452 -13979.149947533613
9431.895294559898 -13341.093482084432
9617.7656814236 -12801.726718790987
9764.211235957937 -12419.855154862025
9853.30537625498 -12231.768133998543
9907.924215773992 -12153.632655196268
9921.43303280214 -12271.160860278587
9863.049310972276 -12619.716412993575
9740.533613931784 -13232.802153964012
9550.263754618818 -14028.706669580555
9329.893057794736 -14797.238020465107
9108.328101058669 -15467.823555720326
8915.069465817953 -16031.013536820923
8780.748005612488 -16444.021439217184
8685.980139298086 -16665.633802136388
8685.723116358342 -16665.430741369288
8685.472309986782 -16665.257558919082
8684.45765173147 -16779.154925919313
8750.131907490171 -16651.000574082424
8890.701447449346 -16386.188794173457
9103.370030657934 -15933.711906336803
9356.289535216283 -15306.363710124777
9612.036256384406 -14669.591918222979
9840.31560694279 -14187.791081069627
10002.496581737232 -13971.097854580326
10108.384745255818 -13883.852726544485
10169.749668803921 -14040.780022060288
10134.460390595228 -14356.752271313837
10065.78767678247 -14740.790635797388
9982.706815744283 -15210.808547229713
9873.587108592143 -15648.251566951236
9782.954903580621 -15992.740536299194
9703.899806352594 -16298.978287132326
9644.14129404159 -16502.70375961962
9643.958369736407 -16502.556786413486
9643.755009356504 -16502.42850721633
9643.543717493056 -16502.303028246686
9705.519794002968 -16497.98446314177
9806.70933952399 -16310.251499503298
9988.610054600802 -16004.158214953244
10176.434230244435 -15665.373574684441
10368.470238014903 -15351.137023765521
10528.136718161146 -15123.559822063668
10658.52066124274 -15128.9264082868
10757.983965815809 -15418.793176833075
10758.56703703858 -15983.278672678087
10740.919128876827 -16517.56766056554
10695.337035853081 -17012.70459231985
10622.469924886322 -17488.598554293272
10558.189895316187 -17812.057316950948
10501.217906102533 -18003.871130728246
10500.959239702235 -18003.694428624483
10500.629833043291 -18003.477272641027
10528.883063617253 -18065.08371678928
10611.692396389935 -17864.46645256956
10747.638024351963 -17532.616802633747
10886.593686046741 -17061.977307101988
11095.951625150741 -16349.824087827641
11339.859392396176 -15574.027386172067
11545.76141977355 -14827.59392556312
11710.0024366455 -14230.843195577492
11795.11261419431 -13869.50980626723
11852.505472219498 -13649.345183108671
11852.151770926273 -13649.109377388615
11817.34506275471 -13447.779936728759
11733.696136003164 -13678.771866464025
11594.339970116765 -14033.000702257475
11437.628146228068 -14468.551631491144
11289.655959748325 -14888.414535112734
11166.020208612623 -15244.912274618127
11072.28007678316 -15555.950257358725
11026.2549639578 -15780.4949676168
11024.779779473229 -16030.944969985168
11086.410264810476 -16163.29597465028
11213.558376970112 -16197.074438457461
11407.370251051798 -16122.68564746606
11623.05801420839 -15859.97815275574
11892.867434338892 -15428.177314771521
12152.077248441721 -14928.267749399489
12368.051188099194 -14457.392669509532
12513.900809545554 -14112.440168429306
12611.165806990124 -13898.489283327399
12654.672852426953 -13825.338928925132
12649.642791308455 -14036.273758701274
12573.190435414916 -14320.342562102134
12458.099250065845 -14631.98486271718
12335.083726652403 -14959.967819044428
12236.68259778111 -15232.60372516345
12162.663635330151 -15432.571513689534
12128.057357891417 -15555.883295396447
12162.106645111831 -15606.92170304508
12234.91552041112 -15583.023476772083
12356.865295382451 -15535.775890954917
12539.773880507937 -15296.069110861203
12744.9795807939 -14996.368452419922
12947.847637078276 -14700.123473955928
13100.126404758556 -14502.612912743138
13177.09823709689 -14475.845560078138
13174.717362937245 -14891.580452416887
13094.018090606773 -15617.14574321617
12874.859767488171 -16519.689862239633
12475.921507955976 -17668.618816980328
11977.508511081636 -18964.68370095489
11450.902305670974 -20135.735139273704
10970.115065968306 -20973.903610499958
10580.492369587166 -21549.972612701473
10267.100626380965 -21913.25675339216
10060.019844784669 -21925.0
9976.58849791956 -21655.203391762516
10026.852309879083 -21082.48625082652
10229.279311369028 -20212.039125396965
10615.518444015335 -19045.62051407992
11119.483836645235 -17726.604113161862
11709.065664129505 -16421.404079067597
12325.500922524243 -15328.647599702213
12859.662759196644 -14690.575970965709
13271.239944940076 -14577.169080970001
13593.539351533214 -14674.826074714101
13809.945592771297 -14986.68519926981
13881.036337243195 -15535.327411829046
13868.380619152384 -16105.316599898466
13766.349943374149 -16671.627987967462
13596.524018809578 -17117.914950749422
13409.441043875973 -17465.104756136254
13194.748646176879 -17793.70968394619
13042.440939299882 -17942.20442081394
13042.167267390174 -17941.977635589632
12978.901181527284 -17948.548596345874
13009.51492164098 -17805.492056262567
13116.380944189423 -17592.004094147815
13278.680176688973 -17323.39285099382
13457.680898435374 -16982.324724800623
