x y
7068.336062531719 -17449.268519807563
7038.597422749644 -17419.42507330218
7038.4163050115785 -17419.32214081241
6994.95640836563 -17469.82826115294
6918.829489598878 -17572.339424597943
6831.713013868165 -17765.749766762136
6750.24387638186 -18196.003651654653
6685.431423153046 -18781.22088778704
6623.450376334539 -19488.19502205658
6568.813943056023 -20291.899198618423
6553.0 -21086.514975878476
6573.277773440077 -21796.468574157843
6642.488477064571 -22324.247466342025
6746.709632745282 -22639.234880662043
6907.314832517484 -22768.0
7121.628687064265 -22678.50955247872
7415.435888275707 -22329.315309712118
7760.16398114193 -21758.646282958704
8189.6203068113955 -20980.624238400953
8693.54719633074 -20027.370923457715
9259.008728537205 -18874.907349159334
9864.560918372912 -17487.086405058442
10477.573694780682 -15933.40369249287
11063.064352559028 -14338.18878446352
11573.85902007132 -12886.345928841869
11951.494479963105 -11808.699790914141
12151.945275302729 -11206.408000968155
12232.391978584337 -10961.999999999998
12263.0 -10974.651779600707
12190.733920882101 -11313.216031467282
12044.402148053072 -12127.103653732995
11845.540229273862 -13318.614248044953
11644.90189817801 -14654.855896913723
11466.921069556476 -16043.135873073748
11307.155562091546 -17351.412758849197
11206.004566164778 -18313.391150622323
11136.970698403671 -18871.955764973853
11132.879427550059 -19143.303476369718
11132.819408437892 -19143.255784264125
11132.783742128426 -19143.226678708095
11127.181638735647 -19063.462523543938
11091.263747559606 -18658.991614944203
11037.106565932969 -18007.03159478069
10929.646851826416 -17116.570463787095
10759.03265014448 -15956.66192894524
10534.496932934477 -14860.120713646043
10264.882643891811 -14116.296805982924
9946.726891174274 -13790.899363885404
9582.201292817916 -13787.674129529556
9236.472990076385 -14145.240342570607
8941.740031451878 -14791.224787049576
8725.737574658851 -15630.927210059843
8640.682439036373 -16529.18885292992
8665.910216844484 -17344.589351243376
8817.44658629466 -18050.486925373265
9057.102517666133 -18536.058571539434
12241.599505652144 -16471.27355573869
12139.630512312602 -16882.026958358343
12037.19406962465 -17221.564960477408
11969.378180706748 -17721.239346324466
11935.948609978243 -18227.333450372593
11918.24332727408 -18697.554017452407
11930.015543534577 -19126.20899953714
12011.006868304508 -19394.92985404482
12168.963415735921 -19471.235717415235
12432.231444747928 -19396.23719246408
12749.960619699184 -19124.741534939327
13088.598460795985 -18660.138512733753
13405.70231630579 -18077.531285221194
13705.67992643918 -17371.603189782276
13990.783607254241 -16465.66320040074
14260.266714054305 -15304.607562644273
14451.5617195622 -13995.523538467934
14530.362728274422 -12675.42474152088
14463.829485025857 -11623.130306280866
14295.997317273563 -10999.957887813034
14030.861122763217 -10762.103076008456
13686.419204074711 -10922.24503760848
13368.155741190054 -11347.020618660377
13063.71428129654 -12055.81749798281
12800.650623880523 -13074.211743355934
12607.271480696552 -14303.903314239767
12494.155169791482 -15391.073259865236
12499.916090814824 -16224.966384596408
12552.299317110032 -16911.56564328281
12648.635879393069 -17303.152225707003
12797.489134768042 -17541.370549763702
12994.724810209711 -17530.76907758198
13213.643205121965 -17265.17796527972
13440.195744529758 -16877.120637006796
13677.856021279864 -16393.686403149477
13926.894665524174 -15833.753917761787
14153.764567997365 -15234.589557297426
14349.400865824031 -14774.622195135094
14349.177269118863 -14774.469458291842
14348.795892480612 -15135.69998410858
14269.39952748756 -15957.273400977268
14171.856246244317 -16937.367107311973
14040.361187774048 -18202.93164123517
13917.966004297668 -19610.45689247451
13753.069655273564 -21018.38497009942
13575.331913055757 -22317.99005538966
13427.47444440512 -23332.68855699567
13317.103925082169 -24025.834034999025
13265.090072128969 -24347.2600768203
13173.748924708609 -24435.152991871084
13068.52395461666 -24329.652653880137
12989.013687538582 -23945.039545009626
12995.154061787656 -23312.172749074067
13111.48872268776 -22449.56183359038
13278.083024218395 -21181.78792428285
13529.319618063842 -19589.24605658793
13828.892980982017 -17831.367309353278
14142.77917772316 -16233.274149707913
14419.896038325594 -15087.58393272228
14597.84926285201 -14473.439524334412
14698.136292051575 -14208.0412162906
14697.883423412153 -14207.898379721828
14659.659236077143 -14678.710595813525
14536.432897966606 -15470.706512225084
14362.747545496766 -16489.207642539805
14231.73893007352 -17484.761282472187
14139.607650801601 -18407.534085481253
14097.960059665194 -19023.487195101476
14114.476042313763 -19358.523101206385
14157.26457771294 -19526.45467768288
14277.779715613351 -19407.55327793638
14439.452214884754 -19091.713358379035
14621.017067159406 -18671.033477835037
14823.300558433528 -18118.69608845261
15054.468115803997 -17369.847828072216
15297.190633980437 -16416.27174149132
15526.6318084031 -15375.733358486697
15708.936453217324 -14449.690595254298
15786.740893818878 -13980.603035673548
15786.43795634736 -13980.44965316022
15817.813322507094 -13779.915145608817
15754.7900065699 -14018.176370854932
15664.584664294485 -14688.696852025629
15550.671760073934 -15447.192750534445
15506.703752054993 -16102.86052426861
15475.090664129415 -16576.92341657074
15472.09434806688 -16935.787009156666
15540.356859382027 -17138.249917998175
15655.023200349699 -17196.551558296895
15769.680224787988 -16928.011060963447
15917.033458825816 -16589.026631257133
16046.24620802406 -16185.967517501513
16177.192733286975 -15714.164269586097
16294.72796423789 -15183.76965486117
16379.899074781755 -14772.555118261138
16432.208381929646 -14574.938393777818
16431.91716525316 -14574.787880909267
16416.971348391984 -14790.1108158542
16375.034944844732 -15214.90440392707
16335.891095846437 -15662.341605653095
16317.198531507667 -16115.210829718522
16273.17342217961 -16457.0512608344
16272.927285484002 -16456.901742297763
16280.251580244287 -16631.187283728435
16280.073364053205 -16631.06180492351
16363.36073246267 -16662.363929608084
16456.700035008907 -16601.51622209041
16536.767791183876 -16465.950020320077
16632.473492193138 -16346.079803387487
16754.205669364048 -16126.855202553306
16947.450624471596 -15817.797222109002
17167.39945758682 -15414.58648349748
17420.710181352588 -14866.17577254559
17688.456717129167 -14124.069132769124
17995.445977328774 -13043.602103413654
18274.230196157383 -11818.68619536762
18449.44195677984 -10490.304670959733
18497.169635204227 -9433.93569884205
18402.435558049547 -8806.011148623593
18152.736041285527 -8677.60530602304
17787.89864695382 -8920.609695379855
17404.84172754939 -9550.324186527934
17059.2829373079 -10417.248178111378
16786.164370476377 -11387.09018609211
16620.53210579106 -12263.632868262288
16544.938988518305 -13020.907015507317
16585.962973252528 -13704.38265150579
16707.808751975255 -14288.470364629336
16878.828975975433 -14621.846217101342
17074.392544766277 -14758.046194268885
17280.39182859779 -14847.573479631817
17446.28585770542 -14865.66045608477
17541.804025994225 -14762.293770726605
17596.25793809921 -14677.207153044323
17594.717104352712 -14737.506281331158
17537.887176722106 -14833.490518536142
17475.538257298886 -15157.831868356878
17394.24793204243 -15578.902773872294
17369.01696727673 -15946.256081396808
17420.86555702002 -16132.756304202065
17538.246914969535 -16273.316025067546
17750.61900543154 -16179.456774168117
17985.80577368405 -16093.981269399774
18214.805765360492 -15807.772620268566
18452.41603338514 -15481.8739859685
18683.099011014463 -15001.230223388737
18868.934620464468 -14384.100380057167
19002.809841818595 -13697.873794963833
19044.56772864156 -13077.127158967076
19015.731868071434 -12704.405642828884
18892.368697192265 -12449.176925427862
18713.512069849 -12426.606451845966
18513.83870946787 -12777.138224523042
18316.011524570404 -13274.905014004622
18100.113879070323 -13924.747193618223
18001.848536746653 -14428.33025087484
17949.475516559116 -14862.301393391113
17934.041032705194 -15204.679500881204
17966.51124133392 -15511.515300151359
18061.938949127754 -15670.933071021362
18188.5310487708 -15720.810904947906
18337.91648834673 -15565.714029959676
18518.426048322282 -15348.508285206028
18693.649229206567 -15074.06568184815
18856.838158928156 -14752.330220578799
19002.302541767083 -14399.092301135941
19169.191035252945 -14072.977977160324
19168.92295963331 -14072.824451164759
19168.649474415965 -14072.673220885014
19177.12090442306 -14165.519860232003
19152.058238252648 -14416.89342509855
19128.690579363345 -14652.913816479464
19110.40914445021 -14856.296948659825
19110.152188559186 -14856.153179456498
19165.77247003616 -14942.893573423738
19273.158394091606 -14764.661442890947
19420.21560292165 -14435.034601967227
19634.198551367128 -13966.392554738097
19880.495431174277 -13378.091700894152
20149.911428909472 -12640.411129480532
20424.085468360012 -11655.514964999928
20675.855358379282 -10457.07884761543
20900.73023127194 -9092.039404710007
21081.333557607726 -7908.064144767748
21172.545385589598 -7277.434595641418
21172.238240653198 -7277.285732818615
21240.16415477777 -6987.0
21265.023059434603 -7171.877940871724
21266.14585149174 -7535.5272185298345
21283.086006707075 -8157.124919426315
21378.45150412729 -8973.225349776405
21545.818747010104 -9785.57623051982
21736.000066617005 -10609.627729135647
21889.064032632796 -11414.868347532974
21944.0 -12163.888320282707
21827.995685199792 -12760.93011211724
21505.98697750357 -13257.224917310483
20999.034943445575 -13682.692118624183
20283.457866936376 -14081.076114720876
19308.61289745463 -14622.68045870856
18186.908469992304 -15225.70797084221
17037.705855259184 -15861.480927784503
16046.847274435802 -16467.965134025115
15347.663082174044 -16940.00574568438
14976.537331042695 -17356.817058104567
14882.033462323709 -17765.15065070134
15090.656701575681 -18079.715909919323
15469.220349019135 -18365.629021509063
15996.670550916771 -18839.72073939298
16510.816748856905 -19506.25051318405
16854.310875974057 -20420.651593873645
16982.8017444118 -21541.011850989307
16781.955102394946 -22719.772248960653
16405.894596023194 -23666.517920954113
