x y
7141.542579696085 -14486.995628892491
7141.316380025192 -14486.87863134568
7230.676058871811 -14467.166283982968
7321.644670252038 -14381.460104330446
7485.015146452584 -14274.067022704636
7762.808338300777 -14064.369559171078
8064.59077311051 -13727.37691511358
8404.050624311882 -13192.695158689392
8787.244548257782 -12577.279287279547
9142.22874848168 -11863.46054914573
9416.3065201502 -11200.077554457028
9590.851751205733 -10661.036589258598
9681.0 -10296.60328658937
9637.98247274294 -10161.37206267655
9575.410545696299 -10119.0
9391.31307479715 -10603.298923482378
9084.556182782551 -11195.791776401915
8804.002738592611 -11961.44659898576
8512.52965491354 -12912.068081987478
8222.070482280433 -13940.37907481441
7943.740436932407 -14974.81546121513
7654.967645880943 -15998.322349524724
7338.492367362638 -16964.960788753422
6970.610207998224 -17791.092562200974
6573.344443313644 -18406.13118363239
6127.5712932845 -18827.235210005034
5609.93051878619 -19080.805045053403
5085.991400924935 -19154.0
4533.971345227883 -19151.9684440583
4016.5985529868767 -18960.452069114413
3493.5505258441463 -18631.71766585052
3012.942653447759 -18223.51654380336
2571.914742800951 -17746.851031457725
2188.523253585481 -17208.280230246877
1879.836234276553 -16641.614743119928
1651.7673081828668 -16079.440672806675
1539.0 -15562.94190145487
1552.6529415418856 -15154.043528670003
1648.2661100485996 -14798.878405235724
1886.0406493319397 -14499.274855094503
6807.1164638644095 -10218.796731108861
6923.9507750302755 -9817.39222326748
7088.451613284009 -9461.19073175444
7320.588885502793 -9158.14406636991
7584.237479193087 -8925.578023859447
7914.14602158975 -8915.0
8249.481147370761 -9105.192213742732
8521.435117785342 -9498.114988614057
8674.620740886785 -10058.816749795773
8736.825249687457 -10665.554382205723
8689.402298415565 -11326.594938493054
8533.936493899533 -11958.155459930504
8270.013744261485 -12554.904781743575
7914.875839687968 -13112.760565320817
7501.38127467071 -13585.541540260914
7060.935236579005 -13991.539138189226
6583.747229915025 -14242.030122517917
6138.63899221885 -14358.789059166087
5748.261707753654 -14410.255816417344
5446.901394172028 -14418.867675189596
5248.425842448306 -14401.835319118913
5139.364257711421 -14450.095734895525
5114.0 -14701.028924190341
5164.427962351991 -15043.211676997642
5361.597428073666 -15403.033218088014
5687.9693275665995 -15811.541976211156
6101.749324468052 -16241.53950218848
6550.325016545509 -16625.639304517954
7029.785456964526 -16943.806488586124
7499.629087680896 -17197.238396617722
7977.435150765226 -17366.46947881768
8421.440425203815 -17404.3021753971
8814.91578619688 -17303.058329387877
9175.800313290876 -17090.1832047983
9511.96783181773 -16718.413479846928
9824.308673090716 -16092.997972275572
10152.702602605435 -15241.739489898871
10511.905923950071 -14343.359281382342
10879.058001042982 -13499.49902316762
11227.956987142832 -12762.632104952296
11540.720805939454 -12117.36915406877
11803.331649737294 -11597.13331813829
12021.55531534506 -11211.386089027857
12222.897293252623 -10935.61044799388
12448.091773945904 -10717.768811840757
12705.632083744156 -10689.241437207289
12961.091281770698 -10826.133378252398
13202.180675818496 -11137.851562162781
13429.744142421197 -11644.764966323062
13642.570947389517 -12267.739578315053
13865.16260939004 -12956.754990008345
14092.673593523594 -13680.56222819848
14291.636712581994 -14367.431725358274
14420.965468019094 -15012.212066159529
14452.041844924743 -15724.245597126559
14313.289628319111 -16374.245425805053
14079.950491967957 -16888.39993628565
13691.442518735608 -17294.470168630956
13175.192215594008 -17563.5166989659
12530.495486051102 -17686.77007671626
11774.281044177966 -17709.0
10976.620365012224 -17607.03514187425
10180.215679670053 -17410.136626772244
9421.756183262667 -17154.419045161718
8745.000979124094 -16893.647861781286
8237.088113779519 -16698.652889760957
7937.825488115798 -16564.5807755604
7826.065784836234 -16494.254545256234
7872.024838958747 -16459.91375123623
8219.393883138635 -16530.37032062473
8842.022254032692 -16627.708733706968
9670.635846394478 -16717.70609408922
10774.445059027685 -16814.492935864564
12081.524590588382 -16923.400720032696
13512.473661537844 -17021.892041560914
15011.612529135986 -17101.9694127245
16528.390702652345 -17153.843183389108
17995.591129816938 -17179.52353770543
19346.310613917834 -17191.62433678518
20508.05163880888 -17167.47428180903
21366.21535551804 -17092.070159269246
21955.73274447721 -17005.195604857585
22324.607597592072 -16930.292695342105
22324.176825642324 -16930.035571875735
22517.852206026837 -16836.639916094635
22452.29484689014 -16739.124952798164
22224.259557693502 -16659.02506852001
21861.40459967858 -16510.949204608412
21372.494025564876 -16438.785785665503
20748.588667859593 -16321.791053764766
20016.16255466386 -16162.066430415904
19227.729852459775 -15859.33257883378
18430.042048691168 -15612.233550684834
17680.46196250974 -15273.408036464816
17004.03880092351 -14990.209643822993
16451.46335433293 -14740.728194947516
16055.85881594047 -14537.309170926455
15843.573463772678 -14368.443038162637
15813.687555548428 -14297.279675466809
15920.29296072913 -14317.315518000882
16188.221681648485 -14427.280470633046
16555.690420292878 -14580.819911979821
17004.399942666663 -14749.389227101587
17566.782855818856 -14922.54351574003
18294.877346610352 -15091.362252473184
19189.412453696757 -15243.094127700384
20274.40903946779 -15352.49246078592
21464.641289937575 -15425.803219141206
22676.62830331233 -15476.345990774604
23854.634736612377 -15504.336309135571
24944.38748119651 -15510.968198726696
25879.843325367103 -15488.180424162001
26576.36363523864 -15450.697036328602
27079.529175453044 -15387.30425286068
27418.462520104065 -15365.410248944296
27578.64888888729 -15371.363782846494
27604.0 -15364.888300156574
27539.221044217615 -15290.034564022912
27402.12592260324 -15319.971674343538
27247.048020693346 -15351.20174838077
27108.837256888248 -15382.115987118643
26988.66903064552 -15425.379261646887
26909.439208852833 -15497.546413027208
