x y
9967.016158909035 -8438.17709853322
10135.941582871747 -8312.0
10295.247597708656 -8319.914814840262
10374.007421460245 -8364.818111812534
10406.613624951227 -8700.355662802049
10257.439810351312 -9445.42493488832
9965.236902518212 -10535.203627115503
9601.688695134028 -11826.3207922444
9204.60510392914 -13244.74699000285
8857.059945088766 -14658.40863222955
8639.0 -15911.066566277084
8645.621219838298 -17000.219415605337
9144.307235022274 -17961.087166461377
10225.400103638418 -18706.00767994669
11818.948525451284 -19226.359293018737
13893.609467364942 -19529.161578609772
16299.415983994792 -19717.68345154169
18790.168970134917 -19843.581738030734
21077.724696818565 -19953.03713892753
22917.209021320097 -20065.61691782053
24204.669554810043 -20180.1010679767
24948.919421806408 -20238.0
25310.090504374133 -20169.08231539179
25419.0 -19944.64097762504
25325.03052465409 -19686.85561044602
25080.929098130917 -19480.32805836145
12911.402380878677 -19454.100017262528
12908.359869060108 -19384.20970289156
12908.0 -19384.050397033927
12955.8224338088 -19364.816248062773
13039.657841877382 -19148.37069726227
13124.028107089993 -19018.5429429747
13242.375339588496 -18772.66090390515
13402.936880713474 -18447.678254448823
13559.736973845196 -18069.625008105708
13697.09622683766 -17643.540018980013
13822.345024135553 -17195.148615356873
13921.617552775955 -16768.279008268873
13962.584774757532 -16401.16781559059
13943.378383784499 -16062.810754723829
13879.420160478474 -15777.140260420969
13819.967629283927 -15583.27702713382
13819.602645543862 -15583.10227670311
13789.870208274913 -15475.227726906756
13788.32769932192 -15583.31105949341
13882.887970743397 -15713.615993348776
13980.772393758962 -15951.944607564996
14110.65031660187 -16306.806712777117
14268.44899364664 -16740.876649428035
14428.886320584437 -17147.110066102377
14571.831233874322 -17517.38867725483
14681.368665305476 -17861.1467118273
14721.914800820721 -18187.322023413562
14637.514699665215 -18489.708447975427
14487.576167003219 -18703.951061196436
14280.304812116427 -18844.523252031577
14070.260034385834 -18912.67347273735
13853.059686669732 -18878.538901351698
13686.409531184423 -18782.102665852508
13578.318204220372 -18687.387320590435
13489.488590201974 -18573.71063586987
13448.814522625044 -18461.546326266365
13489.25179877481 -18432.75716789149
13650.888363312639 -18490.432190076528
13879.292116880553 -18523.93249769978
14157.142671883941 -18592.55725950952
14463.242455301626 -18692.227601612227
14789.250229790008 -18790.022416554017
15146.767734275263 -18839.56217525254
15535.292498018169 -18772.18009166976
15935.914853609858 -18656.589755897803
16329.096812850285 -18431.551619351234
16704.3091692502 -18108.288062917534
17026.01164506287 -17744.541332251585
17271.71147132614 -17326.31965364453
17441.387456155328 -16834.2485959742
17516.55618645347 -16420.848193801616
17501.884338298067 -16111.578552438728
17432.402840628798 -15923.809023448695
17310.18701099383 -15826.981989393302
17122.051407464496 -15876.500410949518
16913.163000240904 -16124.518114418526
16746.840910001833 -16474.424305063458
16628.258559119695 -16830.371430728836
16600.86228547412 -17186.351250402582
16718.076458538762 -17524.491115985664
17002.050687459054 -17867.59354965343
17436.082792812922 -18176.74289236095
17946.845135756645 -18366.806087671604
18593.58241829998 -18416.593211914165
19292.632054052803 -18264.725260306084
20023.373595653196 -17988.522147816788
20811.415019110285 -17386.13248159098
21622.85637290852 -16545.034950651847
22357.91399502069 -15491.332680714586
22833.990799566163 -14361.863289131794
22779.284878750957 -13212.12170042855
22358.8810141792 -12174.531649634311
21587.156970133015 -11269.611208107923
20673.262520413635 -10705.731718746028
20010.163243965344 -10601.0
19676.800398345564 -10725.976766456019
19620.102812158533 -11161.430367075252
20035.744451278035 -12190.489384807956
20752.606051992392 -13440.18898464897
21651.984804285545 -14895.881103689815
22525.400151766982 -16422.84654336592
23104.437913890855 -17974.66608292162
23235.0 -19457.01625180015
22857.489997156572 -20819.758075938174
22119.83543970331 -21751.087743223048
21293.448602186174 -22351.748374388597
20714.211190201437 -22671.7986642592
20323.042460004963 -22743.056460020307
20005.270149330543 -22768.0
19730.660130923643 -22651.20350387009
19393.410619297312 -22423.660279748765
19048.904932001395 -22135.797566147754
13951.0 -19516.01728223568
13950.987625781308 -19516.011326576827
13950.973260259572 -19516.005335123788
13950.96036459208 -19516.0
13950.963844049606 -19592.730155991478
13859.733737762777 -19810.36472094283
13722.613568755198 -20145.57745946826
13528.7383511151 -20575.35399698944
13347.768846796003 -21003.49919332334
13183.26933575258 -21431.673740598617
13034.854295684749 -21861.775613473284
12908.0 -22286.0
