x y
12695.649214885398 -10911.191077326483
12805.19507005625 -9987.091131254227
12985.65441173386 -9226.48071993123
13182.072952483788 -8380.648389687642
13376.759731993721 -7529.350225107475
13555.414572932586 -6682.667697004181
13675.151185114348 -5863.343667291574
13715.9131078237 -5032.557874828635
13657.86086596874 -4189.785205545166
13476.282628401219 -3431.0955275840897
13131.73902614434 -2840.171218372321
12647.532759180003 -2479.049884963835
12074.298723620546 -2409.0
11480.038020174103 -2695.527468734992
10885.315457046516 -3418.104349354282
10399.196494121737 -4620.429649844962
9919.84192196511 -6586.58233550618
9480.048114249155 -9374.62181780953
9147.791429199084 -12848.013956497452
8921.251466267538 -16510.599161336326
8730.046914894787 -19776.900531425097
8493.939433439586 -22176.718865625608
8232.547005007582 -23986.838525667543
7909.638472137767 -25245.844605695263
7471.835966655306 -26063.504759739713
7005.7883439458665 -26382.0
6551.341629722253 -26265.92544378559
6219.257121744036 -25671.935110271435
6057.0 -24663.657442077187
6069.815500817401 -23259.576011806494
6263.760005839783 -21607.371266691254
6615.489280023715 -19925.420386501555
7155.855754131191 -18250.175362388487
7854.235716572213 -16643.83150162732
8644.813312526905 -15190.008101556437
9479.963513663231 -13862.1693056062
10334.270688481209 -12617.185209921428
11186.131035800277 -11409.417702460662
12019.665620822609 -10173.631292349168
12818.523020854916 -8879.51400505181
13561.037876099346 -7580.869725401975
14207.505048452014 -6380.514626342632
14676.970789909905 -5423.69149701839
14967.004895501295 -4826.563759101689
15060.799737061772 -4490.50790753289
14974.747889730439 -4372.0628679921065
14660.305664842985 -4682.748350626724
14170.556996679232 -5315.2706582106875
13535.736434133933 -6348.902648649939
12857.479477783665 -7792.29625408526
12186.884928290343 -9638.15277627478
11635.019108913006 -11887.958304637188
11278.593822004606 -14256.119011080946
11162.553235119125 -16237.562752865932
11245.78137847205 -17759.448240444617
11465.899774316287 -18859.374083910407
11826.876997875943 -19540.5449730936
12304.231722714767 -19865.066575143686
12854.564570972601 -19794.11088224211
13420.043219805026 -19409.89393642481
13979.228307763316 -18713.451025811224
14515.003648365157 -17724.3048844632
14983.785570514214 -16434.15693940247
15363.119930859257 -15025.235440339973
15602.727708415967 -13855.903516147091
15667.643991176472 -12999.910920312823
15571.898532186886 -12422.367723878038
15286.367686025202 -12167.039832923703
14878.35568264354 -12249.262182968498
14426.663206389594 -12600.374587665334
14058.395155350485 -13180.698122001617
13759.730642147755 -13817.83080938841
13549.855634231699 -14449.554102517832
13457.040586492214 -14983.032924452824
13498.240051528366 -15460.973048453397
13677.044750289027 -15865.798923190077
13992.16594801959 -16068.661997856738
14422.390706749029 -16104.437759392242
14884.057847160495 -15872.466875880185
15366.096893688045 -15382.133451155436
15816.146248009358 -14752.977904962527
16214.965568729718 -13988.31116728084
16534.219143723356 -13199.065494442213
16746.675277254362 -12515.106465346575
16835.730657950266 -12064.500050368566
16790.89672623513 -11866.968681850265
16694.877909573435 -11828.990429224128
16526.341213685304 -12074.7583667635
16407.961611906896 -12614.395963340765
16369.93598674145 -13214.940096718175
16397.11828253723 -13697.356859667238
16516.707375104343 -14039.245240087173
16725.26780044858 -14269.5458292554
16992.44452823774 -14303.394549420122
17297.450896920433 -14027.437643518218
17625.387425416968 -13502.035618250287
17949.444655689622 -12746.94958401268
