x y
7113.710143849223 -10719.9047403776
7132.771319549876 -10681.428385653693
7156.233030431251 -10625.285069252235
7182.465911984876 -10543.834320146418
7210.0287529569 -10463.746635644686
7237.239094224642 -10388.830333717022
7261.150498497307 -10332.67923557192
7279.843777473954 -10297.270166721704
7291.30585450511 -10284.291931106169
7291.274139991656 -10284.258280631453
7291.247111527684 -10284.22657131069
7298.1562730905225 -10297.042263828978
7299.41364058169 -10318.664469419273
7295.277406959657 -10343.029753917323
7286.786871055805 -10365.544913163465
7274.509421414911 -10398.078276616674
7260.955190649285 -10440.507346043913
7245.383280864157 -10493.670688534663
7228.064813493801 -10557.142175121859
7211.3687957496295 -10622.134671159229
7196.523642031372 -10683.594940695315
7185.525400219406 -10730.499345130427
7179.5220687571855 -10753.135602695049
7179.4824046955055 -10753.087747540812
7179.446715407938 -10753.047771187918
7188.4247259770245 -10746.808194430185
7201.5088455643345 -10727.995311339097
7217.881567734026 -10694.052497695295
7237.550047079506 -10637.40786915043
7260.273328610035 -10565.877402169552
7282.617835087403 -10496.186869382323
7302.386646099455 -10441.014603827694
7318.699244580714 -10400.155197161697
7334.442195171907 -10369.926097637159
7347.972744651762 -10343.057752208468
7359.204870540515 -10323.455899653272
7359.172863148969 -10323.417510479198
7359.136839143582 -10323.372624148655
7359.10290712457 -10323.330740897463
7359.073954033132 -10323.296371053928
7359.05416384202 -10323.274652966751
7355.463227388641 -10342.773201875947
7350.079333092224 -10372.237760787959
7342.586925727879 -10411.692571290101
7332.1608840293575 -10465.607151779519
7320.303254214311 -10523.767211811579
7307.873466125549 -10583.998263876116
7295.58584943087 -10638.849875918395
7284.315272832534 -10686.732641357754
7273.461252561299 -10725.309332045823
7273.4365671220685 -10725.261899378034
7273.400961513956 -10725.211100520919
7273.364142553746 -10725.162580806917
7280.640071167948 -10722.317351526985
7290.546421611053 -10697.459532326966
7302.95445304151 -10661.76438568444
7317.283764759281 -10616.036676461608
7332.873372749146 -10561.942340548649
7349.290570549183 -10505.042390882387
7366.0152066669725 -10451.371231098774
7382.695325314689 -10401.03614991869
7399.653552631174 -10352.11915021316
7416.164178542744 -10309.753659287184
7432.013736759635 -10273.401292382403
7446.618604922796 -10244.545570698721
7459.77209477832 -10221.432033618494
7471.8830223037185 -10202.472623092133
7482.927622533767 -10183.453025374652
7493.262118908494 -10169.649388260861
7502.915631878249 -10158.394920193392
7502.881574340055 -10158.349816910348
7502.854713234992 -10158.321064994727
7508.453203493815 -10163.995548999406
7508.419773551534 -10163.955572646511
7513.381546837089 -10183.052074316221
7513.355689885488 -10183.020227972826
7513.0299676068125 -10214.612154595554
7511.765320003058 -10242.474245244504
7506.411341111812 -10279.745017759033
7496.081865504386 -10330.238919588195
7484.239507189881 -10388.664410728185
7471.655958102516 -10446.415956052524
7459.369889477754 -10501.482451553777
7447.385945525351 -10546.53749121259
7436.498202433743 -10588.068916242546
7427.608641048616 -10614.641998452604
7421.208250572314 -10638.283378683363
7416.47002695085 -10657.959340842579
7413.49743983036 -10676.75942739006
7413.4708297636635 -10676.723834619535
7413.443131864051 -10676.692284016654
7416.57040045715 -10683.16606556633
7422.932298384141 -10671.960233682103
7430.135300353291 -10658.94078451349
7439.3842649977405 -10632.325132226299
7449.918629750789 -10600.845822221127
7461.43878032373 -10565.092342417878
7473.52698887709 -10526.479346441596
7486.5228266393515 -10487.930422248055
7500.946026705658 -10448.379969948754
7517.842122026788 -10405.496876030276
7538.403168279265 -10352.920207357123
7561.599489769035 -10295.12818326357
7585.0873923198305 -10235.852215483666
7607.391816338245 -10179.634387316764
7627.28966106994 -10131.916723872306
7643.638116197676 -10092.526176984586
7657.345438526266 -10061.50233477571
7669.404484789551 -10035.480024169947
7680.520421755005 -10012.176391024883
7690.720152367419 -9990.447764523708
7699.884098685566 -9972.590175818621
7699.851463698107 -9972.550895997438
7706.97220876297 -9973.610080943045
7706.934009091752 -9973.564520917895
7706.911666677261 -9973.540770328342
7705.914877009033 -9994.913446287155
7697.761360110284 -10032.319711347658
7685.380817380802 -10084.034907314674
7670.70369200823 -10142.11222394667
7656.601737369754 -10197.03535951916
7645.6424483441015 -10246.851787199897
7637.85578217617 -10288.426429167996
7632.812337742512 -10316.820635789889
7632.7758116603945 -10316.775646692371
7637.660558007603 -10325.446747148275
7644.722016178582 -10322.124861805714
7654.722547848315 -10305.479067002658
7668.073772256057 -10278.48676176619
7683.690492389349 -10241.403755931755
7702.893295567628 -10190.748898184165
7725.477543683636 -10117.342928218075
7748.419270431501 -10043.338763114743
7767.767508502609 -9982.455691139392
7782.861148362556 -9939.625271004381
7792.2399835212 -9912.82204558156
7800.068907813918 -9905.693328964575
7800.035728910001 -9905.653249844705
7800.003386800635 -9905.6074614485
7799.98715298636 -9905.577807467218
7794.332681172129 -9940.88119761248
7790.2516341506835 -9971.290915803142
7784.84112978757 -9999.640841277784
7784.816653546975 -9999.60083066923
7782.891565844457 -10009.508411938035
7786.090254852417 -10003.9797771066
7794.26322722446 -9982.861232455996
7802.888487050899 -9951.167943341223
7814.6029413184015 -9910.927250951614
7829.296760742251 -9853.104385347302
7848.38860496317 -9778.91507983099
7869.313238447719 -9702.621220872194
7890.208835161375 -9631.233959669618
7908.956882341334 -9572.124291690789
7923.415269618478 -9529.825553623717
7933.7373814338625 -9499.937457756096
7943.673312564318 -9478.464184348266
7951.711142616499 -9472.863041707382
7957.057422997884 -9490.641956584577
7959.929385573709 -9536.797071026107
7958.155883203963 -9608.444309835857
7949.162601134336 -9716.825557836255
7929.892143116671 -9866.897083487635
7903.217852437802 -10034.281076139669
7869.356835443786 -10207.892576139262
7830.7714437781115 -10384.612229012551
7791.221897431669 -10544.478870040075
7756.0564432530355 -10672.784270663313
7728.752715713488 -10756.142358821042
7710.571638681033 -10808.14527947822
7701.809981342907 -10841.056950999915
7700.670560043594 -10838.687806854978
7702.573472690532 -10821.90913435451
7719.271958978627 -10776.041881625775
7746.932663073299 -10672.83345265337
7783.260424882195 -10553.928235066958
7821.98853185841 -10426.558373591746
7854.2560409904345 -10317.434942504946
7879.614012002072 -10232.734904930729
7898.914552783817 -10168.411651407165
7912.620034164397 -10118.487820820017
7921.918662565402 -10079.859896227976
7928.187090541133 -10053.298036171482
7928.151987009751 -10053.259852531357
7930.616179601253 -10042.581107889475
7930.957926495565 -10049.597271832801
7931.0805587369 -10054.082970319078
7930.704461426301 -10066.174920713525
7930.405307374596 -10081.679488270045
7930.505931919261 -10097.823414846178
7931.049137101539 -10113.731936540478
7932.0642107306885 -10128.944874261824
7933.6366313700155 -10142.064585744933
7936.214042264161 -10152.457124364157
7941.5574775440755 -10159.949864440243
7950.954554823914 -10162.218616670112
7963.841441935736 -10159.831716675773
7977.875281497823 -10153.799752042674
7992.237939478421 -10145.225766377225
8006.469764631092 -10136.151511082227
8020.254741493943 -10128.78804044091
8033.340743868991 -10124.728265387752
8045.640075687373 -10128.3553115504
8056.952910410495 -10136.412584870459
8067.271465849041 -10144.044106035686
8076.40139646872 -10149.420223259118
8083.489213668032 -10150.42056840282
8088.285971068283 -10148.576826121856
8091.386713274141 -10152.350886150121
8092.0 -10160.549829453148
8091.971339786654 -10160.531479839008
8091.4156663655785 -10165.515072895878
8090.430675500509 -10171.407754023516
8088.6744947779525 -10178.912951740564
8084.398474626306 -10193.817383005888
8075.736646878022 -10210.625857928824
8024.105643338988 -10315.229221559046
8068.731834554148 -10225.571264302245
8123.546852277482 -10119.438464644323
8176.981166341697 -10011.731590498202
8219.662912226697 -9921.159593288905
8259.014455886389 -9805.435535017503
8281.152842507247 -9702.99057329045
8281.038719160919 -9702.873190108266
8280.927933609968 -9702.766814418956
8273.846328638308 -9666.343742308582
8254.883541816238 -9585.747841904129
8213.607499810712 -9557.426615373777
8161.182928689095 -9549.469822083704
8092.8418582342 -9600.046033792645
8014.537874166622 -9681.525511063448
7933.3905884419555 -9788.034673744727
7850.044202217023 -9886.078893956797
7769.280498330759 -9995.147930308258
7692.180656525631 -10120.093801446725
7623.280301885791 -10257.343276690199
7565.104922096848 -10391.82293590081
7523.698599687689 -10517.643120769548
7499.266908278786 -10637.572173648538
7497.0 -10731.100813518351
7513.703139245579 -10819.990950027148
7560.663260606864 -10856.835224153017
7631.729578486808 -10826.806001645373
7720.573154122347 -10759.036236446078
7823.980594828391 -10647.8563779984
7935.994647298827 -10494.22507066106
8043.180238992305 -10324.104769076228
8144.22513294361 -10141.544833631582
8231.994975710832 -9958.737369446613
8303.121905827149 -9783.8413001624
8363.355761206654 -9627.410270095716
8412.226577600617 -9481.86556025401
8448.361111522063 -9364.9148883302
8464.667505249383 -9281.93646722132
8464.539817953711 -9281.809099100246
8464.430402095686 -9281.702091833475
8460.144287189481 -9352.397684728267
8442.350154285146 -9438.903105049085
8412.991118913882 -9566.008128997008
8371.53929078448 -9699.350762314134
8325.496770596194 -9847.677691167011
8282.161508312693 -9994.640593157284
8246.304277367359 -10121.091032180733
8224.134733556983 -10215.668589880866
8205.599703164804 -10279.176473388508
8202.787829976221 -10346.392113577102
8202.690475394716 -10346.292874713086
8235.161014255129 -10384.395094748395
8269.739457333266 -10353.072356490273
8334.680056326466 -10291.173124832998
8405.51791474592 -10205.894784328904
8489.86730183275 -10066.39825873863
8576.992338384624 -9914.168662385668
8663.815164825957 -9744.007890219462
8749.821654284726 -9565.930775795732
8832.27739436148 -9380.580234893503
8907.749522351576 -9205.138001482092
8971.712798900704 -9046.947546987813
9027.141744907647 -8911.162453257803
9070.104969337475 -8815.421866717912
9070.003346101326 -8815.3165436577
9069.914861278852 -8815.23094987433
9069.836270160606 -8815.166348522722
9079.122708395826 -8835.277609426947
9070.807861171183 -8886.76720244332
9049.045395416946 -8970.56020809984
9011.518601883465 -9130.277125164379
8969.598604733923 -9312.316034768486
8927.737464486136 -9474.657547155282
8888.953758278269 -9608.855967930525
8852.488210800917 -9714.241464085355
8821.727966270648 -9792.684918431474
8796.660990006916 -9856.848045508656
8796.59662773749 -9856.756346476508
8794.036724854923 -9956.9800202021
8793.95238900519 -9956.881542238549
8814.95383741339 -9994.987284070074
8848.334583764612 -9991.217082423414
8894.19449596038 -9944.006907899497
8965.168060363205 -9830.134544515065
9041.201443300299 -9775.207876886992
9120.702409992753 -9667.27438673325
9202.512226823037 -9542.300064533973
9278.079368948478 -9402.493446440954
9352.815533004856 -9278.882669902407
9411.828912201345 -9174.271908765011
9465.614226699763 -9076.16206464735
9502.160293503846 -9000.906602792806
9520.7796065538 -8976.603201386057
9520.665243843661 -8976.479291903453
9508.520854886063 -9055.95579644809
9471.276377670752 -9130.04142647138
9416.87935565298 -9256.826120346683
9370.530276911571 -9380.95226409248
9328.421927038027 -9495.466881603359
9287.906011413235 -9599.056803039795
9253.442861904508 -9684.952209759735
9226.792440832964 -9735.832661353626
9211.597413284391 -9798.842467838862
9210.956396996067 -9879.702157095719
9221.76001615717 -9991.665352044332
9244.117101514184 -10097.219226749961
9277.638673574753 -10205.077408810394
9319.347378968316 -10317.654654342858
9361.166896508807 -10423.453538095499
9393.436329873237 -10534.813200630975
9401.231478368232 -10678.50182461861
9387.578166536265 -10815.19905153869
9358.986691121894 -10936.004481300988
9313.840894263012 -11043.162484559369
9250.730018844113 -11133.178272552346
9183.928406107196 -11212.908731386084
9125.217343405162 -11283.39295635764
9077.44006058596 -11310.189464674528
9046.877291200524 -11324.535115097886
9032.700171560136 -11288.990958210707
9032.538335027299 -11193.486190664282
9052.865043445674 -11077.493742047554
9093.575708127442 -10955.46431516804
9162.58309828518 -10830.821450834721
9264.089578086896 -10697.952981814366
9372.605295201134 -10544.731435917962
9480.608507798072 -10373.855877465312
9584.114473308699 -10196.959644470871
9691.422998931483 -10014.149509615501
9797.734574277616 -9849.13209375661
9900.301834705828 -9703.324707841835
9994.094549708601 -9584.502822280034
10078.697423072255 -9492.024333320342
10155.98813092141 -9398.96422167035
10226.368937439991 -9307.618211246428
10287.176521280691 -9216.083629838064
10338.920594383007 -9118.465062758825
10380.63106840918 -9017.006023521737
10412.756085607085 -8923.23619925756
10435.813469689843 -8844.693857926297
10435.693521824092 -8844.581256687738
10435.595116701414 -8844.497497486514
10435.498440317377 -8844.40552777831
10417.296551159434 -8850.112491780761
10399.571261947003 -8916.742710791757
10363.986506807574 -9047.486493086895
10325.703589588213 -9225.012120087697
10285.271318317697 -9391.872298523767
10255.082355418546 -9534.262850380677
10233.227907470586 -9643.28755600948
10215.13506182696 -9721.14189896113
10219.842151188386 -9747.721565683463
10249.850527389433 -9738.886368447189
10297.953477972744 -9684.308812778836
10348.722276521377 -9614.517819257273
10411.402749210461 -9524.309791115558
10481.094586890398 -9395.172651652963
10549.717532170213 -9236.456875087662
10620.486507003792 -9037.557283389666
10688.702400823444 -8831.060566727432
10748.182845306937 -8647.810682531828
10789.440522788893 -8507.631674338427
10817.531062936872 -8410.023663625303
10833.702881009935 -8345.351455040352
10833.58865127969 -8345.246402656196
10833.49795899095 -8345.166793821136
10833.406069883153 -8345.091004525952
10833.329074523652 -8345.013891925615
10812.227292784286 -8386.576621103895
10788.22947488047 -8492.100583098021
10764.697618530525 -8586.955998790352
10745.055291144401 -8691.837345756625
10727.467104204243 -8792.572206248185
10710.79754238228 -8893.472570109347
10697.556335246503 -8981.25263404464
10685.177236773327 -9065.208496460455
10676.048698866036 -9134.198409161972
10675.969043908624 -9134.105086073498
10687.511033939556 -9193.345337527091
10704.520226414654 -9192.589219007166
10735.12089507031 -9205.470331526449
10770.591686439288 -9181.244223170741
10811.689522086837 -9138.910668740255
10861.088095792118 -9051.035086232936
10922.7821236163 -8940.100881342029
10985.449564275625 -8809.360407309774
11047.972056848843 -8664.983183440187
11107.614603824966 -8525.198249506622
11156.067823453055 -8420.904660554548
11200.160765287215 -8320.051665002875
11237.18848527284 -8220.719417749206
11268.548469131867 -8128.025049598709
11268.43729793922 -8127.9125686606185
11268.342084334034 -8127.817832041639
11268.233971678983 -8127.708960117605
11268.116018511664 -8127.5942235457305
11268.010831414314 -8127.481892983225
11258.408619119211 -8152.659277293958
11240.38266236303 -8202.177656907861
11219.647107255903 -8296.830667061866
11196.255411715829 -8407.65747370948
11168.98176706598 -8516.064827408823
11140.377392601744 -8616.684951328509
11110.743487786458 -8706.985189779361
11082.96970574959 -8779.707424517506
11058.332254548362 -8851.397992512522
11036.486849233295 -8915.328067507015
11015.097431979939 -8983.479516017887
10998.76284651477 -9035.072176460686
10998.679468120285 -9034.981018780647
10988.222594036728 -9125.322369916625
10977.73407073804 -9180.124165658348
10973.02658243693 -9233.376010163327
10972.925251756551 -9233.273724689947
10972.872591717927 -9233.212160925168
10972.510221502658 -9282.58729275615
10994.660283758341 -9308.965005066913
11021.909593087312 -9278.109047664308
11058.28996694159 -9251.311035591563
11103.334379928134 -9191.145011882276
11162.516018586413 -9106.069061878952
11231.921151611627 -9014.348375645746
11307.627005066075 -8912.567803331352
11385.587665628816 -8806.48781257161
11463.088082773194 -8692.202668204482
11537.49219603048 -8564.45319464656
11607.317412545613 -8422.017139137424
11669.6364458787 -8271.368471391852
11720.523862494128 -8113.514707833912
11762.142713372294 -7961.751546472617
11794.210948154814 -7839.692796353893
11815.441454433036 -7747.001586090696
11828.774816636404 -7676.664007390295
11833.172195821182 -7624.801873897954
11830.60408807906 -7597.768554108734
11824.179430387208 -7594.77620025413
11809.594195447495 -7622.835261988404
11791.688053577169 -7687.975950672987
11767.453664439236 -7777.283229056466
11734.946861961318 -7893.674413576187
11698.34520956091 -8022.129359156777
11667.512756947379 -8140.328178516866
11641.966654120119 -8256.98188873407
11621.326179638285 -8364.05156137342
11604.289593304711 -8469.375072711831
11593.005451291177 -8559.02632021
11592.910636625676 -8558.92737307462
11603.265116189688 -8645.935108001851
11623.737105143911 -8688.657714147614
11649.530550576821 -8699.394230214135
11685.985393172585 -8673.00466830722
11736.291554664731 -8543.406176547753
11795.02677981378 -8435.743422598473
11855.272390616046 -8266.538106828575
11911.604004153722 -8108.705095101461
11957.314114497196 -7967.076556487435
11994.16058288524 -7847.602552160764
12023.436638801704 -7755.031822816815
12044.810763367079 -7689.885449935094
12062.372088368342 -7652.566770911516
12062.246289387189 -7652.444214809185
12062.12886813945 -7652.329929364067
12062.026473619908 -7652.223764200576
12061.950143159884 -7652.130832088624
12061.896153322305 -7652.053358586881
12058.85889250882 -7738.6431095361495
12046.239499364456 -7877.590451457464
12031.802271048446 -8054.253614324143
12011.521640163865 -8251.87597594759
11988.899499279116 -8451.372558720743
11967.78056313323 -8598.47446790242
11955.086967207168 -8670.160133653342
11944.5624063568 -8757.121913801588
11944.50163454455 -8757.041613238835
11952.549577820912 -8831.73611400855
11973.747769984522 -8865.4012678024
12001.672085263112 -8842.244179485304
12041.47256905005 -8772.649396027937
12090.273132165217 -8645.35032742425
12144.798479782155 -8499.478099556929
12200.943655506324 -8330.488332151548
12255.113015942981 -8149.6812391951125
12305.179813623206 -7964.269345053925
12348.273411542596 -7784.492775986168
12382.935286207176 -7658.589944695539
12408.37221254022 -7535.485994030973
12430.820548701535 -7439.8353922415545
12451.267670415296 -7351.0529547272245
12470.813321417383 -7282.270650559298
12489.204042026955 -7215.742686946564
12505.982647363237 -7180.208334547571
12521.471746652744 -7124.956434602786
12535.651126951354 -7100.951077606858
12535.53157802529 -7100.8355891570545
12535.423199410448 -7100.735439016991
12535.316948473934 -7100.636191130441
12535.212958195643 -7100.538446999747
12535.112425394636 -7100.443409629596
12535.01667986987 -7100.351981273502
12534.927849299667 -7100.264462682635
12534.849657121107 -7100.18386136871
12535.335964598993 -7155.649595396334
12532.654690965792 -7316.626960620058
12524.852361556439 -7525.15437926646
12515.031796272906 -7762.078061860468
12503.173048130866 -7992.968345130626
12492.287313884288 -8162.376848391899
12482.153846906614 -8257.019933757249
12466.793472155965 -8314.74521133533
12448.133201298191 -8354.678260141342
12430.960975471196 -8374.437401574132
12422.836834714704 -8375.678752033937
12431.847951374257 -8355.590318143619
12460.763099854303 -8301.658024113429
12499.560782249191 -8232.331991902793
12542.74028518108 -8138.6126938354055
12588.23430319435 -8025.374163544623
12636.86731164117 -7897.2102548725625
12690.778957040324 -7769.507698497374
12750.913263670049 -7649.8281908953095
12815.947081570004 -7527.640899725946
12880.813876721197 -7403.8005898934125
12940.930895964504 -7279.3317101127295
12993.622051882652 -7157.020719986583
13037.16990912511 -7033.844468740422
13070.486027247112 -6905.822213870073
13096.17495048215 -6776.655300041513
13115.719138705386 -6676.143055566997
13130.329639825248 -6605.3366057904395
13141.716841257803 -6553.300036618707
13150.014919717623 -6506.387966655844
13149.916248635152 -6506.28119999001
13149.798428447732 -6506.170523558948
13149.68140613968 -6506.059546376715
13149.565314690899 -6505.948869945653
13149.450287081281 -6505.838494265763
13149.335525431456 -6505.728720088215
13149.221694640895 -6505.620148915352
13149.10839576992 -6505.51157774249
13148.996559677795 -6505.403006569627
13148.886186364522 -6505.293833894422
13148.779403508426 -6505.187969482102
13148.675679189926 -6505.086917088524
13148.571422951845 -6505.0
13156.831070221862 -6505.935035391771
13164.063181839261 -6544.432388331041
13168.969342104267 -6607.36517244129
13173.768054613698 -6707.273809314879
13178.90307327888 -6821.798050863242
13184.084634907489 -6939.767998581922
13189.307686263499 -7059.281702063212
13194.459460395516 -7183.05043311696
13199.488760043765 -7314.695536597559
13204.417659870902 -7455.634753526818
13209.351213994383 -7600.512307045087
13214.387162637408 -7745.718461293189
13219.655427157892 -7888.138817591181
13224.793371380774 -8026.5456795824375
13229.52386520381 -8161.419557413447
13233.222036097986 -8290.815733859938
13236.217275264491 -8408.588900087194
13237.986705754167 -8513.536923588157
13238.09269073089 -8609.979703962948
13236.121795699513 -8703.775994330206
13232.335725094403 -8796.136979807245
13227.40456460904 -8888.271138750843
13221.28084042073 -8977.742958100174
13212.963878815746 -9063.00877231798
13203.94252270424 -9140.083929134862
13194.52156200672 -9203.056141723677
13182.514142341497 -9256.33126436932
13170.433849693536 -9326.01561152552
13155.635182021528 -9389.856754398637
13136.830229037438 -9451.938202168107
13118.187777485666 -9512.480224991832
13100.873662110156 -9570.034405228525
13085.38961605668 -9622.609649823287
13070.570070541075 -9671.032874121785
13054.955172270416 -9716.634481005663
13038.051698812247 -9763.423393363853
13019.363502176417 -9812.265714419646
12999.15773897301 -9860.496818869877
12980.488425482345 -9902.082405137182
12963.290135595827 -9922.592883146273
12951.254524192758 -9941.189470926158
12951.168619180256 -9941.099997452679
12961.85847404075 -9977.370366163303
12977.455154065723 -10003.128407753076
13005.574816810818 -10001.739779444655
13043.1875153568 -9985.69583226928
13088.335652661845 -9963.864455115558
13138.727320226806 -9941.113140278867
13192.31077124384 -9922.619469549823
13248.859939890572 -9907.634091309857
13309.84678063042 -9898.139256529428
13377.20468816423 -9894.229401076347
13452.461335531641 -9892.472533033706
13534.450223089223 -9891.501978928598
13621.50165526893 -9889.351096776354
13711.200451208486 -9887.010891761736
13801.504970572094 -9883.598238145154
13892.66933794008 -9879.59638290875
13985.577603657806 -9877.35199721733
14081.020067244299 -9875.54556538165
14177.908953154269 -9873.66698333996
14274.418713382136 -9870.647471654582
14368.70385293799 -9865.971693193387
14460.748148274575 -9862.859399771643
14552.87994438241 -9865.352747282719
14647.671205420582 -9876.253022362049
14746.916229119226 -9895.938148931567
14850.885230626027 -9920.167114423404
14957.91143993064 -9943.090819831521
15066.18234105724 -9964.95269315402
15174.121191384747 -9989.097358092524
15279.122648800301 -10018.801799410212
15377.33175911291 -10055.785862680532
15465.999694902459 -10104.298199551104
15544.352380197171 -10157.453668343222
15615.18983967694 -10205.284848923331
15682.22420712497 -10249.106363759118
15748.299656546467 -10295.415264315508
15812.435461212031 -10335.125983720342
15871.68412173765 -10362.650508367704
15924.17793549086 -10376.927581508968
15967.831910689934 -10385.374036803672
15999.044286864942 -10357.855199360962
16013.998673994598 -10329.772283547532
16012.159163099985 -10316.236781381509
16002.783282587043 -10373.180766273392
15965.522714804374 -10465.007695865394
15900.751266238265 -10560.095020785964
15821.468253594554 -10645.979792944487
15734.14913288518 -10730.139131572798
15643.823868657873 -10810.824866352137
15545.147466992436 -10904.33165364184
15440.663434350317 -10997.449479441617
