x y
12388.635696864167 -21037.85187901132
12555.452120604798 -20220.002150418095
12726.576151576031 -19149.71366844257
12872.958872829291 -17720.25718548715
13000.62047142317 -16143.098130056336
13120.002364900589 -14536.710136574016
13230.747221456368 -12983.465475435687
13331.57442881158 -11574.069883904525
13407.678311671247 -10429.18073825458
13439.71166245067 -9659.079257540157
13367.484063694195 -9267.224662083609
13271.167573557052 -9155.0
13124.428721466233 -9368.242496930929
12946.994630861274 -10218.225440989056
12772.917186174094 -11672.282327761852
12599.827932796 -13515.167969644892
12436.740053636815 -15507.929098872824
12294.724018433557 -17482.407367501197
12195.093291181614 -19126.63971852418
12124.986337617334 -20345.576389436366
12088.796760111381 -21240.48139355794
12074.252017001052 -21671.2098570791
12125.616406240124 -21805.0
12275.559284697563 -21709.2513558927
12422.90400444901 -21331.949726196737
12556.032685928076 -20740.014422779284
12715.437440515418 -19995.661306582148
12881.923188073684 -19167.828801066666
13042.648098995778 -18250.06164983595
13171.423844039513 -17393.667629477044
13234.26453340836 -16887.190797218595
13234.01859867303 -16887.035911245195
13199.649805248557 -16742.115271301693
13086.258982687885 -17121.07342903934
12999.791071467134 -17697.321730696425
12936.901874723144 -18346.881172555826
12886.445417005782 -18901.671451158716
12869.639925578067 -19202.89008322748
12869.41036501104 -19202.774414984047
12923.581620624365 -19372.740567950026
13059.932366417888 -19362.63207775227
13143.54818458128 -19233.09074279364
13243.152572562853 -18968.94504589318
13356.653005387889 -18593.65067826255
13500.376784327567 -18161.1507853674
13720.81811128951 -17667.252498645557
14053.582629888673 -17180.68558158099
14445.469671392999 -16779.317378364318
14880.487092373338 -16491.09954407808
15372.406359251358 -16313.876908071088
15918.398753900474 -16308.62281495411
16455.134031540743 -16432.49309774039
16978.820356597083 -16580.603486487482
17493.82251407562 -16698.6771241257
17994.898133849863 -16785.092670300513
18461.3129493163 -16854.274670751853
18864.147660153772 -16889.677694527367
19182.782823980117 -16916.565298010148
19362.0 -16896.80605829718
19301.035368515106 -16800.55720768317
19028.829027090753 -16664.91799691443
18554.90962858579 -16549.746290843796
17814.203474736838 -16581.289195262907
16905.307370983086 -16695.543314722214
15879.280309285077 -16784.43312672836
14722.890702104758 -16847.7757756079
13468.281861988633 -16899.164836334756
12173.441086945662 -16936.444536758812
10889.183478775201 -16945.325066899517
9665.198199910548 -16909.22550736791
8558.097622043997 -16826.235497575602
7678.659496527395 -16699.647041143573
7111.615311152436 -16585.518935709228
6802.0 -16485.21838833094
6803.076769994131 -16435.241647081893
6986.5907738279175 -16429.432069706927
7437.312750429945 -16431.038071838848
8169.165722477316 -16429.08139583318
9144.378965360891 -16451.21294730955
10403.729137770268 -16515.734534083687
11860.142513549483 -16626.26266844704
13388.702906086972 -16711.213263988036
14866.368839228038 -16742.012114235913
16210.297156368195 -16764.98365896219
17358.126647138426 -16802.31178004977
18244.181518410584 -16858.548320619753
