x y
15863.047317826931 -20417.898757460738
15987.587728473842 -20061.49485500926
16131.535302154587 -19579.766105455707
16280.2931053445 -19080.48304802044
16434.62589411975 -18560.74435402768
16573.830857548102 -17999.47456094264
16628.078022849124 -17431.497457681875
16550.676055214808 -17002.69223454529
16363.883015094474 -16918.734133513848
16067.80990437718 -17043.178207040117
15720.121692062088 -17402.705420349783
15328.009948571793 -17940.776308136097
14926.897614593188 -18670.980317882895
14608.209108578238 -19507.244267842056
14427.50904082155 -20184.19661840295
14381.623477915788 -20690.294774527247
14455.630566155134 -21062.64535972309
14658.564563515687 -21274.210758828485
14959.75985937867 -21264.781559166382
15266.96277713551 -21089.244557919654
15547.489276641556 -20851.639765199066
15765.581983525584 -20672.399570978687
15765.310131370841 -20672.22891624925
15846.834597105146 -20635.52488221333
15764.021464889647 -20820.691332602364
15571.251548217033 -21172.15757545697
15303.225421660056 -21614.16948845025
14967.12462646527 -22193.60285507689
14612.577320499518 -22917.619596401517
14272.475928633074 -23659.169223249675
13964.892206301498 -24330.026533597276
13727.555655928985 -24876.76433854163
13580.39875252679 -25225.517743610493
13504.0 -25419.0
13550.000663732952 -25349.766990056276
13683.242101908309 -25065.872899387596
13920.320220842863 -24588.818534252245
14250.63103453616 -23984.057604059235
14635.871652009026 -23249.591708823493
15055.958201986987 -22475.471433761908
15447.934168151698 -21752.871068071072
15768.575540515994 -21188.938566380508
15983.142644934633 -20794.250694339047
16141.12696282696 -20683.432938890568
16140.79430755288 -20683.252103153074
16145.343864430499 -20571.158088086413
16118.605386934167 -20677.754134665796
16016.713675457224 -21007.763045287196
15921.86635277362 -21263.703803343273
15840.35555005623 -21495.125314700308
15817.822976447986 -21699.20030221444
15873.041334232941 -21857.73282173845
15976.403716283114 -21857.209504131333
16138.274287001226 -21671.386193378377
16349.911751419531 -21459.923466420263
16569.712317237325 -21187.40055313142
16790.887713182536 -20858.415157094612
16972.264370178436 -20509.83527743739
17115.917012038284 -20221.625956590648
17115.60539357248 -20221.447431191984
17202.947319230054 -19898.790148039334
17258.815746785633 -19920.44585044728
17229.323225815137 -19885.675613115847
17177.821489607017 -20028.572181847532
17119.970167674688 -20253.80589461136
17070.177754779033 -20459.679498146397
17038.32113818562 -20624.83008238813
17065.303224830735 -20751.441900287475
17155.676447459875 -20792.40420775275
17259.410357262226 -20722.714000719934
17398.53724253038 -20584.76557431653
17560.32953675257 -20408.619228099786
17716.231789104553 -20170.07415937164
17851.640210257065 -19928.857854473907
17996.244995777568 -19690.85211020788
18124.654942855 -19477.716154834423
18212.88468528933 -19318.53040424742
18212.57485184497 -19318.35303401817
18212.260291399383 -19318.176784475672
18188.648159960925 -19395.663393684787
18147.119768288252 -19509.152754267416
18109.866569086054 -19660.56891295336
18089.075498760198 -19823.83857535335
18088.874749959643 -19823.719006698204
18123.935314765415 -19851.515874199715
18201.3097137352 -19765.250063641262
18297.9692860511 -19621.79323774317
18405.758566238677 -19446.075418000288
18499.206323025483 -19225.902067101037
18592.81780594585 -18962.659129723714
18697.686824106873 -18709.30858046135
18812.87591069088 -18490.81884588151
18915.20590112746 -18317.77295885813
18914.947073018073 -18317.59313173871
18914.644842442827 -18317.41869253634
18955.35830571437 -18340.75164921124
18892.166232677315 -18574.3988013428
18816.4659524304 -18766.931491231622
18755.213106856616 -18982.335242442587
18720.512951102788 -19190.956899189194
18687.838629408223 -19281.860671846596
18687.60013070972 -19281.73131873409
18725.93611069752 -19341.470818837814
18819.235413200888 -19266.03321293069
18957.527569552265 -19055.337811567002
19108.19729598855 -18841.127979670717
19263.205748436332 -18562.098402237054
19420.760666197908 -18308.812852805968
19576.92723394742 -18105.240967434183
19711.92080289395 -17948.286374848754
19819.833282617124 -17830.423577342604
19819.56883499578 -17830.26969843169
19819.305379053018 -17830.12125054116
19878.83452197492 -17880.46870605875
19839.780236135648 -18047.419996833196
19802.545680490755 -18229.791721718015
19789.118352516965 -18420.3791149322
19772.393362705006 -18545.8764615865
19772.099495285787 -18545.713099941582
19812.602292970976 -18583.656880759434
19904.184470957047 -18519.42213370355
20075.900228282117 -18310.82646826878
20271.270164217436 -18037.775840832513
20520.881943445394 -17646.904657159754
20851.030254075376 -17117.05965319353
21256.093931356165 -16463.45531530294
21765.814738141373 -15656.912839918461
22315.09723963931 -14804.906861856123
22772.290154277718 -14110.948318370054
23026.099708935002 -13633.03231754026
23081.30480268839 -13417.102274591965
22945.020068230646 -13591.38759805325
22631.24238760002 -13996.218012732745
22215.824924824527 -14591.249657835699
21758.67729684127 -15400.218247612253
21330.583537336606 -16281.279322668674
21021.455507008282 -17019.446372090253
20837.625404149403 -17567.458742691673
20713.681117941716 -17935.223305308915
20687.843593657737 -18083.05740432747
20795.23511156686 -18080.07508448261
21008.056937713314 -17885.083780286077
21300.61005225479 -17554.64972421652
21664.71872641789 -17092.497906604807
22039.240686790494 -16591.620758479814
22317.468343124194 -16193.556403823542
22448.261492165184 -15946.203899336593
22447.980847127033 -15946.063813493323
22492.635472467337 -15836.982631123346
22460.9470445611 -15957.740076288135
22319.716809024678 -16217.494315824684
22206.82544171063 -16470.04930680729
22144.169536225847 -16731.50530916787
22123.241151472608 -16939.30692493965
22222.398762131634 -17067.40616139183
22384.925956293548 -17010.554584826263
22617.353929086512 -16795.63402201624
22886.83035251085 -16590.759726232078
23184.6820057055 -16235.511036299198
23456.11137481347 -15891.009646055243
23648.62990427164 -15580.0233843317
23703.57782271327 -15382.243294270702
23691.767261384477 -15375.625208001311
23664.865665984107 -15332.89730167081
23533.91814564416 -15478.086579968442
23390.890988520696 -15656.264996772512
23262.148300223707 -15874.743308968209
23177.438454797335 -16080.42553368967
23177.3574677133 -16080.326396015973
23233.951242038274 -16125.691795500205
23337.38265681776 -16041.906237124334
23495.735545276744 -15840.118398845752
23691.943780171725 -15621.76120702531
23892.40499393699 -15355.58819104684
24078.932793093118 -15122.811640103699
24227.751022564502 -14933.12333938328
24330.13059693009 -14801.849542205948
24378.167507347396 -14907.35228558879
24369.26355593671 -15077.095379461247
24329.11842365939 -15326.27059473414
24305.258967583075 -15555.842843650014
24299.60276352203 -15762.879375200864
24309.20353441496 -15943.145286586325
24365.448898998817 -16068.297978962852
24455.858582343746 -16117.777591905553
