x y
17713.26417313882 -12026.826484324713
18107.59167608345 -12036.22656273665
18586.369060796344 -12003.274953239428
19089.388522790483 -11942.33791422536
19609.826629242427 -11846.183958494392
20121.757066616952 -11712.069847552331
20566.74912727449 -11553.826046848553
20888.346756783452 -11423.094324466405
21038.385350270608 -11322.594255157044
21090.951729353517 -11245.25480716508
21040.509308746543 -11158.148569078896
20895.981354202737 -11107.525334296268
20681.09283695349 -11104.059893631795
20431.7967386329 -11108.21204085201
20209.00414616374 -11166.97636658283
20048.39810818049 -11187.234820654474
20048.125899185932 -11186.982534619932
20030.69086756458 -11286.286210882588
20128.97197056971 -11293.044423222083
20322.00228763553 -11318.160127721521
20536.63589345174 -11279.149149650679
20803.824043177185 -11265.522879403245
21076.77137049319 -11201.51527889465
21329.33443194746 -11172.0020112594
21518.384944265083 -11130.264817322415
21518.088154525198 -11130.057568734284
21517.77588801973 -11129.858182615608
21552.152970758907 -11111.081307861486
21482.469744146954 -11103.517764912487
21354.866543159445 -11066.78743732696
21208.019804973035 -11095.04347319553
21078.079157184435 -11111.939538386854
20995.493315270214 -11175.650197087773
20995.172855182976 -11175.340354723416
20963.342610779175 -11319.504686333445
21016.432468697767 -11356.761646703326
21151.643865563277 -11429.40155166458
21301.148510638024 -11446.064261815784
21464.631861421618 -11482.418106883202
21620.86980992029 -11495.74277890901
21764.25885659723 -11506.717717586791
21763.946590091764 -11506.449401274716
21763.712162613174 -11506.303907422422
21814.4855128841 -11538.062711601724
21771.22840829569 -11535.449547359534
21661.390258195515 -11463.924586368175
21530.372609602357 -11455.042667593894
21420.01644305434 -11437.105397709338
21350.82710734388 -11473.575958464138
21350.470231337637 -11473.287108129887
21318.497054451742 -11671.857820020832
21349.4728903559 -11819.26126004347
21457.543047588417 -11941.924333064955
21596.04507793496 -12055.992505614691
21756.487244282693 -12133.712894068616
21926.138996546648 -12190.586150859015
22083.1312097677 -12214.713855919705
22175.039071748066 -12219.328972822066
22174.670360568143 -12219.090885033344
22174.414083538155 -12218.916765685448
22172.0566079816 -12241.420756301144
22128.527294398635 -12271.586227228108
22021.956107432143 -12230.891230334873
21891.50153998659 -12268.113382102107
21767.411564785038 -12298.90540787673
21675.57516904572 -12350.989840624014
21675.30933283699 -12350.780836338818
21599.1417966473 -12416.774511899355
21623.450332980738 -12527.068958647225
21706.45495796351 -12580.323403184468
21843.591846546373 -12656.193096096962
22010.32987009099 -12709.95417373897
22226.24486105717 -12755.145090970895
22485.385547881622 -12738.954640429336
22775.24397278429 -12632.294570570764
23078.566273340883 -12424.77346772007
23377.073479007107 -12100.884381835931
23627.074225360433 -11659.183748258984
23808.554778515005 -11115.43879530346
23906.577328495205 -10504.920789960574
23921.945301514064 -9895.734213668957
23849.814014747037 -9334.535418198544
23737.68985533135 -8907.334857664006
23611.691230774984 -8651.141633810668
23467.55611295744 -8553.0
23310.005370578656 -8597.981722110091
23155.66560185809 -8806.488000017302
23029.417528256537 -9114.534973290723
22954.551405972274 -9540.131208382616
22919.82609600762 -10096.920532511049
22950.76415039582 -10750.934558575143
23045.181979593563 -11411.631225670353
23175.601041518086 -12087.077045787004
23330.488869819666 -12663.348729550416
23507.918151984995 -13094.442739159615
23691.216314696878 -13381.468430887755
23864.34305603183 -13522.522445914972
24009.73907504491 -13517.13524214533
24135.426343493786 -13402.961613269807
24236.775032476056 -13247.04339362924
24295.543042565416 -13094.073142027379
24330.62887012822 -12961.545246894431
24330.217370243474 -12961.246985260572
24329.777192822505 -12960.93055597884
24329.343388187364 -12960.607228334344
24328.93461949654 -12960.280077850328
24328.587757868023 -12959.964958471275
24328.39976068616 -12959.773301236411
24307.31403318462 -13167.954347712832
24304.722130149472 -13371.153748807783
24326.30539014442 -13539.882625808266
24364.108755662928 -13686.181350704766
24415.101511845853 -13793.662300542052
24476.794175430263 -13855.05574445794
24548.122035984263 -13883.78971160102
24618.65557430497 -13892.803689328328
24677.012994907556 -13884.202529414877
24724.0 -13845.714672734262
24723.587589717274 -13845.427043754491
24723.164709857832 -13845.102316132421
24722.745471590297 -13844.780260223275
24722.341710088334 -13844.473852918389
24721.95114935701 -13844.183475891039
24721.57697578924 -13843.912869539316
24721.215092594135 -13843.654705736346
24720.863678975744 -13843.403641056284
24720.510899760386 -13843.153606894062
24720.153113356166 -13842.90555743287
24719.793506155995 -13842.659988847963
24719.436630149754 -13842.416557633394
24719.08157493946 -13842.174469908752
24718.72378853524 -13841.928473849777
24718.356442952285 -13841.674355783518
24717.98317978249 -13841.415962976584
24717.608095816748 -13841.157188496374
24717.233467049984 -13840.901116262949
24716.871128655894 -13840.656394992711
24716.526543022315 -13840.42724599208
24716.201530945196 -13840.213119651537
24715.882436454925 -13840.003924529705
24715.55469318388 -13839.78721044436
24715.209652351314 -13839.557214129058
24714.84822435519 -13839.315874484037
24714.47678198135 -13839.065695285972
24714.10807080143 -13838.815851960388
24713.755291586076 -13838.579061860797
24713.42436192212 -13838.361889767524
24713.107088227796 -13838.15650374497
24712.792545727392 -13837.952430678484
24712.467988849265 -13837.739151652611
24712.132507195438 -13837.516903304786
24711.788831959835 -13837.289616869733
24711.434687147517 -13837.056452666253
24711.0769007433 -13836.821112925107
24710.71365195123 -13836.582605295782
24710.350858358146 -13836.343983164472
24709.99125115798 -13836.107727407467
24709.6320991568 -13835.87040296529
24709.265208772827 -13835.625063384348
24708.887848812145 -13835.370487310161
24708.50138487171 -13835.107285419965
24708.110824140385 -13834.840266797022
24707.72299460299 -13834.577141241483
24707.351097030158 -13834.327832258485
24706.9946762229 -13834.095240564915
24706.647814594384 -13833.872496041831
24706.28911779219 -13833.639980682918
24705.911302632518 -13833.387160305792
24705.51983150322 -13833.12169890981
24705.13063636886 -13832.856023776796
24704.74826921931 -13832.597554635206
24704.37090925863 -13832.344886927389
24703.993094098958 -13832.092570358986
24703.609816551438 -13831.836116452287
24703.216979825174 -13831.571006195718
24702.820501507016 -13831.303376895536
24702.43130637266 -13831.04124369051
24702.053491212988 -13830.79044618174
24701.685690431037 -13830.54926683949
24701.321076042008 -13830.310339369564
24700.950999265126 -13830.06591580448
24700.568176916593 -13829.809813037195
24700.16987780248 -13829.539618892606
24699.758377917733 -13829.25875316326
24699.34505723703 -13828.975627928128
24698.92855016342 -13828.689907314729
24698.50703590094 -13828.400095163823
24698.081880046568 -13828.10828304496
24697.65945538611 -13827.818509061384
24697.241582715535 -13827.533513627206
24696.835545218637 -13827.25835773005
24696.437246104524 -13826.991003234625
24696.038946990415 -13826.723679273064
24695.631999095538 -13826.448721846009
24695.215492021925 -13826.165596610877
24694.790791366537 -13825.875524922147
24694.362904318237 -13825.583392197732
24693.93683806588 -13825.292633497105
24693.51259260948 -13825.00401216682
24693.091533545994 -13824.717864079352
24692.67138488048 -13824.433212151122
24692.251691413956 -13824.148453354373
24691.831997947425 -13823.863496087524
24691.412759679886 -13823.578691489984
24690.994431810326 -13823.295260916231
24690.578835134686 -13823.01392954549
24690.165969652975 -13822.73542255698
24689.753104171265 -13822.45798425364
24689.33978349056 -13822.179553599788
24688.924186814926 -13821.899710754817
24688.507224542318 -13821.61902822864
24688.089351871746 -13821.33697167868
24687.672844798133 -13821.05453345544
24687.257248122496 -13820.771942562893
24686.840285849896 -13820.487061630698
24686.42013718438 -13820.19920364696
24685.996346926964 -13819.908902954265
24685.569370276637 -13819.618220588294
24685.14057283036 -13819.326316867846
24684.709954588132 -13819.032886454297
24684.28024674388 -13818.739914048681
24683.852359695582 -13818.44846833616
24683.42811423918 -13818.159541667254
24683.004779180752 -13817.871607348861
24682.585085714225 -13817.585734066151
24682.1690338396 -13817.305662217215
24681.756623556874 -13817.02989564282
24681.339661284273 -13816.74849557089
24680.91769182281 -13816.459263563363
24680.49481196337 -13816.169115539977
24680.07420809887 -13815.882707914683
24679.655425030316 -13815.598781165674
24679.23800755873 -13815.316121571937
24678.820134888152 -13815.033408543943
24678.402262217576 -13814.750168806826
24677.982113552065 -13814.465097037993
24677.560144090596 -13814.176781046328
24677.13680903217 -13813.886602489078
24676.71347397375 -13813.595110975766
24676.291504512283 -13813.304428609797
24675.871355846768 -13813.015654610199
24675.449386385306 -13812.726269933362
24675.02377533194 -13812.435053224808
24674.5972538806 -13812.144218189529
24674.173918822173 -13811.85559685924
24673.752859758686 -13811.568196883432
24673.331800695196 -13811.278995409768
24672.90846563677 -13810.986450478218
24672.486040976317 -13810.692791060705
24672.064071514855 -13810.400429332327
24671.64210205339 -13810.109556129719
24671.218766994964 -13809.820011150106
24670.795431936538 -13809.529908927514
24670.36936568419 -13809.236860187242
24669.938292242972 -13808.939384036983
24669.503122010872 -13808.638167488632
24669.0665861818 -13808.336263928388
24668.630505551726 -13808.035734391931
24668.196245717594 -13807.73711322185
24667.76335148043 -13807.437805039874
24667.32818124833 -13807.134603790495
24666.893011016226 -13806.830562859912
24666.456475187162 -13806.525941785952
24666.017663363156 -13806.220755835544
24665.578396340166 -13805.915844689895
24665.142315710087 -13805.614017464304
24664.709421472922 -13805.316693983357
24664.27516163879 -13805.018683490514
24663.839081008715 -13804.718153954058
24663.401634781676 -13804.41712060888
24662.964188554633 -13804.11549185339
24662.526287128607 -13803.81232877134
24662.09384809043 -13803.510387043769
24661.667326639086 -13803.2127582242
24661.24490197864 -13802.916846934368
24660.82293251717 -13802.620401301949
24660.395500667855 -13802.320864116009
24659.96442722664 -13802.020716252826
24659.530167392517 -13801.7206447243
24659.094997160413 -13801.421031203703
24658.661647724257 -13801.123906192857
24658.23011908406 -13800.8270712537
24657.79950084183 -13800.529824107405
24657.36751700264 -13800.231737279908
24656.93325716851 -13799.931314611968
24656.49717653843 -13799.629487386377
24656.061551107345 -13799.329079985371
24655.628656870176 -13799.029130592291
24655.19576263301 -13798.728211749096
24654.761502798887 -13798.425018133183
24654.326332566783 -13798.121160405772
24653.890251936704 -13797.816470630623
24653.45280570966 -13797.51059766832
24653.018545875537 -13797.20496134345
24652.593845220144 -13796.904920348785
24652.176427748556 -13796.611260931273
24651.757644680005 -13796.320456429854
24651.332944024616 -13796.027300821064
24650.902325782386 -13795.728221643054
24650.469431545225 -13795.427386767977
24650.035626910085 -13795.127544243416
24649.60455346887 -13794.830480300294
24649.178942415503 -13794.537126221401
24648.75651775505 -13794.246413321569
24648.334548293587 -13793.955501951634
24647.90893724022 -13793.662071538087
24647.480594992932 -13793.365244232395
24647.048611153747 -13793.06699710212
24646.615716916574 -13792.768925541553
24646.18373307739 -13792.471403590502
24645.752204437184 -13792.174156444209
24645.32295179192 -13791.877290971188
24644.89415434564 -13791.582257529888
24644.46990888924 -13791.291498829261
24644.051125820693 -13791.006083554483
24643.63552914505 -13790.724370510467
24643.22084286739 -13790.44387882093
24642.805246191747 -13790.16144059769
24642.38828391915 -13789.874956637743
24641.972687243513 -13789.585037618323
24641.56118735876 -13789.29588194545
24641.156515458824 -13789.009932328085
24640.74638117104 -13788.721998009692
24640.329418898436 -13788.4340636913
24639.90426304406 -13788.140595110424
24639.470913607904 -13787.842699119563
24639.037108972767 -13787.54609318437
24638.603759536614 -13787.252097894378
24638.17405169236 -13786.960690349184
24637.748895837984 -13786.67065682778
24637.327836774497 -13786.381088947774
24636.913150496835 -13786.093337832554
24636.50938899487 -13785.813571322238
24636.113365875695 -13785.539529911042
24635.711880368675 -13785.259427528244
24635.311305259627 -13784.980348029825
24634.91073015058 -13784.703283766294
24634.51152063849 -13784.425540124334
24634.10775913653 -13784.142834729804
24633.70399763457 -13783.860045367153
24633.30114653058 -13783.577958283327
24632.899661023555 -13783.297848267066
24632.492257929694 -13783.01445586064
24632.08121324393 -13782.729452792999
24631.66834776222 -13782.44362531108
24631.251385489613 -13782.154973446932
24630.832147222078 -13781.864474284133
24630.41108815859 -13781.574097256784
24629.987753100162 -13781.28360572745
24629.565328439712 -13780.992243983052
24629.145634973185 -13780.69983645388
24628.726851904637 -13780.406635044297
24628.308068836082 -13780.109540567313
24627.89247216045 -13779.812751428948
24627.477785882784 -13779.518634003507
24627.065375600057 -13779.226653948403
24626.64977892442 -13778.933986881404
24626.231906253844 -13778.64231216492
24625.81175758833 -13778.353416029875
24625.391608922815 -13778.068275559854
24624.975101849202 -13777.787516699023
24624.560415571537 -13777.507673854054
24624.147094890843 -13777.226808124708
24623.73422940912 -13776.944018762057
