x y
9228.964774118002 -18076.692922123413
9301.032866759435 -18154.86135985415
9392.34055312238 -18149.99519878799
9487.697534095732 -18054.996731212137
9605.91426271942 -17882.265919231413
9735.830839492584 -17654.904787280477
9853.910179047318 -17445.490090032737
9951.755855719617 -17314.296025006137
9951.458339530665 -17314.140370262518
9951.151856222998 -17313.985235606342
9946.228908045905 -17421.16348255064
9932.233157249953 -17731.47198720348
9915.65327499154 -18043.498154954388
9913.954005994165 -18400.22086095497
9927.854961535078 -18702.075455573897
9962.121844959544 -18905.92265383069
10024.30176768711 -19001.202117225344
10131.394785539058 -19001.48214716745
10317.049050748192 -18823.7790391319
10518.209706003305 -18605.887993791737
10746.38764945227 -18235.57785459327
11002.21570347331 -17732.21441203673
11227.95747291869 -17047.868004246608
11400.678270645914 -16204.312166567648
11493.966088974707 -15250.988157896374
11460.886388017876 -14232.353053361363
11387.448567992014 -13378.749869152496
11225.008892131122 -12800.084227944992
11016.688953341083 -12719.160478357504
10686.91163327292 -12899.678373964494
10420.104623396615 -13410.692897279425
10216.251911000167 -14086.629379574164
10066.32873160072 -14850.46584160078
10033.988817938263 -15609.952886590787
10062.954212673967 -16298.936505522257
10168.65476509045 -16932.70790092644
10326.778054304785 -17352.23781606643
10470.037703732803 -17533.80205332232
10611.736113740884 -17578.44338800421
10776.973530642312 -17401.58579356409
10936.114267577092 -17206.125265463896
11053.566229075688 -16928.501619385577
11159.708091834871 -16587.271278311644
11257.55152672749 -16276.302299747857
11257.242801640143 -16276.146645004234
11256.970585536152 -16276.014208450293
11299.899065135327 -16370.855126678245
11285.448233064355 -16635.522428528762
11289.110020044376 -16965.672269355622
11293.514156352689 -17232.69348699968
11293.348584910615 -17232.593035823844
11363.299156517249 -17352.9847359412
11422.353718116774 -17323.47757453011
11532.503562689408 -17153.796555349505
11647.501415946976 -16893.37179256486
11760.077186387518 -16554.232760271898
11878.62890094623 -16160.350288988591
12013.600690897605 -15725.804594770627
12145.520778196133 -15111.424548449888
12255.76830031196 -14313.248198139165
12288.975782710544 -13402.40864720115
12308.63490948644 -12582.687674321389
12308.719456605797 -12059.384599062994
12308.446279739088 -12059.216313624185
12379.641039068076 -11926.0
12435.089217671099 -12063.879640585286
12507.690213367869 -12400.544133945674
12626.36170301234 -12908.009431913166
12771.002929231667 -13527.203630555177
12943.557515008337 -14174.930941114768
13115.229800353844 -14742.24010138537
13271.095297176267 -15192.344954618062
13374.403230165797 -15467.109754288202
13405.0 -15681.778077751498
13306.113176793502 -15923.483890225869
13057.988198006888 -16136.49759261972
12638.074041077176 -16339.446302659502
12071.736443082606 -16554.59901328321
11372.351462864746 -16855.88329486535
10579.038155838121 -17209.472176793723
9765.456278216905 -17574.6911428062
8986.488759870535 -18001.962559622472
8331.333452228924 -18501.369548359115
7857.988077899634 -19017.513248392912
7577.356461093227 -19491.730310486728
7521.5114874868605 -19911.51968611022
7691.57020386961 -20177.608535554886
8024.335688149404 -20492.386931786954
8467.447909308576 -20864.58573140686
8940.450611601078 -21357.201603981805
9326.345761888078 -22045.17246405393
9521.59324285605 -22884.603265281356
9341.445108795026 -23763.15244397481
8917.567165136985 -24570.993505049497
8327.941959827453 -25300.357085001517
7603.809333214531 -25883.104669700504
6756.173861492682 -26331.519238724395
5832.10471943158 -26672.30468213493
4909.560852239269 -26864.0
4127.230952601845 -26803.56398098726
3611.756965663172 -26450.00853325203
3347.51807453733 -25866.613811170246
3358.3554780185195 -24859.394254646686
3630.7479460181817 -23754.37188187391
4113.023962109199 -22420.612931593474
4786.479397659317 -20713.456603018138
5537.094712063286 -18819.78918826797
6229.257702966026 -17053.4061925949
6776.7822218359015 -15675.611326572156
7163.776804928779 -14726.258928555
7290.6929197274985 -14080.227103078692
7161.11933524536 -13744.554119290453
6720.139815171964 -13561.840340176168
6044.068703116744 -13700.197718232335
5168.838025209725 -14140.553532236137
4236.515982624814 -14701.882058335881
3326.0 -15309.590125669813
