x y
9977.007879101402 -13211.783793245144
10029.0 -13131.188666715361
10028.934511450036 -13131.160961185104
10028.863260322672 -13131.136468730787
10028.791640141357 -13131.112132870421
10028.719990317153 -13131.088046400428
10028.649435797657 -13131.064481910278
10028.58106447685 -13131.041184209831
10028.515227622951 -13131.01825769505
10028.495915281523 -13131.0
10014.45597275015 -13262.649174874456
9947.801712515095 -13262.223253819757
9832.218527366302 -13379.739229893217
9707.159555886166 -13574.161051443833
9556.570973323735 -13753.044617544301
9367.645629272572 -13993.581601135651
9168.248594197956 -14250.635969971821
8966.914544617292 -14496.1273252692
8803.355390407754 -14687.867225971853
8695.081778275464 -14794.384811205793
8631.626656308916 -14908.847857656367
8631.581154476078 -14908.823904581222
8617.903036739068 -14970.74706965684
8648.760171374466 -15032.686184116632
8710.149999237832 -15032.281301749605
8763.723145791659 -15031.975305564469
8851.269190921974 -15031.239661968511
8837.686300962156 -15031.460517441028
8837.624495541006 -15031.43714434349
8748.943276020775 -15102.654160572862
8674.529178418978 -15221.707845773612
8554.127771583822 -15375.856265926417
8361.599067729456 -15568.644418154878
8208.59804320432 -15821.268918033367
8032.713524444449 -16017.31700839188
7897.110948294954 -16240.721482489058
7765.265385857794 -16413.492461603517
7661.239747767726 -16579.440584156288
7586.049747576661 -16720.779212909823
7539.420151070983 -16871.524266470515
7517.090460088359 -17001.838622883843
7479.005944753722 -17121.953957093105
7500.277162318722 -17169.39989515105
7500.212763144885 -17169.3766960468
7579.764343745827 -17171.895248802586
7695.818695186148 -17171.564081589335
7755.59224458992 -17096.5354525307
7825.364414170073 -17040.977773676364
7891.162584098886 -16993.12759122676
7904.003364361575 -16994.529977079033
7903.936964292808 -16994.505618019564
7863.71927264183 -17023.13696653038
7795.7061861334505 -17106.035079739206
7726.3630232475925 -17220.216663057396
7654.064909087189 -17319.43592608792
7601.026668444474 -17441.269327960625
7509.14409114451 -17605.126747237842
7447.0 -17712.12722182687
7447.048910764939 -17712.113070373274
7462.218510403728 -17779.348888321274
7485.6782623781155 -17776.630939264403
7549.231872839519 -17755.676058356374
7625.521327740651 -17710.921216392122
7707.496881387667 -17639.115348898973
7770.903092589277 -17566.585669353037
7820.4094572528165 -17516.84678982819
7860.273731573496 -17484.610822495837
7860.211185080149 -17484.58814537143
7860.165090389554 -17484.556884578444
7809.912910667906 -17488.5115778832
7765.697801484192 -17565.0943729337
7700.098016582262 -17661.698864923535
7642.936524347922 -17746.739763396967
7591.555913993342 -17824.2243076299
7525.579886737476 -17945.205490407756
7473.3253299420885 -18033.405004923403
7473.282125433059 -18033.37948590872
7496.022148090638 -18081.568085291663
7540.89681152884 -18066.72355845586
7608.5827887698815 -18044.38398101255
7698.043393918702 -17991.22555352037
7794.410569613089 -17910.198622063068
7888.11566576481 -17819.023822426592
7960.191235944739 -17722.323808124987
8008.983132904063 -17677.156892071387
8032.939106820928 -17646.716187421887
8032.8669263890315 -17646.691596371376
8032.822906700586 -17646.66375744627
8013.412076776561 -17655.321489161324
7977.667719222623 -17684.28203296153
7938.8162682722905 -17727.389448534803
7907.600528801221 -17771.89832199618
7896.628732616981 -17813.966649689828
7896.57441202501 -17813.942638616925
7905.430965840053 -17835.27050312363
7950.664234113926 -17811.04315656925
8012.925340558192 -17799.80591645197
8080.966661917241 -17759.85856686493
8147.110912561612 -17715.762521463785
8209.725436336177 -17675.865339939697
8248.05272692224 -17633.578476683957
8247.981954527517 -17633.554697602096
8247.91192320499 -17633.530338542627
8222.882135676044 -17641.557634599525
8187.49579010002 -17667.590509440386
8136.616070442753 -17730.603046454104
8078.663557746345 -17816.462235332405
8030.363436296322 -17877.43336716712
8003.392928900348 -17924.721841304927
7996.782194375448 -17952.32703543674
7999.296355907781 -17982.6824833781
8012.431267725083 -17998.97869416272
8041.107500994714 -18010.962771443763
8089.276008022718 -17991.458994506946
8144.715322580648 -17951.066164120428
8202.47159935954 -17906.340611025298
8256.986500460112 -17858.929181634932
8302.425712697268 -17815.513971945944
8302.37294835691 -17815.488510929023
8302.302768819944 -17815.464151869553
8302.232218746878 -17815.439850807845
8302.208059793287 -17815.39229264412
8289.702837020972 -17834.324211661027
8260.297388710424 -17862.66365744254
8242.562938201092 -17893.806134995786
8242.52766316456 -17893.7893156452
8246.912068598074 -17922.044664673787
8255.60818028267 -17938.53864782219
8277.869840837697 -17949.178916989204
8312.417440902225 -17930.52451725696
8371.36625105901 -17894.87503372438
8436.324415653595 -17854.740003383908
8492.865852781497 -17815.906674783237
8536.065248413299 -17780.18968185727
8536.016634077238 -17780.16300288738
8535.949344721836 -17780.137889857022
8535.912439326472 -17780.117416647518
8525.03490752557 -17794.0847853514
8498.880024188573 -17815.713890226867
8470.703495900741 -17851.25781783508
8455.545531095431 -17892.089981258447
8444.706238619845 -17913.435477084386
8444.670370725556 -17913.421847610636
8461.272166490438 -17935.40560879242
8489.828494278749 -17927.824721499168
8537.160256690187 -17901.90378233634
8594.745345791793 -17874.496360568308
8650.683550152105 -17844.202390253227
8702.227492818696 -17804.620484555977
8754.248315443449 -17756.96703051046
8805.072232364353 -17713.575773896617
8840.227585736866 -17673.679114352373
8871.623405751576 -17639.787948929115
8892.041723326138 -17614.493965558806
8891.977027723422 -17614.469606499337
8891.923596418086 -17614.445827417476
8880.972550255336 -17628.856125019367
8847.662837187096 -17660.628458253163
8817.75531246372 -17709.170611984966
8789.574337742712 -17748.263828551062
8775.47373474673 -17775.265845972222
8775.441201677324 -17775.24769267314
