x y
9099.741188223097 -16338.866162626644
9005.552896168098 -16327.037205548033
9005.22013300155 -16326.8928406401
8959.889130500569 -16303.535613293836
8959.569728588613 -16303.388430445646
8934.883557591926 -16483.8705669392
8898.293823799559 -16652.26376007169
8887.0 -16994.939509181997
8889.626174164883 -17383.58452433835
8916.132621185177 -17893.797185210977
8972.110756740427 -18450.236481971362
9052.843569419394 -19051.029011841274
9168.303253168604 -19634.78533396019
9327.764700376449 -20125.01738382348
9535.841562626205 -20457.864060967757
9796.710204039675 -20639.879188171326
10111.87539701591 -20685.27628377844
10447.465809049652 -20607.863153294697
10784.923785173583 -20369.464796710818
11116.172676200265 -20036.954969774553
11447.401958674003 -19620.603159985745
11786.304342300215 -19105.163655835033
12127.307216871628 -18504.194254164053
12444.932547084927 -17831.501607114147
12734.913933437074 -17049.763797156513
12982.832631407971 -16128.207946471239
13180.331248193808 -15130.671918624173
13337.098282803296 -14172.602489141898
13439.13436613277 -13281.42574415019
13490.954819230225 -12569.790499255456
13514.00256512792 -12063.506671957042
13529.926316278932 -11824.148309241556
13529.637207238953 -11824.006174058113
13511.847966622805 -11685.0
13503.330961536507 -11833.89152341539
13491.520656483237 -12259.979220122754
13483.763901094659 -12948.180138662887
13503.329288451785 -13791.422386681967
13526.069855994501 -14801.855367573862
13559.507792633352 -15823.353250233216
13586.289863630762 -16771.7168141901
13609.007007987371 -17620.417901315326
13634.486080603214 -18292.219303096834
13676.210136636713 -18775.465357810204
13729.688616693764 -19093.459586734298
13729.661178104321 -19093.379190461084
13692.876402787391 -19193.473771819397
13669.409716475286 -19147.903976876027
13570.301196792532 -18864.296624826366
13443.411439916334 -18509.43629471235
13266.079517136743 -18052.671144116102
13026.501815739379 -17471.530753899617
12763.475497344905 -16818.551306963804
12489.045433484633 -16182.607918520083
12242.021701993279 -15694.274591172718
12032.457935889302 -15384.459105652724
11858.119663602956 -15254.235834334537
11740.244554132794 -15424.29478057977
11719.407890080432 -15814.808924282108
11735.476563830074 -16326.411382978436
11787.76762219816 -16961.028734288382
11897.3401825817 -17552.412695231396
12053.01847403913 -17974.23267280784
12236.038884873844 -18247.129918289003
12431.245040973467 -18424.328664200082
12642.437856209652 -18493.19828287219
12859.07288142987 -18437.964686276333
13066.294462769692 -18217.769368924324
13253.975418406273 -17982.245908441055
13390.020629498722 -17717.497181435967
13499.51398605152 -17360.615275159165
13576.973793281191 -16940.830035667026
13618.362563136383 -16638.031991434196
13618.034638530853 -16637.889449181013
13661.570979935324 -16532.516665912695
13687.374630987255 -16675.9141726121
13722.801865360674 -17016.367795868806
13764.724349242215 -17370.145456170227
13817.308398206831 -17706.835210863956
13884.98367136475 -17960.716804149193
13884.72702016838 -17960.577111384177
14054.836905436574 -18063.70273401002
14212.169442682129 -17940.025110152907
14322.918282010385 -17701.026800620486
14388.666496185393 -17460.742082871722
14433.442927985881 -17122.43358144322
14493.008424878859 -16757.43372084316
14554.840282336387 -16339.537445794725
14591.791362274693 -16122.694865322534
14591.45875303194 -16122.552390914308
14591.131497660299 -16122.410323575823
14590.832015495043 -16122.270834345676
14621.430392743554 -16310.663574014805
14630.810040312563 -16800.624261014145
14640.233857318237 -17449.09856539448
14639.888532631594 -18189.467099110447
14641.121930688725 -18967.754212823373
14627.492647925592 -19739.968083505923
14600.392021597094 -20478.370199008572
14556.464512984598 -21186.14744046347
14504.155853765234 -21772.46253510913
14439.715322609018 -22251.909950719426
14371.413646531148 -22552.245324806103
14371.143610657004 -22552.08453225968
14256.501837797374 -22648.0
14188.8449685714 -22631.75011529249
14133.082393251745 -22359.27832553227
14088.031240939887 -21873.072873825215
14040.309510794621 -21269.544496092618
13997.957713373393 -20567.201635637124
13992.613880771021 -19866.312353370296
14028.499205741353 -19303.866708706446
14092.592404509263 -18933.32425440169
14214.620177183053 -18772.72197915737
14427.228422094133 -18783.552476600824
14589.899103454001 -18921.671747467743
14785.214344677504 -19113.644682441914
15004.808387537221 -19277.258357838917
15228.724677467995 -19326.736429334742
15463.983143346799 -19197.995773846516
15724.719677990612 -18944.41517470989
15978.600580677168 -18589.346458812608
16213.13962012547 -18153.215164387406
16409.604605169996 -17636.109150652686
16561.12551532488 -17076.63840555503
16673.57822413412 -16463.710122696455
16769.804018840703 -15808.86126226584
16849.25245457106 -15104.977337550534
16893.826443120175 -14366.970045771055
16902.404348490356 -13652.498067563625
16871.82905981101 -13009.50383776076
16797.30217009917 -12503.625384076218
16675.947312100605 -12180.651504972306
16475.371892510837 -12024.998892437123
16218.242863144806 -12149.1242930058
15968.986701247064 -12553.225474725943
15733.665661999657 -13157.172591528806
15526.334660919008 -13941.600589693533
15386.646140535726 -14772.103793803564
15349.60471402243 -15523.391226941038
15368.842176774022 -16081.316647115627
15376.984745499516 -16517.4586237292
15453.774984223408 -16793.64864614254
15573.306849108776 -16998.76318307395
15702.074810893999 -17080.774641160642
15824.412773475266 -16968.899597280804
15949.83858121963 -16767.213028533748
15997.587415337393 -16601.548875022574
16042.673702428414 -16457.192118662828
16101.406672363677 -16522.116220685974
16206.965602883995 -16555.699674195686
16332.029355094499 -16639.422643425896
16459.90924350923 -16802.399933132834
16607.31101907832 -16946.52714625969
16779.024054127225 -17034.19168356241
16985.587443937373 -17033.35708883252
17195.098139793965 -16963.154011466868
17399.144875565136 -16844.442977635485
17554.143794240314 -16708.05365138671
17643.016046976343 -16552.134442095754
17704.221836130862 -16334.62484603892
17763.222834238604 -16096.174068371107
17791.69907082561 -15852.837107805963
17795.291183723948 -15640.950864019102
17780.03867416344 -15459.169801914759
17733.194644263385 -15307.244862658365
17656.77214956141 -15187.498650483802
17549.34672572512 -15140.79947447543
17414.621578478407 -15211.913947061503
17282.0155603407 -15394.873001142034
17162.42312978839 -15666.874048672986
17068.23280995471 -15926.713942063638
17026.12327520124 -16162.686380114194
17053.05056995253 -16360.988405519633
17124.961424392903 -16519.219224090844
17227.569033463442 -16596.31443310938
17342.557804094435 -16625.525737139193
17480.222561197872 -16618.110778684095
17651.68463353846 -16483.744134470893
17813.080424340096 -16325.389735633336
17947.675740212377 -16116.221201360093
18066.0531766395 -15886.027267496269
18183.954453154714 -15695.07319415329
18183.646270948906 -15694.927972024336
18250.012857237198 -15544.88606952997
18333.2508298631 -15656.311029969735
18364.255432082136 -15808.449341613681
18372.71287535233 -16129.87721056047
18396.00991087361 -16365.185568609799
18430.749507426255 -16551.22379316986
18430.560448852655 -16551.106930232636
18527.389557910028 -16564.513398899257
18685.170816478043 -16557.03471367671
18817.867850424635 -16385.6661867703
18922.346972065316 -16190.544048360465
19002.48672640284 -15946.79804716156
19080.16738081583 -15700.565141598112
19161.73628412297 -15495.171660128886
19230.205603289993 -15338.282810722536
19229.89106336224 -15338.142269895567
19286.8552481293 -15355.18790809549
19330.876449486237 -15515.840083305166
19358.6028095008 -15787.911011141103
19411.582375693724 -16063.659902256353
19462.40567029681 -16281.94519412272
19520.88667367292 -16451.126226633467
19593.70668235128 -16586.608160514246
19680.166681534996 -16693.310650650026
19784.78567305844 -16689.57590792679
19903.177163397228 -16593.385498501073
20003.9423715718 -16421.105844361824
20102.432519141264 -16256.385617727616
20173.56973920614 -16058.574223978832
20250.45500914225 -15828.176924858508
20328.874497768513 -15661.479424817975
20375.56025385386 -15560.016478536105
20375.274825600267 -15559.883909491498
20442.659316633486 -15614.70979182249
20497.14900909657 -15723.273119850594
20549.656430780917 -15875.942555734913
20590.693852844466 -16076.584515689865
20634.466768428647 -16287.330343429585
20667.493795459748 -16438.44856884088
20667.17925553199 -16438.307702358117
20666.909554274793 -16438.17998083564
20723.040542850253 -16492.09779574132
20848.732036448484 -16361.609418560278
20945.31152126532 -16156.913849675862
21072.138704772915 -15999.944783785431
21236.438301418217 -15747.450416321604
21447.022783049448 -15512.313977391534
21669.769586759478 -15331.980523119702
21910.874145274225 -15263.440291710416
22169.12547987184 -15355.40772575389
22382.560563252577 -15627.783277443603
22542.331119555165 -15993.071513030402
22718.453402080682 -16335.316095570572
22899.061893980026 -16614.30718689921
23086.0 -16847.458346718115
