x y
12796.36345827564 -24633.019423766797
12797.777772843041 -24486.4814890154
12771.85834858062 -24202.659423928017
12803.560209924935 -23556.11671707823
12886.92701628538 -22636.025911709425
13085.93197917014 -21338.20709322338
13366.725050738176 -19865.533812090518
13653.523821225659 -18523.249790676724
13898.22990856283 -17468.08264104863
14060.005128280893 -16933.08904067772
14262.085051374439 -16745.0
14427.83917338908 -16874.505096528097
14479.080149275056 -17295.38745931499
14494.118670233123 -17781.180995360162
14521.009659492376 -18174.17614221948
14630.666005974243 -18418.776757287516
14630.586981727356 -18418.73849695833
14752.885139954846 -18605.73158313047
14971.099045267334 -18339.202846959382
15144.546209182205 -17862.207827123035
15293.151889817647 -17188.81729377067
15372.040833528043 -16754.14557817967
15371.952459427144 -16754.108677354565
15391.0 -16863.984768398444
15347.054697218762 -17196.78942571204
15220.804697329864 -17878.4360331442
15006.505863579834 -18996.90586848579
14730.4008088132 -20491.413853369726
14411.81756922316 -22176.476145370627
14074.78976474157 -23886.174787714892
13736.61390607029 -25522.78051846218
13417.376356504326 -26946.19765572589
13161.189592416595 -27933.689274758264
12958.80577209694 -28457.426763968437
12802.45659181546 -28671.0
12683.340606954465 -28624.726850857034
12660.0 -28138.45350697808
12684.4216892187 -27255.371413072764
12782.646921267487 -26192.039470353284
12968.595563710485 -25113.064423037635
13199.43560178264 -24183.798528539824
13430.568604943903 -23526.13304874759
13713.055420546623 -23133.5992593095
15090.522480856489 -24699.97595735462
14940.116617925203 -24701.295221641485
14937.315936918272 -24920.159821512036
14896.995431325615 -25063.653219468833
14897.02860286209 -25063.604872647167
14896.996450750108 -25063.554353812506
14894.0 -25178.0
14909.258638509573 -25070.941448144014
14966.953335243674 -24925.4922540527
15042.224609732164 -24598.73552514694
15159.79202643346 -24118.490294505646
15330.082971321994 -23513.237121612143
15533.230772442059 -22772.42724251146
15731.649946222466 -21925.989871225713
15920.922602005321 -21069.1957481843
16083.339257250604 -20345.831039944766
16183.664644489289 -19852.194364741692
16183.528363530695 -19852.130298171287
16183.3994599862 -19852.06435648175
16201.770119791081 -19968.63973172941
16148.90723225155 -20342.662244868603
16055.211202733974 -20868.903960349682
15940.46958378124 -21482.229021082352
15835.2091223295 -22041.42392396061
15754.38928262647 -22512.877158511394
15711.636403365566 -22851.204591300033
15678.549143785043 -23110.897653134052
15678.419542739577 -23110.832336484225
15678.291068426446 -23110.766707314546
15732.85557664769 -23000.843942233692
15882.368852954109 -22484.2220566887
16068.569204756459 -21753.02372574794
16295.070907701776 -20774.57406094566
16586.442346937452 -19514.779646191422
16907.99257402002 -18109.0618978469
17213.67438578419 -16722.708192277103
17462.28210766698 -15501.982822234804
17635.882184942013 -14680.332025738822
17722.310200706837 -14254.014783857336
17761.564482173744 -14149.318600842049
17667.60023670656 -14473.473570697699
17546.51514153572 -15053.85216321009
17353.79937952636 -16022.002736170063
17148.26314729911 -17126.57760170843
16984.72586285248 -18098.08885693593
16893.341968566845 -18864.68303046548
16827.22155938483 -19400.049075651546
16798.151999281134 -19668.25345949374
16798.02121784941 -19668.188611623693
16887.74398674999 -19528.588336012457
17033.332156833243 -19129.482979260356
17231.124250415396 -18509.518121674962
17470.548298960544 -17658.571245132393
17733.41334305773 -16643.000784398173
17994.505661614792 -15642.598474856986
18204.252251134647 -14843.540363764247
18332.993090116222 -14414.288091658605
18332.861638010494 -14414.221368669429
18370.935667356673 -14311.203417278877
18274.02957741718 -14611.758450236588
18186.958251143093 -15045.581950270538
18103.61667716688 -15508.75919026444
18035.69980058483 -15936.745131915066
17995.978864142577 -16309.315677804998
17999.26650813384 -16533.670713223524
17999.138006993744 -16533.605084053845
18044.143988760337 -16665.27563710824
18148.09457021892 -16505.96004640455
18327.02395730288 -16172.129461818578
18550.245326603635 -15625.25018515108
18796.13681875068 -14840.381413063533
19064.578248961643 -13877.138339396526
19297.487638454673 -12959.071573460187
19457.222871945272 -12341.104811571764
19525.22049767799 -12167.0
19484.874493059513 -12275.84863433705
19388.430229242498 -12662.547890380183
19261.793294626605 -13220.47474394422
19148.928382512324 -13816.019456270575
19082.42099442722 -14372.919838368794
19097.54630294384 -14828.948811704859
19175.605648426546 -15243.343889873824
19309.610473568584 -15480.3386345934
19494.49262902007 -15441.009573361576
19696.35410421817 -15306.593845895319
19917.18814231711 -15105.706082696017
20119.69708620333 -14892.909125358201
20283.539795593577 -14702.978308297306
20419.958913032584 -14545.670657666042
20479.748964380105 -14491.660194916334
20479.627304114903 -14491.59690964557
20504.0 -14549.699819904758
17873.008167989236 -14697.013759222596
17873.00349193116 -14697.009713657837
17873.00307906601 -14697.004806609793
17873.0 -14697.0
17873.0094953106 -14710.596917577335
17873.014804191873 -14728.183376728137
17873.02073043568 -14748.759005929252
17873.026597879114 -14770.44597623625
17873.03197350755 -14792.722906096946
17873.037074771968 -14815.016462313617
17873.041708003733 -14837.021408192728
17873.045933774996 -14858.39634290383
17873.049863275293 -14878.729589841476
17873.053423473655 -14897.654499093196
17873.05633012891 -14914.607715505828
17873.05805543006 -14928.81282562422
17873.06625893171 -14928.80337743669
17873.067419430667 -14938.0
17873.064957180402 -14937.999576114373
17877.19092645367 -14937.996753928488
17886.646604214424 -14920.724452032691
