x y
13117.64162950289 -16248.213353499308
13121.442437604743 -16117.639085225506
13165.502783475637 -15967.319098318116
13247.503525333197 -15642.457642470918
13345.226729424998 -15248.48997800213
13457.65800635425 -14770.8442560102
13567.083120481973 -14164.26465061009
13641.140384964125 -13352.855134786776
13676.97248918179 -12471.652022837696
13687.514848266297 -11507.433965301829
13673.857872887662 -10491.514351528927
13640.013539961523 -9467.502557297277
13572.242188939952 -8495.256573863571
13451.604503348104 -7704.157583999773
13271.901795027841 -7144.000195137149
13049.037869608803 -6867.0
12801.451748737163 -6988.66917513193
12480.62574073396 -7457.05839481482
12174.839324958437 -8396.129797128799
11955.586620034208 -9829.871508091486
11866.0 -12017.108930865277
11981.657367178781 -14446.40423706602
12214.159756950265 -16606.847775668008
12491.27858268451 -18365.113693652977
12735.16615864996 -19761.139437692887
12901.850247527558 -20836.98032372944
13004.019251944328 -21659.238394641412
13067.527238594359 -22166.0
13067.477681766726 -22165.92284584921
13067.273186995873 -22165.825490453895
13053.610222605832 -21911.4010379368
13044.638983206512 -21369.6372472999
12997.061672506405 -20597.23000655999
12913.02854145832 -19641.135769986344
12822.185928039224 -18590.076602472338
12755.239729700228 -17662.45964654977
12719.251198545571 -16949.006135815995
12759.647458035433 -16363.012985904577
12840.228804189823 -15844.349610451944
12954.376020197085 -15464.168394836295
13113.881757639045 -15205.278591079896
13284.603150248875 -14984.291579249886
13461.414046241884 -14868.419674520595
13631.592230089816 -14804.923390446664
13782.90191315726 -14775.397324460686
13919.449933769827 -14749.88850716822
14055.109749538762 -14723.555917198279
14185.702526575813 -14686.744917352673
14312.138863624625 -14611.050221295165
14445.652522583692 -14545.650176804658
14564.638935318399 -14436.175957539774
14703.423773819719 -14407.573915949599
14815.484595705399 -14288.49938379711
14952.896775445985 -14259.91097196228
15060.516337139847 -14189.751076161634
15179.306113026467 -14122.797093528776
15308.89890449873 -14085.368081633698
15417.583651278712 -14055.0618338485
15498.522379536098 -14102.873652621041
15557.577854770365 -14267.4320169944
15611.629272641707 -14559.134239799943
15681.775745712193 -15020.651385515896
15768.693574481784 -15749.145501644132
15852.157456838986 -16751.22886927919
15924.468280288267 -17829.51211011806
15991.234666700895 -18758.796520573916
16051.214450748263 -19536.24092946753
16095.648998216479 -20131.062923775207
16122.416905932258 -20478.064082030145
16122.203113799333 -20477.963562584482
16155.311633669306 -20833.56071546893
16155.098313483693 -20833.45630180745
16154.866115405552 -20833.354565419348
16200.620227561754 -20616.314341315487
16196.385680293166 -20295.557520364637
16166.07321228084 -19811.644982898455
16125.345339011288 -19122.83803705967
16076.645331725462 -18261.48496005026
16031.908502003076 -17361.3156054402
15991.239622147685 -16583.284581612104
15970.35005419272 -15969.344981342576
15975.42844325749 -15485.632363180679
15988.689926787578 -15075.670424203752
16032.996576533891 -14810.434801069803
16137.968513800137 -14626.969532148909
16258.481676093372 -14553.603114709254
16395.718291433408 -14549.779773624366
16550.278204855458 -14585.62099203837
16695.051818788907 -14626.60737007833
16822.1049909762 -14660.791283259005
16899.17469515915 -14674.376620204268
16899.009513599496 -14674.282453198146
17010.810292515544 -14678.671088385945
17010.62481722142 -14678.561904310096
17136.57363269559 -14671.79770012117
17246.08051169534 -14596.483298576617
17245.914150267403 -14596.367567350433
17352.88808803667 -14573.27024319997
17457.86073322389 -14495.491070773329
17457.689888296474 -14495.379355457204
17576.954277998713 -14476.688336498784
17696.023517486905 -14387.228220353525
17860.336222138307 -14367.84962891568
18021.36346556817 -14256.897262683697
18172.5376289646 -14207.696109403436
18303.883397940022 -14097.311641531185
18440.670719437796 -14062.856350186066
18563.54031466634 -13969.513457487075
18703.743118870472 -13936.286304453879
18874.961828557403 -13856.790269630823
19076.60556569088 -13792.373125211438
19293.289555778276 -13720.546505042967
19489.813844430726 -13683.73862057001
19670.674437728387 -13630.917233898343
19834.21244086501 -13611.62528876233
19996.933503202305 -13664.963145806156
20139.776852624353 -13861.551191850313
20246.512457000405 -14240.425922399656
20306.0 -14987.502116798953
20302.8596625773 -16039.778543159458
20262.838058462097 -17007.484625459896
