x y
17942.44265285653 -17700.524667451544
18211.13980956193 -17392.517792884428
18567.141462472333 -17032.420845218818
18947.788693184488 -16572.109661577953
19267.429365625576 -16218.907526944815
19459.64606499084 -16036.931551576361
19565.259122274638 -16067.570205560334
19528.721571559243 -16474.39279567615
19328.700082294108 -16984.60418987889
19040.18997115277 -17425.97648690019
18857.993674702437 -17817.94978509003
18805.18095468019 -17966.21731239895
18855.098218035317 -18061.46883671312
19062.36661130622 -17831.747077547854
19309.750159916657 -17602.09431591855
19577.86757510926 -17267.921360976743
19859.082722702617 -16890.572644219195
20038.08048727907 -16709.794329783712
20129.453854872547 -16748.818654669918
20053.45941244647 -17165.25984202821
19826.726458455683 -17651.984134258957
19555.237095139422 -18186.047550735024
19319.69462516011 -18643.464756243833
19211.86299349932 -18917.734731915596
19211.780523637564 -18917.672889679656
19187.09893051644 -19034.987951989162
19370.036227578672 -18961.44901524046
19626.438758257616 -18705.123509848894
19882.011416762914 -18382.739933886107
20174.431584936843 -17957.49806822406
20456.611044210895 -17592.617291398026
20585.3669470039 -17448.13116978871
20515.304608403225 -17763.758779612395
20265.03246537962 -18307.779818260755
19861.093378460915 -19058.50503807555
19337.7097918763 -19951.923806478782
18863.22211348999 -20704.475161078855
18525.02352684715 -21272.624382508704
18319.78981489926 -21616.764500022837
18259.591620932086 -21805.0
18351.769038974067 -21696.65138044486
18557.357500282607 -21315.40881755872
18891.196314306446 -20687.517611109422
19296.63871074532 -19882.208185044125
19767.190479670302 -18973.11453938331
20277.606831879057 -18050.57506278739
20797.21637836615 -17203.16896229603
21273.40021556588 -16576.576272437218
21648.810640760283 -16275.947023290053
21872.9261745073 -16176.986838826542
21936.63107235224 -16250.02984513771
21869.760480130495 -16606.284737417773
21706.339356534838 -16935.12000890426
21614.078271190818 -17207.804915255918
21613.940719075905 -17207.73319189137
21613.977870428367 -17207.670668198283
21578.086286551195 -17367.839503822346
21577.9611693931 -17367.77220992924
21535.341813324023 -17500.214428315743
21484.091676116106 -17641.93604865062
21428.3996495188 -17793.861978644403
21371.095991110833 -17943.422059793786
21318.73177388291 -18078.63900131191
21288.68078176005 -18176.221620156073
21288.595272242183 -18176.159948284418
21288.468159350276 -18176.08737309844
21288.34734069577 -18176.013775726737
21288.23465849449 -18175.935748883596
21288.115375019843 -18175.862151511894
21288.00207874662 -18175.782421025888
21287.927161969747 -18175.664358575454
21307.095724662 -18159.408709465744
21391.262420708143 -18078.729464747954
21515.28683778411 -17937.847910709024
21658.788849256925 -17773.770747992032
21814.748538208485 -17618.946240030455
21952.051339913112 -17479.955388841325
22043.0 -17413.787433305413
22042.94135612958 -17413.664089562102
22042.83358650383 -17413.581633247515
21980.493310031063 -17502.481806602642
21859.133504627574 -17750.9414225296
21675.63790870786 -18053.314350147455
21469.390486798817 -18385.20493474516
21241.596969157734 -18737.151484587972
17597.698394224204 -10481.0
17595.51413532956 -10481.0
17592.52237583175 -10481.0
17587.17318629641 -10481.0
17583.27554753167 -10481.0
17581.266269083008 -10481.0
17579.558807507197 -10481.0
17577.999366428216 -10481.0
17576.585724731827 -10481.0
17575.61336076683 -10481.0
17575.471555320863 -10481.0
17575.0 -10481.0
17575.127048295624 -10481.0
17576.133865488733 -10481.0
17577.964375109575 -10481.0
17580.3727259098 -10481.0
17584.076952347838 -10481.0
17587.00781150303 -10481.0
17589.3403771278 -10481.0
17590.659333131145 -10481.0
17591.090872616573 -10481.0
17590.77482966839 -10481.0
17589.601212127844 -10481.0
17588.081634647475 -10481.0
17586.557190499552 -10481.0
17585.429137370724 -10481.0
17584.873408414853 -10481.0
17584.769282635523 -10481.0
17585.09405780383 -10481.0
17585.93331486848 -10481.0
17587.0587077114 -10481.0
17588.382466541047 -10481.0
17589.879473684323 -10481.0
17591.522190060732 -10481.0
17593.09796965885 -10481.0
17595.13725068852 -10481.0
17596.531412525528 -10481.0
17598.142692839334 -10481.0
17599.44756854989 -10481.0
17600.554716966835 -10481.0
17600.55400699602 -10481.0
17600.761492179063 -10481.0
17600.761072721005 -10481.0
17600.034086316315 -10481.0
17598.82563769165 -10481.0
17596.984026077538 -10481.0
17595.185239734765 -10481.0
17593.999117447343 -10481.0
17593.482994409962 -10481.0
17593.530635416166 -10481.0
17594.13611845344 -10481.0
17595.24218353349 -10481.0
17596.679346170196 -10481.0
17598.383644306865 -10481.0
17600.162825001946 -10481.0
17601.418019382065 -10481.0
17601.417399280082 -10481.0
17602.039505386063 -10481.0
17601.908502440736 -10481.0
17601.118220804714 -10481.0
17599.66956681327 -10481.0
17598.779991619256 -10481.0
17598.230028622627 -10481.0
17598.22945208704 -10481.0
17598.126301423163 -10481.0
17598.56760798835 -10481.0
17599.592836717165 -10481.0
17600.89975745236 -10481.0
17602.169570426264 -10481.0
17603.289649432267 -10481.0
17603.965724054127 -10481.0
17604.138254329086 -10481.0
17603.533469687016 -10481.0
17602.254321158107 -10481.0
17601.044391276144 -10481.0
17599.89600014929 -10481.0
17599.339089218287 -10481.0
17599.339158531642 -10481.0
17599.3194036638 -10481.0
17600.103413142613 -10481.0
17601.249715538124 -10481.0
17602.541299219938 -10481.0
17603.84180889059 -10481.0
17605.02109006197 -10481.0
17605.828607502386 -10481.0
17605.8279880318 -10481.0
17606.140472005718 -10481.0
17605.57651664885 -10481.0
17604.437916173913 -10481.0
17602.95551373369 -10481.0
17601.471454507813 -10481.0
17600.507615033337 -10481.0
17600.00752604144 -10481.0
17600.03905884809 -10481.0
17600.795320254016 -10481.0
17602.016901865547 -10481.0
17603.665292466234 -10481.0
17605.581961395408 -10481.0
17607.66563033377 -10481.0
17609.688523104254 -10481.0
17611.346243928154 -10481.0
17611.912131359753 -10481.0
17611.54123123953 -10481.0
17610.376750714724 -10481.0
17608.687668403218 -10481.0
17607.089852419376 -10481.0
17606.102365093793 -10481.0
17605.733589273605 -10481.0
17605.948905462825 -10481.0
17606.883991750587 -10481.0
17608.202633458553 -10481.0
17609.847897521744 -10481.0
17611.69295031951 -10481.0
17613.54289293605 -10481.0
17615.11033732243 -10481.0
17615.633167689844 -10481.0
17615.50645473617 -10481.0
17614.96182012665 -10481.0
17614.248554118472 -10481.0
17614.019978592838 -10481.0
17614.118585261076 -10481.0
17614.813251016007 -10481.0
17616.042694572167 -10481.0
17617.34826636281 -10481.0
17618.67118683759 -10481.0
17619.939350462293 -10481.0
17620.620027266526 -10481.0
17620.755797960544 -10481.0
17620.346028341166 -10481.0
17619.56654282166 -10481.0
17618.704319042925 -10481.0
17617.776093935594 -10481.0
17617.12297831074 -10481.0
17616.802602576226 -10481.0
17616.813645007715 -10481.0
17617.325225985747 -10481.0
17618.4266657322 -10481.0
17619.803420515927 -10481.0
17621.243219585765 -10481.0
17622.64292214167 -10481.0
17623.478176851066 -10481.0
17623.763191548933 -10481.0
17623.491019465477 -10481.0
17622.809655140092 -10481.0
17621.86277365534 -10481.0
17620.73542418336 -10481.0
17619.494621094116 -10481.0
17618.45779570758 -10481.0
17617.9347696071 -10481.0
17617.871338064182 -10481.0
17618.248250486686 -10481.0
17619.099885738193 -10481.0
17620.233620036666 -10481.0
17621.59136906998 -10481.0
17623.007179264194 -10481.0
17624.14571077655 -10481.0
17624.769401197846 -10481.0
17625.0 -10481.0
17624.73363185782 -10481.0
17624.106197954035 -10481.0
17623.210022557007 -10481.0
17622.307992706945 -10481.0
17621.466915815912 -10481.0
17621.001724976526 -10481.0
17620.872648493518 -10481.0
17621.10296106238 -10481.0
