x y
6227.291680403293 -19172.44445956027
6608.340270321556 -18809.279668976917
7111.324386841753 -18277.126564952367
7667.297912779029 -17591.315089576576
8187.158317026422 -16869.13996150006
8595.275864117333 -16259.449703338387
8861.942516026622 -15884.003393577488
9000.181671497661 -15646.42490972095
9031.10365622857 -15500.830589842975
8922.142369088724 -15577.107378933419
8706.281366698158 -15944.297464477655
8403.314482966347 -16390.371732491345
8078.303593628106 -16958.832460056292
7789.316514755536 -17541.700540459588
7601.762043184782 -18031.50709617298
7522.536266452074 -18348.3427566234
7564.566689790853 -18567.873229228062
7702.053905726812 -18484.688262965283
7950.8847458682185 -18199.818038895413
8289.116779670461 -17743.428147580067
8655.88932722824 -17151.65281322322
9006.729452188203 -16507.582916757387
9288.360168534306 -15947.190169983447
9492.784830557059 -15523.922608061595
9611.881244107673 -15307.770475528949
9632.620640683373 -15394.661152243341
9546.879093954913 -15553.773489378547
9399.713389019467 -15897.567980526415
9218.659652118124 -16325.41392526319
9049.23438904055 -16790.2883778148
8916.449939106364 -17192.487447387386
8835.286683892253 -17464.599249530685
8839.659261655885 -17629.24035501714
8914.683115043288 -17661.116363036606
9054.478392146979 -17519.13876184002
9267.017626724524 -17197.14907352622
9521.957867327175 -16762.184369292474
9785.949097238048 -16298.38553108877
10031.684184472073 -15808.703549300666
10241.473755796944 -15416.898907679903
10384.244918920602 -15161.751934865677
10449.603898246885 -15058.164568375189
10424.629666897257 -15208.015649134806
10335.348582629096 -15372.55692084469
10217.467466885006 -15673.007108036803
10081.468090028202 -16003.902303940715
9962.807493079812 -16339.997515278556
9892.186149534286 -16595.573947968394
9865.326612978526 -16748.44667406769
9903.31818043994 -16833.99643472179
10005.885088790248 -16766.603250913333
10159.988869316134 -16573.71282491343
10371.643652553867 -16264.273013625578
10599.77701488656 -15885.866181245352
10818.675083910726 -15492.111142724218
10989.726864434602 -15148.544697535377
11085.169661013715 -15015.024297881178
11084.886622727532 -15014.805711390778
11084.671139479055 -15014.654650953336
11100.350836948632 -15047.235971506576
11033.108977468852 -15254.30563162066
10966.99684608117 -15451.260427463385
10901.826327988281 -15676.350302544615
10861.106922747913 -15855.099332304842
10860.874810567078 -15854.90650467516
10898.223392643968 -15949.108259160203
10987.837401995383 -15899.840872541783
11092.333266499263 -15887.326286610327
11227.576373369851 -15773.083556364225
11390.68541363997 -15559.115469607008
11560.938312538467 -15378.225980392175
11703.59445887998 -15179.846515809248
11703.342253405877 -15179.563313871618
11703.03219310461 -15179.283604660866
11749.550592068867 -15168.127980545232
11699.777772467642 -15332.41020834505
11620.032688034826 -15464.774515402882
11512.58241654861 -15664.94654929041
11404.713650264708 -15909.502191675103
11323.167791031918 -16144.433697914692
11322.98660495643 -16144.274123955489
11337.176280799478 -16215.756490520624
11419.277130649729 -16184.593217079546
11580.303050705874 -16087.49882985386
11800.333619310863 -15847.207952516566
12034.783550887098 -15479.39106802815
12260.889222780343 -15091.91231417514
12459.124111168785 -14749.004102472372
12610.861040322328 -14496.55591605711
12708.551860694639 -14405.939300181273
12742.977215037363 -14485.923982677632
12711.635834774932 -14650.813653893518
12628.720860111305 -14889.716899948537
12533.46375327686 -15241.554558973556
12431.930956657587 -15574.99573447555
12340.083820264877 -15875.671493611819
12339.878730099124 -15875.448104621963
12377.424780747771 -15966.240084493089
12470.86794821079 -15891.591779309161
12656.287472728385 -15765.02649034471
12903.258643934381 -15476.046054391754
13161.63553055776 -15088.950045192374
13438.137260579579 -14555.795474500923
13754.51274534412 -13891.646182278379
14101.110621797812 -13077.755902957993
14438.50507706333 -12192.390169761085
14697.408200108634 -11392.402180419573
14849.214416480336 -10732.043952161705
14880.003924050123 -10188.40028606702
14778.821374318648 -9781.475047673517
14556.351895634432 -9609.408041020319
14182.245261390824 -9750.810360994165
13705.5907727819 -10141.340157304736
13160.65650216516 -10792.1515987648
12589.841030513084 -11617.375995097274
12061.966312315573 -12522.841789351585
11658.090771225672 -13331.620171826551
11407.788617006645 -13945.818157849026
11314.097401302612 -14356.328753147167
11355.278259415922 -14645.340259816301
11603.613349511394 -14680.903495940987
11976.608270339628 -14490.401440238831
12438.257572547764 -14155.494047099824
12935.633789491754 -13668.906257499244
13410.762919992889 -13142.435165217687
13801.969986114442 -12700.980683385445
14072.245566712414 -12527.237895482602
14248.61444835788 -12630.284471428264
14244.47107271192 -12891.134412346742
14114.607771895353 -13341.093465829646
13892.819386565649 -13859.297346357907
13626.518467237414 -14478.195087454289
13366.85942064199 -15106.872391041816
13162.215118137668 -15648.956409055521
13038.286960428673 -16004.863094892531
13020.294802053013 -16253.640934715811
13102.419209557438 -16328.70727564786
13284.724620054838 -16328.381797161986
13506.590953504972 -16180.424283725839
13735.927834817101 -15885.126596329095
13947.359859648453 -15525.344002370348
14105.443497985438 -15205.576561532198
14206.167712768785 -14967.235571739271
14232.540160180883 -14791.145598609777
14232.271325774424 -14790.877822882521
14200.728319707148 -14836.596162402799
14123.272138526241 -14870.775769328093
14043.015021551226 -15024.136240182765
13974.459129979046 -15162.26820355722
13936.044217614677 -15351.774832099363
13948.304590868063 -15505.90814154077
14009.026523118997 -15572.520991952735
14110.225701782832 -15628.946722306067
14222.866278781403 -15603.85708260909
14337.151387902997 -15597.006462665091
14445.40539111987 -15568.354096023038
14526.86394845778 -15573.35851875184
14526.56081687833 -15573.06818583017
14526.350530171216 -15572.828279152789
14561.27856328169 -15612.960220328343
14605.29361505383 -15715.916640261485
14605.100303715164 -15715.679862485264
14621.561214569492 -15868.044978945067
14689.914094592465 -15930.30538231198
14795.676875880397 -15884.619423280463
14926.454075104491 -15769.523157903734
15095.453568226472 -15569.845635929909
15292.913132643707 -15316.835193252551
15511.416264524361 -14966.845041215307
15751.93055987004 -14458.678748376247
16000.723638477548 -13728.200389800515
16238.208350209185 -12823.096602134003
16409.822396508425 -11852.589320736772
16468.386031913684 -10923.78738120815
16426.13330053544 -10131.166134971896
16291.716097305318 -9538.950280437652
16062.653246941009 -9167.810939507257
15734.09880140442 -9035.0
15334.968741886287 -9137.847708809088
14902.029984267052 -9509.140584191797
14514.919524919202 -10066.25962716975
14192.976119303332 -10692.691107375205
13950.974920255943 -11365.386665675509
13813.02926544103 -12011.525129634392
13812.448638552849 -12558.101231003095
13949.595758178471 -12941.4440141123
14264.694972384508 -13157.234503882863
14694.555991773082 -13215.021306241173
15157.320471757499 -13173.316983084569
15527.212018084356 -13139.517282972321
15768.922210815472 -13113.278172307015
15879.027568501573 -13195.05600622912
15822.133062181787 -13356.908969720673
15647.937374133908 -13606.414315446427
15388.185136230055 -13982.19629081326
15100.227111121598 -14364.247056038455
14851.104225355646 -14720.851268538909
14722.071678284818 -15011.359408674944
14690.911137661784 -15208.287281414656
14751.861024860465 -15318.617648202238
14932.278705099101 -15307.684248834168
15185.648550902157 -15184.899618418905
15470.949411194188 -15044.658266306025
15742.887885027994 -14919.057261020265
15944.02833290997 -14851.508941926344
16061.111952773044 -14879.587555413666
16056.33009541174 -15006.032709126568
15961.582596066863 -15188.336316135827
15811.283030254046 -15537.683951957944
15633.030229146814 -15981.366138651578
15447.460697801904 -16417.188962219978
15304.575557204374 -16810.389093758487
15236.3920844298 -17061.828027636515
15236.157200760243 -17061.588339254566
15254.12268355691 -17181.72089849285
15347.510074809312 -17174.256431800175
15486.145483881006 -16999.39036838058
15646.937559575861 -16723.75229462899
15823.06532170213 -16350.99742198758
16016.677020458854 -15845.374634731728
16221.664294693064 -15215.708380081938
16426.458950460794 -14530.014493177681
16618.36514434251 -13828.756942543274
16790.294447484383 -13123.1465810381
16921.210567580893 -12457.198534473773
17001.931562481484 -11858.026332242353
17029.0 -11375.292184629665
16993.869994648587 -10924.091539507044
16833.35056415719 -10483.03217240279
16501.706255126763 -10175.857030669116
15988.223531449326 -10119.03764089066
15328.024430446214 -10342.184322820704
14583.582465243437 -10753.409981181821
13774.678790189548 -11329.00700464327
12957.99208191976 -12059.363117778297
12203.469519346907 -12867.733360564625
11592.061091627602 -13609.941314706155
11190.438078000076 -14223.020391120475
10970.314318086663 -14785.12159069339
10891.724598016663 -15310.826975372258
10965.643666710508 -15735.728114760654
11255.435031611476 -16013.610192765731
11733.81338620822 -15976.123773904263
12340.359583393156 -15769.866609379997
13028.343898186642 -15521.175723902928
13764.14262936007 -15233.846547346333
14481.931187481112 -14847.660830089339
18022.0 -9278.4593210612
17613.173482911065 -9276.0
16942.296265924997 -9626.831109938394
15990.53615093484 -10274.782094000097
14750.459022932675 -11237.584065737312
13252.627132663525 -12503.864041419296
11600.627294137663 -13989.41646672837
9960.24781704125 -15563.725574214319
8565.358162175411 -17042.985155405
7638.849152393127 -18229.336817414227
7095.029629393878 -19040.38336556607
6851.0 -19569.688349605178
7039.185410892199 -19757.0
7590.2443769148995 -19649.394176908463
13214.390094978638 -14697.0
12940.267308278577 -15081.339820760226
12427.493238720936 -15580.641999262827
11842.064277992144 -16240.372464520993
11257.17300703997 -16944.03436486433
10777.457227373881 -17630.789451892637
10482.073838695269 -18286.213912174415
10426.0 -18936.74592317218
10663.707038117242 -19166.710635087486
11096.000728022125 -19141.408195193315
11637.10717773748 -18916.9809756669
12214.285073064331 -18559.30363449921
12780.990742269234 -18079.604968244596
13231.824927695823 -17520.669615004186
13485.026547842213 -17046.219339422296
13521.963464696975 -16710.76857842279
13339.827100257036 -16441.243531260512
12972.698855260684 -16320.252852449568
12480.265221367355 -16317.23339037499
11902.344617726601 -16510.753408453933
11367.835971633618 -16822.913630545972
10986.46407811384 -17160.053905195953
10810.925498774406 -17447.54486578574
10834.758695362785 -17637.662127137817
11108.825082980182 -17733.540013559206
11494.206145576349 -17654.633230017396
12014.513298913442 -17428.340673605508
12576.046570277198 -17100.956333665454
13119.133322364123 -16764.10921406118
13565.132452403559 -16438.649400355174
13811.95862022728 -16267.817666206542
13907.34434207448 -16244.63745302363
13884.398694793912 -16385.02062935733
13690.846952281794 -16669.42249650283
13411.670492903111 -17047.635964674762
13111.591059147766 -17464.937944429308
12818.593131255726 -17850.887661784287
12615.861766622027 -18171.915387806304
12515.06947497895 -18434.92037255011
12557.952225764837 -18534.724619976507
12752.379830287175 -18394.699264058458
13012.42395383943 -18171.78627181236
13315.300287561193 -17882.780386017963
13652.782794648356 -17523.30723196154
13973.542306937794 -17131.609034335677
14202.575740318822 -16828.87589039602
14325.882656893458 -16705.498068918674
14325.708292044783 -16705.38656209147
14316.927519790568 -16729.893207233785
14226.919584759125 -16853.132410209524
14050.824682645645 -17110.108939668546
13827.373721224069 -17469.188034932646
13600.932367456144 -17887.22643218778
13458.591695835894 -18200.470691764105
13399.043145775195 -18400.94246527911
13425.40709792978 -18495.42691900911
13562.547281446561 -18471.179150092492
13773.060145129573 -18307.911036237707
14020.018299772039 -18076.574366224595
14289.781613339728 -17784.189989994084
14558.122651321588 -17452.44107312363
14783.141785069281 -17146.73965717186
14937.43004206592 -16946.556636410878
15007.718412910905 -16905.553772182924
15004.228411744903 -16984.32392362304
14885.62882747228 -17146.35429558994
14737.409445164118 -17422.866799700118
14573.400986858145 -17706.12742641267
14434.640906851619 -17987.349040464112
14349.542303595277 -18200.268025287125
14335.775556083507 -18322.511343985258
14403.668753275264 -18374.614613541147
14575.973970427163 -18288.822806862845
14792.325482001434 -18092.520594125224
15034.131223896413 -17810.315443687487
15293.772596876272 -17461.80641181945
15543.084510279077 -17094.44912915989
15759.783677282456 -16787.27842151488
15903.024567167018 -16575.723073384655
15902.85305468574 -16575.61043914129
15939.561356145643 -16530.892711811925
15871.643895309126 -16665.794766564897
15747.298272476384 -16902.98959833564
15588.873156657573 -17217.640443791926
15429.53231977242 -17544.343743839603
15304.791995970347 -17803.866086368394
15250.11729904999 -17998.678499175905
15270.820855901715 -18138.547358993186
15375.415131025546 -18119.489730914185
15548.012252789209 -18007.133046671202
15751.430500831997 -17801.626017824827
15975.375607122689 -17523.630961459865
16205.344950404247 -17193.164238886027
16433.81179989734 -16850.815838426297
16630.030042881066 -16573.539375649252
16763.926836471936 -16380.1848193139
16828.37959701172 -16298.260318508239
16775.940859782488 -16393.206207567946
16640.939051652414 -16581.181646642115
16446.16829251446 -16841.209017925594
16221.009633548469 -17146.792914163958
15997.953762055415 -17487.128715712686
15824.837101944038 -17795.072777159257
15746.69927532255 -17991.048844506775
15754.910944715022 -18100.836898924303
15860.217385595344 -18063.607469751776
16044.024681675237 -17918.851260866457
16271.46356759264 -17683.29161202441
16523.214625559092 -17377.392737184608
16781.142725912803 -17023.584849348917
17021.885127467598 -16680.634677090395
17214.06115836558 -16404.775376430654
17333.301599209717 -16226.928295205698
17388.00370849209 -16168.237291418289
17338.676274351947 -16262.704297040998
17213.117284062566 -16463.8240664175
17034.85654604351 -16722.765896995144
16826.44739592675 -17027.82946383089
16609.235914103483 -17374.01596471598
16436.35781562913 -17683.309596996543
16353.08072678518 -17873.50846180425
16354.648602761434 -17961.145741368957
16450.721152452126 -17886.866732745195
16629.77370025246 -17727.191586829977
16851.729743328855 -17485.016152568543
17109.219616327595 -17169.36298045657
17389.70623843583 -16799.943331515373
17675.40750676208 -16403.436542893454
17933.443774814565 -16044.197730339554
18114.876567643943 -15795.508139172878
18225.61324926518 -15687.712551234858
18249.905417698705 -15728.147627208364
18155.092725348888 -15872.807978876557
17988.093652434174 -16148.181094737483
17759.38527780546 -16492.453296663723
17477.52581497236 -16907.498028199832
17159.83580191993 -17376.93344931426
16857.201658268787 -17849.178552567162
16631.561801218173 -18257.26616001881
16519.17204303603 -18546.476859749546
16522.489309277582 -18680.758567180266
16654.47853586556 -18601.55811857115
16895.54821879661 -18398.28444745785
17163.927096951178 -18117.066591460283
17457.27641428056 -17754.855963586328
17771.197968430104 -17315.99016330818
18083.806692701368 -16865.72682985657
18351.87218087934 -16525.819875941776
18522.53691633937 -16333.171726362476
18522.425599923336 -16333.073587469782
18522.5961863113 -16329.836560918924
18444.691920422956 -16406.9076962009
18287.369966956725 -16612.11241645605
18079.849681200278 -16882.26473649701
17836.720737181924 -17222.305369756887
17588.380666100136 -17626.261265402347
17401.448175531485 -17979.884740165606
17318.347785291353 -18222.288341983905
17320.544849063393 -18346.20721584668
17438.3405843417 -18320.698888286493
17647.38392315813 -18162.795664774643
17890.92571957472 -17939.836502152335
18152.40335037249 -17637.541064116467
18426.182463844678 -17291.813690042272
18682.656968136762 -16955.793315447867
18867.94119782973 -16739.49449802664
18988.126809507514 -16644.61158321263
19015.0 -16632.124751279454
18942.581910888584 -16709.835668390875
18790.125651680617 -16900.032385739225
18571.528363826124 -17166.42007530813
18294.945410244243 -17507.997994193192
17979.270946674817 -17932.221611266297
17670.602934662365 -18382.701945486104
17434.350603918723 -18795.701597788415
17302.841278884727 -19128.478610826856
17272.63081853516 -19335.998614389617
17371.612227317062 -19416.711142819695
17623.338836420095 -19328.807041429667
17911.10621892415 -19149.223873529394
18220.411568353527 -18908.200014349077
18516.53360905734 -18644.65977536011
18751.174167001765 -18404.641195592092
18875.957831970813 -18286.648772694556
18908.6989349032 -18203.210849905838
18845.081510530326 -18188.045760346944
18701.126973139973 -18263.66022025941
18517.518972340702 -18391.08321093079
18303.529369147913 -18560.805782320636
18086.161747992337 -18770.481835079554
17904.24701620369 -18984.533604714296
17792.20454301333 -19186.52041080688
17760.357675782463 -19349.91495633141
17806.479345315754 -19472.009026604108
17991.34757389322 -19484.442816291124
18242.733565876308 -19430.311002938495
18497.519616842994 -19332.57261141519
18695.136260726977 -19162.928153859513
18824.832665494512 -19001.371028248795
18867.24699828348 -18832.80030037248
18804.27580182332 -18708.279064159582
18635.036879625575 -18570.809990175672
18335.49385022933 -18425.17010176424
17913.236418759105 -18266.930532430328
17365.251448016817 -18081.2461640595
16702.456466832286 -17882.722404615277
15965.919083100987 -17718.608728637995
15210.2215696308 -17650.379649892602
14533.894068454825 -17724.348887503867
14049.131709984882 -17859.04532302324
13791.507738674647 -18039.10979025229
13738.981170755756 -18269.818596835394
13878.313557906882 -18496.188730216618
14170.223337271109 -18697.889118917232
14584.929848404703 -18824.68397772618
15017.878749327427 -18979.628807538968
15357.309636349713 -19142.853435341738
15542.897809867492 -19297.524195653867
15604.440970441417 -19399.728497346063
15541.723708767257 -19469.288732461446
15361.242013768719 -19516.0
15083.368086110699 -19495.403717290475
14739.387210040011 -19362.062328626453
14427.704319774059 -19088.2993777927
14191.988919410518 -18717.716342743915
14064.563499183143 -18250.74969459476
14035.000600320662 -17701.422074525282
14057.858139083583 -17181.265005519883
14112.568101637236 -16751.182045586498
14178.18670252492 -16417.425334745363
14229.09045861232 -16174.26198864919
14256.49037393662 -16015.754604290005
14261.79338797841 -15943.614304128083
14233.679325057934 -15912.044423565749
14180.414808944763 -15990.015290632544
14123.773089830922 -16122.08785293446
14079.130798797047 -16284.038232040248
14055.847071892207 -16478.65307858675
23533.0 -14850.46586321856
23262.58284658719 -14580.736523282258
22815.797103333658 -14578.326849280067
22277.965457637256 -14576.0
21619.274842250663 -14790.227777923901
20807.990870184927 -15198.710764322517
19864.272942397965 -15766.395877816918
18859.05397175389 -16467.99896891367
17943.396634240566 -17179.598201373396
17315.17964291545 -17786.979152179993
17029.0 -18284.001952696995
17048.364720428075 -18713.619205945997
17450.766887956604 -18793.0
18113.115332476056 -18584.333827698843
18868.589979032793 -18293.41385293819
17787.161891352003 -18984.681073176132
18065.2056673607 -18609.24650235824
18249.87099575888 -18346.328007262287
18321.040913493165 -18208.902236519796
18085.269283494737 -18302.43995124848
17617.301313296404 -18625.229271691707
16953.957188004526 -19183.059478869083
16079.976964790752 -19998.35550291323
15142.298917593904 -20907.275957848127
14293.900992768253 -21791.842461190678
13673.542863129198 -22506.226096775827
13366.04556491028 -23000.01244514049
13455.106832958681 -23423.14911853689
13793.49991468537 -23293.96232328332
14347.042441640275 -22998.823771696825
15185.677691721921 -22432.562978275542
16184.0454941197 -21535.81455127866
17233.131192958896 -20503.887967585746
18186.416644853605 -19410.445613414075
18931.170836402354 -18529.95739205325
19464.407697358292 -17951.17360921915
19765.9329681865 -17613.27115499215
19916.47429871261 -17461.82810209053
19818.296551112755 -17731.481720667125
19515.93394100645 -18127.31606327393
19112.234804758384 -18758.757129673733
18614.34508474225 -19482.098318187956
18058.898223570963 -20236.372516433174
17510.77472569379 -20946.426281345022
17154.181371633866 -21454.795847884834
17104.46873473821 -21872.869180114718
17365.533289075727 -21900.47149954438
17731.411487826594 -21690.224339931294
18231.160855060174 -21354.925606998037
18874.68619453193 -20876.8235731628
19585.996165569646 -20191.060724130373
20336.387222591846 -19308.627499727983
21108.66927279195 -18354.152945980615
21819.72970089037 -17468.785582316752
22417.81247562526 -16749.113181147455
22891.27590425979 -16178.497184019108
23196.777028618857 -15795.514358711034
23303.741749003355 -15596.922175858546
23179.87284136903 -15689.743698014703
22881.048093390455 -16066.147950074228
22420.425720652795 -16630.57002044716
21773.369060177334 -17378.257788245075
21013.228900772236 -18272.32873127881
20254.652578974325 -19200.1374368142
19682.933927178645 -20027.546975425794
19423.991091041185 -20662.0803937995
19424.26432906091 -21018.277692102492
19714.835384943202 -21097.1826704916
20209.088654708583 -20877.940007877372
20878.986939154267 -20400.18719387087
21729.277737091365 -19625.623551177923
22717.996910279417 -18524.346560485938
23843.510402993023 -17130.9501814635
24989.05010302037 -15675.675650830879
26106.30387147721 -14277.858815748003
27047.11421226131 -13165.720326412362
27778.62517246298 -12352.311742027978
28286.18152391781 -11814.37110329779
28285.4227912311 -11814.062653820276
28402.877438708747 -11644.750213269874
28178.32366677067 -11888.62667833381
27523.83802364101 -12466.236176095763
26541.882975918088 -13356.114403084312
25342.930191291623 -14511.357643113188
24133.827919629697 -15730.544626992818
23181.710765268508 -16907.202493997214
22687.45787251316 -17901.360295147864
22556.239814098626 -18587.98176579773
22834.574066910696 -19005.68199389799
23489.07139735131 -18915.00518914048
24513.056654322572 -18390.45646980823
25617.929790382488 -17615.34500026013
26776.159553789425 -16686.590857988078
27844.876202626212 -15746.496917520039
28615.411188344227 -15043.422304453137
28614.91824772914 -15043.111381046545
28878.806418691303 -14766.623384954679
28691.15627360462 -14952.135113111504
28190.57932034243 -15290.725656076696
27471.8144095099 -15876.903161895016
26646.838232839153 -16729.066933823866
25885.024431655434 -17694.80750330638
25390.284064930438 -18630.680129109085
25223.11734607218 -19397.056976425236
25451.849897190124 -19921.616696825316
25959.104734872926 -20111.47116008665
26597.921181360703 -20014.134717362114
27337.942860247054 -19541.056382453837
28100.139326611898 -18798.518127720097
28809.72215814764 -17899.508212882487
29352.87485417254 -16920.848587837398
29490.0 -15969.455520567426
29015.68933557406 -15115.451244361288
27672.28855078957 -14348.933808603459
25552.479906534412 -13721.597841576595
22694.63586073945 -13164.308207694317
19265.993444633656 -12807.003083949945
15544.897938572494 -12802.03147607367
11943.251274546172 -13220.035439332192
8965.4730805544 -13831.505208563769
7051.787130363313 -14521.082658321015
6206.0 -15159.02703115108
6316.4780768602395 -15727.437965813122
7134.611521474464 -16103.554450442227
8466.956487109783 -16446.727303803895
10178.58532515496 -16775.91394755566
11980.543881496698 -17277.414699487425
13347.52174256873 -17961.475287399473
14178.429135294366 -18822.783245467086
14357.134434646061 -19874.62510667817
13923.699291997054 -20839.51632682943
13050.262717247497 -21838.232193871587
11980.901098500752 -22793.36178466466
10867.519788573863 -23595.919914024795
9928.992903292976 -24151.39981930752
9401.87538639723 -24422.63447647964
9242.455375396516 -24455.0
9452.5177300285 -24134.576112001665
10001.302484648953 -23437.51492782461
10787.385364031488 -22396.70693873966
11803.833342217238 -20858.87709788393
13037.223825337036 -18854.157148942744
14408.590931438546 -16600.74631061928
15822.71842096528 -14437.91777197295
17131.642203960742 -12682.111623319737
18193.898880174638 -11510.764589346869
18903.446649777532 -10923.31983809735
19370.143502381732 -10722.000000000002
19419.25169794573 -10997.01620620445
19073.17383225903 -11575.478219926874
18440.400903689027 -12393.746095807368
17547.321710481425 -13460.260879861984
16528.73228704576 -14630.025291924712
15605.241315807754 -15793.029841216015
15018.26205199092 -16844.099787076007
14761.535752076235 -17765.002925312958
14903.79765957147 -18387.433071185602
15546.299567613989 -18518.133544893753
16553.873860708038 -18344.042848868135
17810.96178999291 -17881.538937873232
18966.067638860528 -17216.56989815764
19848.183550030983 -16506.319406405462
20434.53198181401 -15803.502576748548
20590.769933903422 -15190.578533047428
20077.72450490717 -14504.852397122526
18982.271341473388 -13854.617742544491
17287.29689325697 -13334.422003351849
15150.102082703539 -12952.331573740996
12784.794874256855 -12782.455770060822
10552.179173677043 -12931.866242831496
8763.766493484498 -13472.295357343231
7692.9398137585995 -13955.293593696431
7369.814884253678 -14431.043514720932
7696.653362560624 -14922.749486644856
8790.188864473443 -15219.948029496485
10450.246688929321 -15243.113901388138
12600.666002856558 -15116.694344244683
14877.424111381497 -14938.104174863858
16990.78032321437 -14867.38968295373
18489.055697564894 -14951.999145969347
19312.92808311837 -15080.708769782246
19539.64089724955 -15490.017565029766
19203.54484338718 -16015.330478085669
18469.15088748103 -16598.820505267366
17436.133129942653 -17202.804461978703
16225.237421564863 -17817.544221187745
15004.145099897782 -18442.1636656506
13978.241050375464 -19010.03748754954
13279.236272027538 -19505.169329743025
13009.868448774709 -19924.110714207993
13191.622251234341 -20131.155916893276
13823.506802793345 -20126.41774896485
14856.074787365143 -20051.360769343126
16166.023377876454 -19953.269273568098
17519.08080333383 -19863.270920110663
18679.05951627301 -19840.071046537752
19525.910663195362 -19912.25515127771
20048.964483223102 -20081.295113279397
20184.849548807208 -20228.321856425715
19973.729304029184 -20305.286977545737
19503.212020279265 -20324.854766985532
18835.43658506374 -20313.385235948666
18023.42600012824 -20247.34736061149
17101.002975778836 -20027.348962142347
10922.0 -8192.0
10884.877045709842 -8192.013291188714
10819.022926233016 -8232.66106200566
10723.434698489438 -8298.907715276753
10622.917755179888 -8366.051839510323
10525.0 -8433.0
