x y
8030.77893605065 -21660.62094477712
7922.917081640212 -21764.008279219746
7820.018064460128 -21885.007801640753
7748.841510670218 -21986.858382329894
7707.59661434685 -22083.816532096596
7703.285660832013 -22197.170991803716
7865.481257385091 -22286.0
8081.61221883856 -22180.527507474133
8548.984371354512 -21945.668795876303
9240.938794920326 -21449.355242252124
10104.292486726237 -20717.453559394486
11186.37166095433 -19747.47317258439
12471.591109004868 -18552.471440798756
13866.780851356842 -17088.8002864805
15263.526392885367 -15514.875824882562
17426.0 -12540.534777799212
16035.098163716004 -9857.592871745079
14909.42379792165 -9276.0
13440.116632118434 -9652.232809423176
11711.682427236956 -10549.139972923791
9837.162926275585 -11814.681548772209
8001.3713450971045 -13271.395187113763
6398.188523369281 -14771.986235588272
5328.235703467401 -16006.629430368597
4915.0 -17147.69290778624
13194.285450184454 -11771.090111072634
13212.508644021054 -11666.962965865472
13166.180958025774 -11565.0
13084.497267256307 -11566.400600383398
12918.674813124187 -11775.964162394079
12669.633014129435 -12199.78472556926
12316.127870789238 -12935.443088970636
11837.790000229135 -14002.701400557871
11270.408814161841 -15303.950478466239
10663.254719358945 -16684.39725757045
10071.037799962029 -18020.257544589214
9588.648577645607 -19151.696686623098
9315.265948192617 -19911.290448346663
9185.0 -20316.233582662844
9196.782925036907 -20479.0
9354.515838698908 -20343.290035431015
9622.0603084482 -20012.87813470682
9970.588520427369 -19517.258121216637
10362.198794996351 -18921.519945528555
10778.951732013735 -18277.583608008652
11188.507788047018 -17646.37199311001
11548.171158227413 -17097.82930671119
11818.119760095844 -16687.084328935925
11975.372072557177 -16414.176438297225
12021.14597734184 -16272.424717247617
11949.439752681696 -16263.394063342175
11809.34256326576 -16359.443947139811
11603.325307367993 -16575.071579590705
11359.573287217223 -16900.660409144803
11116.64771094315 -17295.12544467515
10920.518252306896 -17679.50502844257
10801.273974867185 -17986.13481113746
10778.354765513246 -18168.463244588133
10851.325443048541 -18203.84017229857
11014.336586611325 -18128.315371022523
11252.04299150237 -17957.151997931684
11520.101595678518 -17712.854531786023
11789.11527118106 -17430.781235336046
12016.897179947757 -17156.450938177837
12165.002166338785 -16921.65097755732
12230.266132727982 -16717.23165354414
12209.02940294831 -16596.719746408548
12115.25542509419 -16585.477749994374
11964.059538604306 -16677.045084329897
11762.81233408184 -16854.49080978728
11540.898952608373 -17078.232692135367
11325.144298471016 -17334.84675561993
11154.336930068053 -17569.500355640022
11068.065448515043 -17750.20857952022
11075.36142768996 -17855.677439438416
11164.925171360112 -17852.79142691467
11322.14983142224 -17760.07688040787
11532.645774999426 -17579.799999199215
11762.62352199858 -17355.088449420637
11987.211841417427 -17103.230764017644
12169.833816248605 -16870.636227747833
12291.569249534365 -16705.54397430628
12291.476782914398 -16705.44700756323
12342.557896313221 -16661.149139492307
12318.954509045916 -16722.73918245214
12234.202533085432 -16847.42043191737
12110.916375774557 -17036.27773177853
11959.981372779439 -17266.841429359418
11808.280010442002 -17504.82558661963
11693.655060033323 -17700.30371196215
11635.156972572562 -17833.992625565104
11641.444577606326 -17887.70218586979
11713.541139029188 -17835.088167664384
11839.746313629921 -17701.965348638812
12019.86703511 -17489.244897507677
12234.972420923938 -17195.207816985767
12464.452674985352 -16864.88104668857
12682.054659538391 -16558.778435300956
12864.289801078243 -16326.385116404042
12975.662654166817 -16187.917517816193
13019.247514951046 -16153.298341954604
12985.78124260631 -16199.578110100007
12901.852945282604 -16333.35625131628
12776.535450233554 -16528.15970664379
12612.918694103379 -16788.53293858246
12436.310040033126 -17077.666825179454
12287.544261400275 -17340.403450763843
12183.916332320776 -17564.067714193203
12143.751535285126 -17725.53668919379
12174.405483556304 -17781.62716999681
12278.32162320743 -17714.822319329818
12436.38816744518 -17547.00976178926
12626.620182636818 -17319.80598461716
12842.942636875321 -17040.179846511124
13075.088569707723 -16730.00963958764
13300.506803942428 -16428.497697856856
13488.086523623799 -16189.331502341589
13601.765449169714 -16017.116062850815
13651.363718301653 -15957.282347096061
13623.06362733513 -15988.049484946816
13539.167499386247 -16102.576768588888
13403.361649517017 -16288.423319364822
13231.70617076927 -16524.877632775195
13044.132866194268 -16796.79673578055
12865.668091748856 -17080.354807030777
12737.780625259822 -17324.47154173517
12684.632488764211 -17481.948263903985
12701.288817582497 -17546.74845235025
12811.897188188428 -17454.462061814513
12979.034182324212 -17261.722222666536
13186.012417026763 -16996.10550271643
13418.880676446905 -16677.79851137096
13651.320675653116 -16347.705053072877
13837.461399514563 -16082.675596496163
13955.86623269623 -15908.285006309206
14009.309261383909 -15844.614503181609
14001.566652168434 -15876.727339118996
13936.790031162334 -15990.881095941011
13836.2887000527 -16160.24808044936
13713.838245792922 -16383.358085617394
13583.016121516743 -16626.352191268463
13474.749270991204 -16847.96922726359
13419.11923782394 -17002.299310334038
13415.275641921198 -17102.905720569113
13466.235209887494 -17102.07535747371
13571.331919298716 -16977.046757656623
13704.923350024714 -16801.64052050374
13852.761021548493 -16581.924351342415
14003.545250149757 -16332.486282086393
14117.93948445484 -16107.27737941213
14184.301689026406 -15937.54164813444
14223.051671702176 -15813.716482989883
14217.259182250562 -15732.292643890243
14175.657461448067 -15755.298572732228
14097.494138813148 -15851.602937324998
13997.546431257917 -16017.041175389635
13889.428978762477 -16230.945940990445
13795.080819484316 -16443.89879363485
13735.713320572706 -16612.768652868977
13711.863914539259 -16719.458701933785
13728.040417925544 -16778.99855838038
13785.42592799602 -16768.18858750214
13875.617043293387 -16698.89128182016
13991.033990947537 -16551.70760218812
14112.909663188182 -16370.47994613037
14219.030850196566 -16188.728988330204
14291.444688491214 -16036.4989408733
14333.92578061323 -15956.266017265749
14345.574259935449 -15895.86188212583
14337.744564431074 -15861.186939005915
14312.039469700194 -15891.203153651699
14268.490994968854 -15964.50477610296
14211.683032157434 -16083.321586206897
14148.771947105863 -16230.266263303254
14098.08559985859 -16368.68537851958
14077.227620361247 -16458.741989208116
14090.717173900235 -16500.51940482416
14135.802471382698 -16457.998122268484
14217.96384295918 -16349.40356442647
14321.871336543403 -16205.436403681808
14446.47730157743 -16001.484158909789
14590.156289996301 -15743.56627968771
14746.927500761056 -15456.60230849326
14905.751996009782 -15161.075217877456
15048.552113605045 -14898.60968945497
15156.354553972707 -14696.706948331808
15217.097866100157 -14527.103465123862
15240.81073684848 -14466.029667641102
15208.720065008823 -14485.07338968438
15142.286614844008 -14589.200193459346
15039.62739560454 -14755.61697619151
14897.701769493644 -15002.909713162944
14733.593664013068 -15308.18446529124
14569.713909792896 -15635.289709028886
14438.493340720204 -15936.44451268492
14355.551082907525 -16166.082473777595
14322.815221786139 -16304.817982826873
14341.922829438587 -16367.40295919954
14415.719825726603 -16296.011991304973
14532.799208093697 -16133.714018937759
14671.061204119844 -15918.881013012644
14821.313705862905 -15659.815466376356
14971.42506775844 -15384.531207668575
15103.045232768243 -15151.798732792453
15195.688527792418 -14994.988031023075
15253.51720196925 -14905.855108229587
15266.205148741232 -14891.422997017693
15229.737515016513 -14965.588215297892
15161.948847042688 -15078.807130773192
15069.333704913632 -15232.211704976886
14950.09305606929 -15445.262207228725
14823.19419413284 -15685.255351517455
14715.074439356196 -15924.460697924278
14647.193680134338 -16108.704338360893
14621.35182489517 -16228.70204861257
14650.87245022046 -16280.766816228828
14739.200219232922 -16205.709321815411
14878.295791202534 -16028.201683320214
15054.58721845059 -15751.268762359137
15254.645444881618 -15402.605945145751
15470.157108253108 -15016.938023900264
15685.602581040075 -14633.369910646856
15869.810477271463 -14311.228180521704
16004.758564732223 -14089.979663674454
16075.798704406263 -13958.043321522451
16094.70118380868 -13929.79333561537
16059.916217344196 -13996.270866619205
15986.757103097574 -14106.37318902919
