x y
7252.148310557119 -22521.37160842881
7251.9814696241465 -22521.286347802314
7251.812661751097 -22521.202348254326
7251.64364571753 -22521.119561176467
7251.502968428129 -22521.023960141145
7226.587206121521 -22432.76143313386
7196.263632375267 -22309.00532766948
7161.014264016925 -22128.46225760738
7096.385241619362 -21798.25305271986
6986.336931423093 -21325.585606630837
6847.896290684419 -20822.168663608616
6685.751062791769 -20309.245912499995
6490.633587413427 -19828.23159795592
6257.804562922938 -19401.845342223256
5995.841496709594 -19073.349285403143
5707.281469768576 -18821.900736767453
5454.631856184184 -18693.31741094437
5297.2298856215575 -18683.323997155625
5250.658013076461 -18732.395553696515
5312.444426662587 -18831.290600828528
5507.343449987533 -18884.908004206773
5868.626908036442 -18772.757090677136
6359.710074085995 -18506.287082429204
6877.258757526868 -18210.20689250208
7336.621783657058 -17880.395201404997
7730.298337314104 -17523.648852156053
8028.408823869035 -17162.10093841805
8197.207897153585 -16942.546007939527
8222.058230379986 -16875.868781688332
8243.16609927906 -16805.745674974725
8133.5874283127505 -17069.91382385984
7942.239939572155 -17612.311788991232
7699.934323203448 -18562.320086459364
7430.47276831771 -19765.336469815702
7137.350450780319 -21190.524714394116
6833.2754571691585 -22719.570200127127
6554.501438580361 -24152.2906712148
6285.798339569413 -25365.375221217655
6014.213493747742 -26331.733428494892
5747.64954200991 -27058.359441156386
5488.497539548194 -27588.676199048252
5217.910151199518 -27963.926734141554
4940.462634222455 -28056.62448300818
4715.062622170083 -27860.708717029152
4542.422812142872 -27370.67339661855
4429.161297347504 -26606.411632939613
4419.0 -25645.631554797717
4495.566832922025 -24568.821544620994
4692.323360778338 -23434.277877868597
5041.244574719106 -22417.567297023386
5472.456323507284 -21675.20730566057
5935.574676705979 -21156.514186618144
6426.673129203219 -20868.08830484974
6929.925028353744 -20759.217065321347
7456.743785775965 -20684.56423179463
7990.196844732627 -20566.5889832935
8502.043867562486 -20267.768789742055
8951.297144526328 -19854.714094433908
9340.655873419795 -19344.355728797258
9626.918742843904 -18717.18225578331
9798.74947739982 -17971.71083341019
9915.852047405511 -17206.329478978965
9982.574542109141 -16460.197235736134
10019.776593249446 -15838.254660527811
10036.156055468331 -15484.470791262649
10036.0217962074 -15484.366661913482
10068.02796366535 -15299.0
9958.748970767228 -15493.02581829166
9735.30233877338 -16157.756144316181
9409.837273688772 -17273.577414163086
9028.072154729347 -18890.276072405046
8593.34961845586 -20781.46890649195
8163.03123850018 -22682.284453884567
7814.692367818148 -24275.184910071053
7599.797078581097 -25310.563334055223
7479.09961210491 -25987.351037718214
7450.470098582258 -26209.294335018873
7520.051217668342 -26200.06887518023
7598.326881008819 -25818.95585772886
7633.931733026275 -25260.32532855492
7668.942843995051 -24535.8884352109
7674.351581404563 -23648.847415507036
7641.270065988534 -22647.193443936874
7575.629573540932 -21777.859499909504
7446.820192689985 -21171.509273470227
7243.15215681199 -20712.807916014768
7013.987047941372 -20433.26196486964
6850.43962370261 -20432.654810664502
6850.3773046099595 -20432.54167012166
6850.223685867584 -20432.4553629111
6968.116374138066 -20479.467761572225
7272.399943952867 -20272.687299500176
7680.8183521883175 -19965.844139844216
8132.11250400994 -19576.23737148085
8577.568070888148 -19141.908849889267
8956.084216301806 -18731.291582346603
9252.550957171143 -18324.974856924513
9336.77056796617 -18174.71019861501
9336.649885484436 -18174.621087921973
9285.077735446132 -18552.525920175274
9099.781182532435 -19366.476006540164
8829.883863318897 -20579.083904447216
8476.93353063377 -22147.850141178416
8118.637383044191 -23815.106762370866
7844.5850665532635 -25160.0387528703
7706.562892320006 -25967.74107828521
7653.40376764689 -26416.928457505335
7693.232121011577 -26591.958078777825
7819.494591949666 -26432.81899668562
7948.696368537683 -25956.83392945753
8080.167746809279 -25277.017263226287
8174.282265134837 -24389.33464653256
8209.88927938009 -23313.548528231266
8215.309582194102 -22358.217887364066
8137.892524426799 -21721.513186687604
7967.593250564098 -21320.06554963253
7740.711391727671 -21149.478246594474
7582.63515808272 -21147.686340694323
7478.66776995777 -21275.90789712855
7432.353118713327 -21395.779140829254
7477.550065800893 -21554.283394339294
7663.020435011199 -21582.418483663172
8048.369706347955 -21300.855146527203
8475.175589149834 -20940.840477381047
8935.179496246985 -20492.252642913623
9377.661983141836 -20021.555944881948
9746.33104145835 -19609.201319198193
9992.47536643357 -19308.513205321706
9992.324010487728 -19308.43050258862
9851.810212327411 -19700.486913891127
9619.312729432575 -20550.912409900877
9311.64397242533 -21854.756441060003
8957.888419403738 -23460.613031317513
8595.112521330711 -25125.38370447274
8332.95956458465 -26479.95554957075
8209.821244631012 -27229.729316303175
8168.052819803705 -27607.674398554907
8196.0061678188 -27730.648556686643
8314.91993045349 -27559.481133024485
8462.108358210895 -27127.995142416396
8600.949782119118 -26558.466075110955
8717.742181385292 -25812.160616700763
8778.912343287604 -24853.62032080969
8801.127239296213 -23819.395409715784
8781.716300181977 -22943.52096109315
8685.647178211624 -22393.902867139306
8509.492658518448 -22103.245533468013
8368.247977078123 -22011.320123999078
8276.704699594658 -22011.34205123703
8230.866056933379 -22154.958771497753
8282.556291427769 -22320.619182365077
8478.896632336655 -22354.388903011146
8849.84876854721 -22096.712498151064
9273.126817463235 -21779.80323441069
9712.046489313985 -21381.450601961093
10134.704699594658 -20984.947266702937
10499.482585948019 -20614.386757545835
10782.900868708906 -20375.48599573344
10899.38292962101 -20336.49155695812
10922.0 -20537.947905432167
10821.100561698215 -21164.987572232436
10573.338085780404 -22325.538685356994
10236.6964819707 -23830.389266251517
9866.532972255369 -25496.056553177692
9508.676058614938 -27136.37835601928
9224.449370840985 -28502.896640949144
9073.350713345186 -29305.335628261193
8998.789053380095 -29666.09275969178
9010.885293184745 -29755.0
11813.7494025561 -17946.75862689664
11892.985158815172 -17715.881118707566
11933.190066652955 -17588.0
12013.187674113144 -17782.068021158484
11983.832091767663 -18199.444978646985
11822.116446787571 -18975.033281096235
11541.146731526234 -20039.147429942666
11169.849435835997 -21383.31370856901
10760.025600519743 -22851.21256579044
10372.662638774302 -24211.861189413637
10080.858934178192 -25222.425503416347
10080.596625176213 -25222.316089727192
10083.393242689608 -25646.20633738599
10159.539060315514 -25659.0
10205.46819684501 -25328.55784934661
10258.90007266118 -24802.789847089716
10376.861191166608 -24161.167959189872
10531.817382900274 -23343.954713132764
10736.01090433799 -22332.43316278128
10969.533467246025 -21290.934396502784
11206.547050071133 -20404.630515429664
11427.806827972765 -19784.083465354466
11643.03014466586 -19446.509516951875
11857.879836253638 -19221.695768788264
12046.603764717738 -19081.820561358014
12146.237543333955 -19205.882555216253
12199.474819207586 -19563.265398373704
12137.930226014189 -20185.165495489757
11945.257298397592 -20747.029607523957
11684.628085837376 -21448.572569445772
11357.745760390957 -22059.052119060434
11053.045693660588 -22506.161552733705
