x y
6688.696524910031 -16808.192975319427
6621.936850647908 -16641.703095595574
6621.8895880246055 -16641.66372547733
6541.97388841059 -16640.975942007142
6406.6887493926915 -16806.52963584743
6296.136273071121 -16939.526719552417
6151.47130053108 -17081.24874785557
6006.164688169834 -17334.294130933347
5855.268725706374 -17571.384731631246
5712.402772802096 -17845.482478826867
5583.705091337129 -18114.795255332345
5478.574289872483 -18422.87118631904
5412.135507217902 -18655.844560388152
5412.0 -18793.0
5466.73325332997 -18792.73600946295
5540.448797484856 -18792.55939410542
5661.3464253784105 -18578.564617726985
5787.833642363982 -18312.20217559158
5931.146601794474 -18041.47768847488
6099.493743015464 -17777.14632295108
6278.902718427562 -17512.952687566187
6445.841511862806 -17249.48733409381
6589.219873242595 -17050.93951965489
6697.215866567394 -16888.26530562808
6756.575536589984 -16763.668723922972
6744.956201327468 -16613.77912587079
6714.125548444616 -16479.92069587437
6646.677070201784 -16384.0
6528.153227638719 -16522.038796149278
6435.473159160816 -16520.695885332552
6362.027625684563 -16646.255295823485
6296.88043951751 -16771.767571274937
6253.532660368918 -16895.204536080462
6233.919149678176 -17013.58815038484
6233.888797973284 -17013.55209996392
6246.609971820306 -17120.963321994313
6309.711180629291 -17120.082641729725
6362.266213983991 -17120.026673124874
6448.424064345192 -17096.591680179004
6528.1836271415705 -17023.718281363243
6585.630203393946 -16987.795734065614
6632.616105183704 -16981.0622036223
6659.862190172206 -16959.82113895667
6659.820309599252 -16959.782346987962
6659.776397612978 -16959.744123843797
6659.745188890656 -16959.71564531677
6649.309552433666 -16996.758282735864
6627.827246644482 -17036.539968845467
6607.399177450983 -17089.06631799943
6599.733828091736 -17149.089429581036
6599.729196469368 -17149.064699700986
6599.723604107994 -17149.057444856837
6625.124544428891 -17182.312643331115
6658.28424566316 -17199.97913065522
6713.15931697575 -17200.818407953207
6780.133564408028 -17139.306924997218
6844.882732178541 -17048.94640508766
6901.351849699118 -17010.738740408353
6935.783827485298 -16963.92045227491
6935.75691723356 -16963.885399628183
6935.72090625015 -16963.84605748492
6950.4077568816665 -16953.00290028169
6950.517166413158 -16960.471025657433
6932.764573716973 -17002.872540428718
6914.339965595713 -17002.826642815744
6896.848818183647 -17057.205364425467
6885.216873819162 -17082.067211770347
6885.198983042562 -17082.041726565905
6885.1577095037055 -17082.00201142294
6903.1823681908245 -17070.21633060501
6925.337822216746 -17065.09340353748
6961.720243577423 -17015.72883295803
7008.9456800662265 -16969.088046056404
7059.6207909572895 -16956.163606482067
7105.649366516195 -16925.01357168463
7134.977458965359 -16889.14474566867
7134.935941656904 -16889.10663442441
7134.896269349722 -16889.06855115513
7128.177142755114 -16900.895094090105
7103.451358185295 -16931.447219694848
7048.880049125158 -17024.13743045013
6982.042024446249 -17095.49222626589
6913.189349192558 -17225.15039057551
6858.111233577876 -17302.69350317439
6814.895998173639 -17411.869209606437
6788.982066242113 -17447.000708467174
6788.969046077685 -17446.970159791817
6791.764801362699 -17444.54799299569
6819.086411908523 -17432.043551082552
6861.698269758905 -17404.311209953194
6913.098705140344 -17380.444730955387
6964.280875915142 -17347.61926543446
7010.67606183077 -17323.112159453423
7039.142280576118 -17305.220576135893
7064.118913622222 -17304.89606639766
7084.484783329776 -17302.199222623105
7104.079299111032 -17304.474203737962
7118.168249834961 -17311.930616923153
7123.005188342608 -17324.192832831686
7116.617550163375 -17333.145571609846
7105.888404116451 -17351.1110088678
7082.62382709685 -17381.053932713967
7055.009602216891 -17425.164373581727
7027.483545454795 -17469.305288524905
7006.464569195323 -17513.993216851828
6989.620534470934 -17534.20434542327
6989.593385229394 -17534.177340245053
6989.563674017172 -17534.14677291971
7015.337079944947 -17513.061230478626
7042.737475868996 -17511.707549295592
7074.97872973345 -17499.137562010328
7106.971792688219 -17491.14097066088
7106.969962026334 -17491.1331376672
7117.605882931179 -17500.49957973664
7117.574121186453 -17500.47346043271
7120.854977972167 -17526.176580623967
7112.936261184119 -17534.377510533584
7089.60077111038 -17576.00992790027
7049.38739101686 -17643.145808044275
6999.233755874406 -17724.84514439048
6949.447113472358 -17811.61559814601
6904.822373571731 -17901.399609720615
6865.985531721271 -17978.717505101165
6839.919879503657 -18028.608732605782
6821.660876975999 -18062.598609937424
6821.635692230633 -18062.558605719692
6818.834932499159 -18052.81258983144
6833.248789859309 -17998.94042978809
6864.256225410838 -17940.502939927424
6902.191841496637 -17866.556309077398
6942.416893852101 -17793.167219527626
6977.404379534737 -17732.136729008635
7004.025023430835 -17692.64240186723
7003.983678195038 -17692.60718137064
7020.825815340396 -17688.146636493795
7026.487244766984 -17704.84238277596
7019.799354139534 -17739.336313251
7006.3779592909705 -17773.46882566758
6990.444093329646 -17828.962415402984
6979.074631465022 -17875.904800536322
6968.668427558145 -17914.94453429443
6968.639189545732 -17914.911430571134
6976.705143171179 -17928.643600993906
6996.487696128881 -17930.172806510356
7027.886735590657 -17881.386310864593
7065.717435153247 -17824.42300906475
7098.919748269265 -17782.108990697885
7123.701556828538 -17747.63589225604
7141.802214272786 -17727.988599354776
7141.762565864586 -17727.954096882608
7141.725641940131 -17727.920526909686
7156.579049344664 -17726.410111253084
7156.555245960355 -17726.388896895194
7162.372257748238 -17745.420833542845
7158.2211004782785 -17756.263655046347
7158.191943722399 -17756.234654319742
7158.16398191553 -17756.204721093887
7171.281558588027 -17751.46967641347
7199.003610886986 -17716.918220059837
7232.8092441993085 -17675.89117187982
7270.5910464483495 -17617.950424368446
7306.632477159111 -17554.12998935
7345.630068330391 -17460.744945430215
7400.234362763041 -17346.334374720933
7464.982244768418 -17212.050715742527
7535.437872424068 -17060.513340232046
7601.17096599043 -16916.518055937646
7641.020890392618 -16820.115841696697
7658.360221922672 -16752.916468611413
7672.400538221835 -16683.012299397986
7671.314568560202 -16637.675733919295
7653.6346765618755 -16631.04791159071
7619.840849345786 -16648.983574147685
7574.548266782032 -16702.28694694985
7524.518523953088 -16771.0809599563
7474.143918839432 -16856.336367263957
7431.658701685286 -16938.95070544207
7403.816724303536 -17011.426197503806
7396.133919129129 -17068.660949834677
7410.045658914656 -17120.09322559619
7440.863537314595 -17138.372831175715
7485.5133329060955 -17139.726484383773
7536.248621429377 -17115.644318309955
7591.755819335101 -17070.94736339031
7645.95306633648 -17011.776640046115
7691.385171146815 -16969.721213045654
7718.40511920459 -16952.703148398487
7736.199391722294 -16954.462317554433
7745.0 -16977.252282120622
7742.777299242727 -17011.28738566578
7723.701706798993 -17057.08367327363
7701.3020529930845 -17122.82302389416
7679.450546197722 -17178.458913014776
7661.863812424331 -17234.152943463487
7646.289802967915 -17278.965220565104
7641.664155344477 -17341.22218071975
6772.5115489214295 -16780.841489315048
6703.226873091263 -16616.47113351563
6703.1766188679685 -16616.432041960405
6617.52851981952 -16615.70788479489
6475.208163269661 -16779.76595853907
6359.269227006132 -16910.55571778664
6205.641929257608 -17051.401275873042
6052.3752845437475 -17307.04982027405
5890.994975100619 -17546.073541415586
5738.203292224254 -17824.562670152278
5600.0341458157645 -18096.774306503736
5486.05412364597 -18408.6641493145
5412.194840509959 -18651.206684757537
5412.0 -18793.0
5468.014716493659 -18792.74118055614
5549.167668219002 -18792.706535433732
5671.6342237790695 -18589.6356325918
5806.295479118908 -18326.35863982654
5958.5858387853405 -18053.720331192184
6136.698508758571 -17786.857475623823
6327.376791656511 -17523.147177980038
6505.122002383313 -17256.14524169836
6657.946151905654 -17056.928052920055
6773.081524306949 -16896.71532486767
6836.2187069042375 -16769.68858431131
6823.9746133282415 -16619.46840903729
6792.074873999129 -16483.13465559901
6721.5622336323595 -16384.0
6596.20943286322 -16515.47263517496
6498.76286730356 -16514.139789146288
6420.103396655024 -16639.89847097922
6349.284158796949 -16768.245050821908
6303.331689906343 -16886.85945913962
6282.3860811225495 -17003.404219719814
6282.356824570481 -17003.369083637117
6296.786628422338 -17115.693081755904
6365.889461575313 -17114.760405417834
6420.174536805766 -17114.695663503262
6509.910578701736 -17096.945346199067
6594.811096655883 -17023.385247527112
6655.19475095775 -16991.113834755874
6705.011807206174 -16988.240985246022
6732.327349581821 -16968.327163418155
6732.284018393331 -16968.28813670674
6732.237484729828 -16968.25012896951
6732.208708168066 -16968.222255393754
6720.877587140213 -17007.174822543275
6698.049804300348 -17050.071394132923
6675.986097459792 -17105.482034047673
6667.473050319207 -17166.785929708007
6667.476102955976 -17166.76440156243
6667.471770345053 -17166.75906584304
6692.583598490939 -17204.24450469266
6726.352293095436 -17221.40335379748
6782.016980847828 -17227.1221426352
6853.717822744624 -17172.851540305863
6921.287703995908 -17081.6243282039
6982.118526410804 -17043.645622476466
7017.750863382099 -16996.982385009087
7017.726223879653 -16996.95039848297
7017.686910387811 -16996.911195766923
7033.259959725127 -16987.584386069204
7032.293630032223 -16995.81808657458
7012.3682673129 -17040.622752175877
6992.402306048318 -17040.48433842748
6975.938841675599 -17098.829401683266
6965.440122886366 -17125.59776097928
6965.418469990278 -17125.572592316825
6965.377251774993 -17125.53227799257
6988.667580195143 -17112.03359343599
7009.94112648376 -17104.136432314845
7051.130562667116 -17053.412425228747
7104.68065845356 -17002.601277322734
7160.080560695717 -16963.955467720938
7217.386527305172 -16913.891987493986
7258.220572569828 -16856.73343631001
7258.175087774032 -16856.694641183632
7273.806111813661 -16822.47062375552
7267.306606235126 -16837.16437050369
7232.2617824793315 -16865.92102634338
7170.390092194166 -16984.172443633266
7101.101363112515 -17049.22187535203
7026.46780227844 -17186.097093147233
6969.9517778126365 -17263.05629518035
6928.226982281255 -17364.255346168113
6904.258298035579 -17395.867352951813
6904.23617784734 -17395.834653143767
6913.894832330453 -17390.354887860445
6947.646999014736 -17378.75136560672
6996.255703790822 -17357.54076943645
7048.394841402586 -17326.295000502872
7097.690333579967 -17299.970487836537
7138.136541596994 -17286.612662566404
7161.309539053117 -17270.9745583306
7180.947720270013 -17269.843867517513
7198.434244618633 -17264.573918282993
7213.005358632836 -17272.1723532257
7207.1941743928755 -17289.60153618271
7180.268699061098 -17305.00662881182
7146.852617018708 -17345.13953860761
7111.872030695901 -17403.067146665202
7080.865398411321 -17437.98692893258
7061.1901639744 -17475.79748539212
7042.053178985874 -17476.470934696652
7042.007567208517 -17476.432778744995
7041.978716997448 -17476.39915259678
7068.700036451819 -17455.961355714415
7095.897425022911 -17449.31483719514
7126.114262462454 -17442.58333622855
7160.665894907598 -17447.4494937824
7160.64622292389 -17447.42531630393
7160.627851231384 -17447.406632022674
7168.295353541599 -17473.465109055214
7164.575911189324 -17490.868076585375
7150.529667846058 -17531.034464314955
7121.05412845309 -17582.415496694353
7078.1403435980665 -17670.99737769594
7032.63150257452 -17750.56680253694
6989.413368309778 -17853.446975667575
6951.545586955809 -17937.026758695174
6924.957049582028 -18005.875695050738
6904.929233058575 -18051.14844034059
6894.09271283672 -18097.100934048136
6894.064106430253 -18097.065547853592
6894.028373818481 -18097.0369239423
6913.244107692993 -18071.927825161118
6944.704399388094 -18029.807600742235
6980.806283703046 -17972.7066030731
7018.799502524011 -17914.883893776507
7052.545157593753 -17860.557840724516
7072.080940878408 -17823.39789002089
7081.258584122374 -17798.877758320617
7081.209112105506 -17798.839778373596
7081.171068429292 -17798.807912271703
7081.43097429203 -17811.0456070067
7076.356008836132 -17835.324797628415
7066.786734135441 -17868.16930001003
7059.66674076918 -17906.773044504647
7059.636163608859 -17906.740622598652
7071.799930679932 -17910.04728647412
7090.045251134479 -17922.70702179116
7119.321815497803 -17887.330924355403
7155.992363885072 -17840.71313313683
7186.06332490527 -17805.93804520421
7186.03273250716 -17805.903214813767
7185.9872578698905 -17805.86569803683
7185.944297467564 -17805.82827389391
7198.561612205383 -17807.091709253546
7198.522131097878 -17807.05789783729
7214.8194680316155 -17821.40385016815
7214.797144672876 -17821.378838983524
7235.54712566102 -17813.975806236554
7271.138000612429 -17797.925295356486
7308.668849087665 -17748.51153159888
7349.306504667294 -17703.518448406747
7385.042163996606 -17632.881823735
7431.4960322860825 -17533.394871705445
7483.951811122844 -17426.39669966031
7531.789626068961 -17316.390423176916
7560.1394281943485 -17236.319551874385
7570.752801176264 -17161.170047999916
7570.701195869142 -17087.7907894562
7559.581522000032 -17039.78385851675
7535.704975576324 -17017.29315286376
7504.404426687225 -17016.345043698435
7460.957075463843 -17060.237449499033
7415.043081986764 -17116.89319250143
7375.4633352031315 -17187.767256685882
7348.994841119558 -17256.033858556162
7342.465449160403 -17307.529849750816
7354.808564990775 -17342.526277403966
7385.743254601136 -17359.669406516077
7435.684493738715 -17353.59733932723
7489.973175245552 -17326.592161166423
7550.011429538078 -17274.393337157002
7609.151263877485 -17217.238306065676
7659.468977952452 -17179.779888558856
7695.528643437405 -17157.727415914105
7721.474024274869 -17151.31304750516
7739.056094630601 -17184.12562820447
7745.0 -17236.533258551906
7733.066171142844 -17295.422991301613
7710.733974485905 -17369.482961656802
7688.390451073563 -17439.654007758454
7665.879007242576 -17506.74873373163
7649.630954392991 -17561.270300140175
7642.608924762799 -17626.703412694485
8079.663149473833 -16975.827941024672
8079.537304435818 -16975.761846768142
8049.340839118952 -16868.30814183897
8014.2258857932975 -16876.28823805372
7944.428768079923 -16881.715382572656
7865.2349011640135 -16962.39788427838
7767.962477744386 -17088.160275465816
7648.513290764719 -17304.28800703988
7520.431445956043 -17535.800346985714
7403.911414820432 -17744.121452855597
7317.826352901028 -17863.147032633045
7269.204908301235 -18001.78981069441
7248.081438607612 -18070.0
7248.0 -18069.946970389374
7286.326752037253 -17983.98627338493
7359.255699566985 -17987.530806362854
7475.354960321674 -17879.06973913403
7605.504098735009 -17657.44034391261
7759.266997664473 -17513.144102302555
7914.103384690084 -17269.27538017053
8082.223450776842 -17117.73874655923
8237.415064101508 -16920.978771880367
8371.2044955503 -16788.612605092683
8472.886157883415 -16690.79684737756
8546.318268760362 -16651.68663426614
8593.05798525781 -16649.932642921878
8586.168953467331 -16722.78360225008
8540.447245014595 -16822.30317388906
8462.59399755258 -16976.27342514221
8367.964384197776 -17121.62494023366
8275.642486487039 -17234.482598311875
8207.17911811752 -17345.228315174103
8182.066569101775 -17422.161090697962
8182.007912944642 -17422.122412584125
8232.71933307379 -17420.67639741904
8292.50597896519 -17450.209740525082
8349.705581150805 -17401.303431126686
8450.89997338997 -17294.680155306956
8565.125280884384 -17207.94536784234
8674.442512544127 -17109.45837960616
8794.583978587623 -17001.212035518412
8899.012145237657 -16861.6152737765
9003.712711305372 -16732.59009620403
9003.612210973664 -16732.52282073329
9048.53223268316 -16665.433632727094
9082.331927046322 -16677.322361355047
9082.222417568648 -16677.259764079896
9031.650823711334 -16780.275743646063
8973.899398610454 -16888.33853042992
8878.20165429291 -17021.110046265196
8812.412747612056 -17169.899580045618
8769.291055780799 -17277.054087610722
8755.320682562835 -17370.97806950771
8754.56932233414 -17434.42795334795
8799.222492631101 -17445.27422908951
8852.26982015981 -17377.20372164959
8935.604114960175 -17289.04143561984
9044.973925420956 -17201.73883593856
9156.619970414049 -17113.205863272335
9263.426831544599 -17002.019913114385
9369.796011058363 -16851.984695067593
9489.651373093493 -16713.350020848262
9582.78825494512 -16585.7757177279
9655.888312624314 -16482.966725680046
9655.773535086711 -16482.90269476431
9655.655958096973 -16482.840716218256
9655.570447558981 -16482.780261858505
9657.106837790705 -16514.56132703472
9609.056023334622 -16606.29555121396
9521.26011441625 -16735.68396803736
9423.46252650057 -16862.903354567654
9354.727705437186 -16986.124503582832
9310.636779652308 -17082.363010221154
9273.267338447531 -17174.010823600613
9273.147801841296 -17173.948241416416
9273.036841738425 -17173.887696510945
9315.16190315947 -17189.726225673265
9357.204329843353 -17192.031217911997
9418.155910479898 -17164.318900165697
9505.59527099432 -17070.228208505312
9610.358532065111 -16961.785324366367
9727.046441255443 -16828.121159012888
9844.636537520724 -16679.95398219149
9960.233805608183 -16512.680843318154
10058.918310859885 -16368.627535877666
10122.294089798947 -16286.583846765616
10187.340887167938 -16218.592763014001
10187.231835782433 -16218.530392103154
10187.117439988306 -16218.468217374704
10187.02607605039 -16218.39587134359
10146.913489871256 -16211.762929457498
10088.637803733876 -16277.865802924352
9998.046005617936 -16315.217678496896
9959.61474494251 -16362.96699467178
9917.882166711024 -16441.93735073822
9909.833614570327 -16495.35310868181
9937.764893768119 -16488.64750385458
9994.421733083567 -16486.031517245967
10055.922897073668 -16464.965270515313
10129.233422654408 -16434.505539046302
10220.161155026744 -16363.868422597643
10309.41583300396 -16285.947265073812
10402.319215097828 -16198.175261283677
10498.452401470446 -16084.105007363754
10590.949990252322 -15975.663830011652
10678.594092516192 -15860.082217097955
10749.030725983012 -15772.355486168344
10805.591238695393 -15691.483066321825
10858.862522395035 -15615.58528875332
10858.76505056155 -15615.528531677179
10858.666815241118 -15615.46791131694
10825.3196141415 -15618.63345008848
10751.549978410349 -15683.657652380527
10670.364593969207 -15769.124965751002
10606.00035393026 -15854.805514294534
10566.557854794379 -15934.377999405922
10543.911686734937 -16006.660497606455
10543.868167978993 -16006.628353875483
10543.809124988475 -16006.590852856018
10587.372290421681 -16031.187220704003
