x y
9316.452918704148 -18774.07912970997
9316.55587317894 -18919.494032540402
9316.477181966047 -18919.43432693652
9316.423462455401 -18919.388296265617
9316.406842405653 -18919.364055002345
9323.627455426094 -19100.64864272277
9379.778911603511 -19154.0
9482.289442832183 -19107.42981869596
9638.972669215163 -18975.099666763963
9845.588312968008 -18743.475063142916
10084.621621662334 -18389.44186697805
10333.183174691476 -17882.17840075699
10557.449361496343 -17244.491319285342
10729.738291036727 -16503.582136671776
10859.17510363055 -15693.350238283667
10936.860889920956 -14886.571807763445
10962.467146591398 -14113.410945154952
10949.901526067295 -13412.754956686018
10914.908419412699 -12779.361395529006
10855.589412293684 -12249.898054775836
10767.262530058228 -11877.444106538145
10640.955390334124 -11686.975057290118
10471.674083447888 -11685.0
10283.386426502251 -11890.536285975417
10076.069735679608 -12248.238236068933
9862.89879826943 -12717.879363849217
9652.16410287021 -13290.653421116629
9455.069703130652 -13945.623749800645
9282.118223951651 -14663.326410600745
9144.86449841456 -15401.694128080926
9065.969963915968 -16073.895164213434
9036.0 -16642.81119743117
9068.67909702371 -17068.17239599761
9170.797428082038 -17347.390797088345
9333.405487194286 -17509.14743456261
9561.89969298014 -17503.9995884987
9844.856705634567 -17332.452122244267
10161.08933465701 -17012.505056740265
10476.690980546486 -16561.819108213695
10768.101527702174 -15983.682346436906
11005.526323853934 -15367.186594946761
11174.915107795678 -14716.157332328094
11284.813649987598 -14091.877814820722
11345.833726564615 -13621.977053040651
11374.928693661466 -13306.67089785111
11367.288887985533 -13099.19385137588
11328.10799294624 -12931.660306326026
11251.229629119633 -12895.20792626597
11154.00218937231 -12986.935494623605
11027.064673730241 -13159.04029101766
10890.306843336983 -13389.726486294552
10759.724649757773 -13684.334455564014
10650.745778060174 -13991.393765095334
10578.10091723348 -14254.869589171656
10539.276630890865 -14435.259322552733
10534.595870668849 -14552.44605509973
10563.282095323779 -14606.414170827273
10621.03787079044 -14590.340651677998
10708.599054907296 -14505.027166882277
10816.64619855551 -14386.028980032099
10937.130580127225 -14223.490507088327
11052.105092763022 -14015.966466713191
11135.098979118397 -13851.046337084466
11135.029322883069 -13850.978035391436
11134.95949315774 -13850.914987674794
11165.09123649947 -13830.463154869749
11169.82612560174 -13855.989015370465
11156.938073911118 -13912.496553018354
11156.913958801006 -13912.445764579948
11159.2727288521 -13981.26439050892
11159.19604627174 -13981.202364398798
11174.000555256374 -14037.64043280335
11208.827371745188 -14005.62094937597
11253.825993726845 -13979.322462458798
11317.244743055144 -13925.70636314918
11385.445657510936 -13906.350276308385
11423.575116400283 -13902.024794304061
11423.495050764906 -13901.964665463189
11423.44274352966 -13901.900158308661
11461.923172690658 -13899.088697166502
11480.519479133127 -13951.864014310424
11507.050090527919 -13998.467660525173
11530.013920995932 -14041.028371910183
11529.956842785663 -14040.96736740658
11529.893171955364 -14040.905633184033
11529.8585607002 -14040.846380005893
11554.068743334077 -14081.673571070794
11596.749365414831 -14083.027491596948
11640.2411399944 -14087.189224670547
11680.361830368114 -14085.248610114519
11709.56410103047 -14093.180217189525
