x y
3716.158999237965 -13928.559032006244
3749.2449989799543 -13612.92091595108
3819.17339614109 -13269.512262295082
3914.3947277753928 -12819.225353109548
4015.390821867714 -12264.853610200364
4118.813188317682 -11598.44360135311
4223.826656657024 -10781.196325787145
4307.676420724456 -9960.625979703356
4349.328768772538 -9200.562446005724
4315.272379896267 -8587.799417122042
4217.867388680403 -8281.15136091595
4056.212936395456 -8224.770450169139
3856.470715754167 -8455.844298724955
3651.805376830151 -8973.48580796253
3464.0263209120267 -9744.703793911007
3309.0613711075216 -10647.518944574553
3204.129599960978 -11503.357941191778
3157.8167730632495 -12251.001636221703
3173.611184964988 -12871.271204787925
3229.2080354075915 -13350.613181368723
3313.596381246914 -13681.947218319023
3425.733183784307 -13835.003078844653
3564.780928017646 -13708.387643819933
3740.7164007673737 -13326.086347124641
3914.621042426289 -12936.475014311734
4056.6596578850776 -12479.528545407235
4151.266680336921 -12170.52466302368
4218.604460547261 -12033.659176684881
4226.24231147811 -12101.557439500391
4139.106832978806 -12547.75160447567
4022.771021955132 -13206.332063492064
3863.3564360941255 -14062.315743741869
3681.4673842190773 -15092.924379911528
3474.4824461291537 -16286.162291959407
3241.2744938886794 -17566.881592505855
3019.7591967409558 -18740.782815508715
2853.058832503854 -19646.560884725473
2752.430448077525 -20194.633952641165
2700.105988504378 -20359.0
2681.0 -20230.625792349725
2758.1937254181744 -19916.49991152745
2867.7876279492384 -19363.516429872496
3030.3713419068067 -18613.736278948738
3223.8721655552317 -17669.283320322666
3450.3901815248605 -16615.46992453812
3679.2024529724463 -15631.218662503252
3868.84710715074 -14851.162664584961
4005.2302525126743 -14286.347407754358
4092.2201633463283 -13922.73344482956
4132.012831274756 -13812.259459380692
4131.822562540782 -13812.070205568565
4085.1414889032276 -13983.78824418423
4045.3005256431284 -14356.512168618267
3991.479778368963 -14804.70910642727
3949.931387158422 -15204.682410616704
3919.8248334289015 -15577.223346344002
3919.071434517495 -15849.276250845694
3951.159650228342 -16011.300944054125
4016.030910594196 -16078.19395055946
4115.255921092757 -15933.974842570908
4240.748758356294 -15643.265525891231
4378.718481793387 -15318.44106167057
4509.891701116992 -14919.414713505073
4620.707467276679 -14581.063666926879
4696.088754415889 -14280.839450429352
4745.4127477329785 -14091.456260213376
4774.970007133294 -13956.904024813946
4774.777383537125 -13956.7256103669
4740.024368585021 -14015.395284100963
4681.761772824944 -14193.196717148061
4627.634583615213 -14448.5748696331
4588.191530095915 -14686.706258652095
4592.109772907225 -14882.241709081447
4627.723717214941 -14969.701710122301
4678.67545738222 -14963.603674212854
4758.183661173864 -14863.236182149361
4869.35794477431 -14593.565849596669
4981.79435188423 -14318.649453031485
5094.714332011447 -14048.239018266979
5211.101950003399 -13826.99814728077
5316.07571619241 -13615.822786364819
5315.91583344342 -13615.633459276607
5315.750993089809 -13615.488967993755
5347.257727223455 -13538.091651314076
5357.318524785519 -13598.131603434816
5352.249084868106 -13634.60056206089
5354.595890955034 -13685.630623991674
5376.088966083876 -13711.99389435337
5420.695633351678 -13697.506836533958
5471.692570347741 -13608.9290408535
5528.947409028715 -13427.1379630497
5585.691738373958 -13166.35858443924
5649.075395109553 -12863.271929221963
5724.635837685713 -12525.541347905282
5807.718267841419 -12179.220656778558
5895.100593737421 -11851.48470465782
5977.420998749683 -11563.210169138694
6039.912224683644 -11318.163166276347
6090.464092724958 -11152.178037991152
6118.648074988885 -11101.487335935466
6108.960502427953 -11162.296274785325
6049.3750525018095 -11345.540073900598
5948.807770552421 -11732.833042935206
5826.735226029499 -12141.954683320322
5686.993572074523 -12619.969492583918
5549.257475755143 -13123.970475149623
5429.55363340622 -13586.375142336718
5329.6569914217835 -13999.055907572209
5256.406668658365 -14310.604105126204
5219.0048468712375 -14458.100806661463
5220.245218890443 -14497.368041634141
5243.7824796575405 -14497.289796513141
5342.3364990274895 -14360.758774290918
