x y
7952.215401683972 -20830.923527323226
7960.709598501089 -20757.38767914234
7969.866582607309 -20615.073872295336
7964.897788971978 -20370.22662142169
7948.477884716675 -20041.484153505255
7944.0 -19584.24759508884
7980.546659336132 -18939.297058454158
8056.105366478404 -18133.88891379523
8146.625845932787 -17267.088286316957
8237.099342371901 -16409.76250968162
8320.233286031304 -15608.355821773579
8384.901744271108 -14907.137551902679
8422.145536028222 -14383.650459927578
8456.775202470362 -14148.362903491918
8508.634713098838 -14095.0
8586.549002506905 -14448.522285066752
8663.673047067135 -15390.12952328559
8820.434555762662 -16886.903828449736
8986.334868987487 -18591.575625441965
9134.953258453628 -20313.08589694654
9268.751713998035 -21998.63829694536
9387.833095096943 -23629.34132587429
9486.547696484902 -25168.464655615957
9558.172101071497 -26533.097415555636
9594.73316769681 -27708.65973067254
9587.758496840674 -28664.43638501592
9546.597624991808 -29326.249707927887
9516.169693886872 -29719.162734414796
9468.442989749845 -29876.0
9380.491639231255 -29669.577286620828
9261.765206875456 -29194.555434238733
9131.274964593606 -28440.65044452186
9028.955918364885 -27423.417788307164
8965.063287936224 -26296.53217237482
8932.151736797618 -25152.182267065982
8929.463511813037 -24027.450373161748
8962.938608484541 -22949.95258568531
9044.338515901623 -21966.81030026106
9176.7994269212 -21157.766917641
9347.523041930066 -20577.390892336272
9500.650074159777 -20227.12387953808
9636.013887545507 -19990.20751602587
9737.963595844463 -19918.64159455363
9880.0 -20008.964265907853
10124.629690763431 -20641.88221199421
10124.620916967413 -20641.879782630294
10124.12466725621 -20641.07840679239
10123.193339308309 -20639.46787858067
10122.701423242292 -20637.405020257436
10123.805288396266 -20634.229580454175
10126.484787989195 -20629.649406575616
10131.72486136704 -20624.270008471427
10139.60614219923 -20618.59808660998
10149.523063942439 -20613.38756283471
10160.881288652183 -20608.96786090257
10173.380704993133 -20605.6500851647
10185.390389119924 -20604.49737101405
10196.553832672744 -20605.84413289911
10206.286189893743 -20608.738171620033
10214.254368238584 -20612.57764239553
10219.590035739162 -20617.64426966876
10222.41527471407 -20623.668632329012
10221.813938929057 -20630.842730471257
10217.541557755954 -20638.153850933162
10210.119148388678 -20645.342000430835
10200.541914738795 -20651.515747541744
10190.060631313212 -20656.19102949181
10179.694545986496 -20659.375966105537
10170.555858610427 -20661.409371413123
10164.181594213143 -20662.87022561785
10160.032820694807 -20663.323398154593
10159.202376183546 -20661.83514919613
10161.295054275275 -20659.868554295434
10163.788291881234 -20658.299673832553
10168.436160937745 -20656.735090475682
10174.396999188722 -20657.26182744269
10180.408988739558 -20660.15836744547
10185.576969718559 -20664.956550876243
10189.672941895107 -20671.92990912103
10191.249882003347 -20680.55935902283
10190.73060145258 -20688.871187993806
10187.473799726322 -20696.636069165474
10180.632503026929 -20703.81063657144
10170.981089080498 -20710.27987373619
10159.106591769065 -20715.291197873754
10145.408526773474 -20718.709231087025
10130.395844158043 -20720.0
10115.458205772942 -20719.47519320028
10101.876112513793 -20717.041595292532
10090.448983253886 -20712.546461248017
10081.968676464448 -20705.081318997636
10078.0 -20693.671597771634
10079.804009664404 -20680.578563218838
10085.643035792596 -20668.23849823529
10095.85845808842 -20658.034874125944
10108.252092769935 -20652.2480988753
10120.7035285704 -20650.228939564488
10132.101388926973 -20651.41354552746
10141.493791322884 -20656.14165744967
10148.139736451978 -20662.69834762621
10152.930989418088 -20669.978191317445
10156.587694798664 -20676.803284721078
10159.587894797713 -20682.584744982087
10162.201304876671 -20686.757314268132
10164.976296668468 -20689.443096124134
10168.41246799836 -20690.11566413444
10173.29010856913 -20688.534255392457
10179.308073604216 -20685.81233210687
10185.734006599318 -20681.947394870374
10193.065866884594 -20674.19460208212
10201.483385479434 -20663.799279056377
10209.103593190173 -20654.424386550418
10212.774913392806 -20649.187935173497
10215.26535089262 -20647.418599745593
10217.228330377035 -20646.956310245805
10219.3659995351 -20648.899194894046
10220.030415649495 -20653.207148950565
10219.50666878509 -20658.94591995971
10218.608746911787 -20665.33853904332
10218.653740287491 -20671.342214734184
10219.558693025256 -20676.396464942452
10221.052568706356 -20680.093273298266
10223.682954933998 -20682.455703082494
10227.909076044207 -20683.168434068735
10233.003063785296 -20682.384332506983
10238.815328981515 -20680.471336146173
10245.288158269817 -20676.804844976086
10252.163891078731 -20670.507561410046
10260.080674485613 -20661.446418253006
10266.361283703769 -20653.40694157266
10269.583461107186 -20648.08506632776
10269.57209902699 -20648.08251668237
10271.490235244486 -20645.865100885192
10271.55083300553 -20647.716367259367
10268.501858044128 -20650.43601670916
10265.150102120426 -20656.306580215638
10261.808669062266 -20661.18842130822
10259.304623623926 -20666.043984882126
10258.379872692356 -20670.552085226875
10259.275745003428 -20674.411444411126
10261.455636298124 -20676.81067921758
10265.058385653963 -20677.978822834357
10269.615942338478 -20677.717595405633
10275.397867085587 -20675.21923473043
10282.876563782469 -20671.860371860777
10289.46304851322 -20665.848237550752
10296.707182916298 -20657.65340333618
10303.399817650345 -20649.00449617338
10307.603983619005 -20642.018058811365
10309.827406460794 -20638.59684482112
10311.217148215022 -20637.211986595055
10310.84224575587 -20638.289212896547
10306.242046630132 -20642.02177693592
10301.570314895842 -20648.860535936452
10297.163548257346 -20654.391437488808
10293.867309489724 -20658.904806584145
10291.60253745161 -20662.547077247775
10291.083172608987 -20665.937120223523
10292.978769415364 -20668.636918755674
10297.589418421769 -20670.3987828303
10304.11042108261 -20670.750463809287
10311.78887792928 -20669.942829702937
10319.444668349708 -20667.17314086925
10327.27254116969 -20662.559835472348
10334.59318486482 -20656.605295629637
10339.47308284075 -20653.07984976271
10341.079997363606 -20652.054885942933
10340.164772566348 -20654.27928283465
10335.522843198913 -20658.734820643833
10330.069090892102 -20664.221258365138
10324.670532430147 -20670.101802629822
10321.021191617405 -20674.879628388124
10318.989919564787 -20677.9091312357
10320.34618706039 -20680.013529708292
10325.428928189578 -20680.817193506144
10333.639162720548 -20680.33061951507
10343.71732785449 -20678.304131317193
10355.714772342046 -20674.10317501272
10370.256260485217 -20666.829639825515
10386.537809641835 -20656.04206606631
10402.314000259976 -20642.91047053269
10415.859978500599 -20628.96718522946
10424.357047822376 -20615.976653244677
10426.0 -20607.299156611454
10421.758456944355 -20602.30976102386
10411.959863645481 -20600.0
10399.831836063477 -20601.77596010696
10388.703798553854 -20606.183796102934
10381.625950041938 -20612.51291586948
10379.678519518084 -20620.9399918863
10383.238868916118 -20630.5928553505
10389.225715245788 -20640.927983525573
10395.28887457141 -20651.497396268478
10400.60795620614 -20661.89353722526
10404.720856034688 -20671.728020121063
10406.959405223079 -20679.888124446323
10407.634282764971 -20684.687563829266
10406.588671169364 -20688.824848982425
10404.456017954019 -20691.893248856144
10401.42343949046 -20693.886929833774
10398.8219734519 -20694.851672309167
10398.817585656703 -20694.85015141982
10901.534756127412 -7058.168991574659
10901.194740124774 -7058.0073096722645
10800.618905105157 -7085.04108176577
10803.727273530441 -7401.136856580879
10731.874458835691 -8421.015721441188
10722.459220038825 -9868.765323160793
10786.443160241915 -11574.509937394369
10885.228740634626 -13398.379256670589
11012.44788729407 -15201.610426043946
11146.924856347394 -16847.059214633973
11283.743400360408 -18284.787089811252
11421.814253466337 -19428.384793988986
11594.434117917526 -20240.432289294702
11783.77158524646 -20773.92000878482
11992.783785147634 -20961.0
12270.349230805852 -20847.2044311587
12557.755537386569 -20462.83725567032
12811.688952334058 -19797.494843594963
13066.672373806166 -18821.064133815693
13295.70241284029 -17492.41457001981
13458.831196104686 -15692.754908309402
13521.887220788005 -13639.021169693307
13464.591902224827 -11704.66481728396
13273.953833089194 -10161.522693427134
12995.137693948851 -9081.778342269754
12677.196378587836 -8554.419215869135
12293.329362563427 -8575.596181049823
11843.436899470418 -9196.193558581606
11397.019053231852 -10373.651397002397
11006.916748930382 -11935.154191058538
10767.744488390943 -13519.842200578943
10674.0 -14938.014704956327
10710.235831935343 -16093.663574212336
10828.257766473827 -16946.18459198592
10990.31929481234 -17508.19763981177
11200.849062512514 -17799.23155366906
11460.363991270518 -17934.66646684346
11738.422408951064 -17760.778637998304
11983.518573373465 -17386.344990476453
12204.82402600813 -16795.977704502307
12381.454257900012 -16222.719833314943
12529.982520615098 -15739.315201820946
12674.60824034864 -15384.089992218891
12795.884064185884 -15129.768389000346
12907.169583102697 -15221.260054863782
13022.682804233224 -15614.62847521394
13098.900296838974 -16148.276987796891
13138.301707382501 -16806.9274764989
13174.983483017439 -17540.794676983478
13183.260292208795 -18161.89720621454
13181.34526659484 -18553.65809167848
13177.24667275631 -18800.344003198017
13187.747124344192 -18952.938232463865
13187.43938561096 -18952.79565730766
13196.991543909953 -19058.38800611983
13225.10408480082 -18911.790250298727
13283.283880026744 -18744.832762171467
13348.024319444949 -18480.368916799394
13414.468209707764 -18323.822979454046
13414.14329632941 -18323.657829898108
13483.55004116843 -18345.268263157872
13587.112940516306 -18394.754119666333
13676.610578193493 -18486.79271967066
13726.697146784396 -18646.451151884394
13793.612128079947 -18942.942525887553
13861.010387733095 -18983.638227973835
13860.741212926945 -18983.48179134411
13945.793286787788 -19117.29887253768
14036.734823924218 -19087.364030366014
14138.250603915198 -18874.224864975356
14258.241174248233 -18450.605164815173
14427.06477481018 -17872.658551199143
14571.157588837339 -17067.178226005097
14676.786222188155 -16134.888388544983
14716.768374566196 -14993.850700505347
14698.944675371895 -13723.542890628793
14657.235575548866 -12561.822299928928
14643.954552428087 -11645.077114916232
14634.361336541882 -11054.103884528216
14614.890416782808 -10772.442980252514
14614.543060463284 -10772.27371185873
14590.261835191377 -10713.38569707008
14519.72988768213 -11029.909672604326
14417.21306119782 -11735.6907554427
14353.383791142343 -12890.649719359515
14345.6423813175 -14078.29918638377
14416.682719395514 -15193.835327525532
14515.125045715225 -16054.45263396109
14600.495324657451 -16607.222059159616
14600.192222024742 -16607.06087002468
14600.031714605106 -16606.94918615232
14680.789775965957 -16753.180603030396
14780.359868859974 -16663.663603080407
14893.864253584896 -16318.409545444432
15014.213910976658 -15816.756086040321
15115.071575425147 -15267.993022731172
15168.04253610309 -14740.933858617525
15220.190237718383 -14360.384925020753
15219.842178959385 -14360.221359633219
15243.621511227655 -14199.52212877918
15328.361701962373 -14338.486173111774
15372.920949948122 -14541.750028724691
15397.180750816096 -14810.340236742613
15442.986828866868 -15095.11866562138
15461.196869771455 -15280.090128693118
15460.85197199009 -15279.920622674073
15540.168978771564 -15395.173626445474
15539.891866399366 -15395.041348383884
15640.337198877056 -15362.469657906615
15773.000971454665 -15182.493473849378
15881.090601500022 -14859.190841721758
15981.314665543638 -14461.818039692724
16077.908873609224 -13927.786950440623
16139.409908030604 -13392.72892402174
16195.478626785589 -12994.604434085824
16217.840084977099 -12799.777859383474
16208.62618640645 -12674.560832403802
16208.319922796112 -12674.365979690321
16125.35936246688 -12696.572060269345
16062.472766184506 -12686.446451884041
16011.729241076246 -12812.502296032722
15982.509866307377 -12942.753810194852
15986.711508016633 -13069.289261327322
16018.618064990429 -13147.124999520966
16064.366191784658 -13234.494659201657
16149.752978054505 -13238.569536374434
16244.250404292434 -13230.887507749656
16347.269826219854 -13194.32450498283
16470.555329390074 -13094.291795178477
16591.055308829113 -12952.446544564229
16686.220755006103 -12827.971304438928
16768.67731501328 -12711.064032813441
16768.335226989806 -12710.8953188786
16815.391998522704 -12590.437529821493
16815.05517879528 -12590.271984223455
16814.75418348099 -12590.104854457013
16823.08827661139 -12700.065943680582
16844.22011450497 -12904.45891532223
16864.301454166303 -13136.418397374127
16884.860452669447 -13342.538508616362
16884.725584290583 -13342.456923943646
16906.58971533503 -13570.513015052315
16958.77921209898 -13644.919028655011
17012.89023204201 -13688.672175757707
17088.540153553375 -13676.605961079607
17181.189461537175 -13594.472374010566
17288.514837435632 -13431.390949921592
17381.086877077378 -13214.824040150492
17473.30910186144 -12950.699602858609
17555.018266269075 -12680.14185768505
17554.678988003496 -12679.973935834407
17611.479999909345 -12503.49005102001
17611.151258235863 -12503.319356874663
17676.59227566272 -12401.856143003048
17703.25266343053 -12474.246698355939
17730.514339387446 -12623.736353595412
17752.349319193752 -12841.538914720295
17772.491771089255 -13007.59778332136
17793.701579764365 -13127.83576901265
17793.368623454044 -13127.670619456712
17813.947641482177 -13267.056448626414
17813.621358346853 -13266.896447617783
17813.300343507573 -13266.737634735455
17812.97160183409 -13266.57565351632
17861.848394042187 -13197.214820232799
17947.629951296003 -12923.758442925158
18058.995759044607 -12541.53504332717
18207.81282974912 -11655.691835295736
18332.430509380363 -10654.824694243873
18452.61193251828 -9226.265827362173
18504.231750869425 -7607.523900198899
18476.19493295378 -6097.237864651763
18391.174117649494 -5085.119325939515
18281.97955031271 -4530.156223545928
18127.65113950106 -4457.0
17910.295644512385 -4915.461741583191
17594.187344956823 -5966.353792046602
17360.197732021807 -7576.613447916685
17330.895820614827 -9146.066905954422
17384.098586318945 -10517.923474796313
17484.33213329545 -11686.993418756478
17612.50204934293 -12672.024578791747
17774.550972405093 -13388.262361211499
18012.739066071743 -13805.320435849419
18240.171406523954 -13920.03878278505
18509.339188279442 -13769.751894797128
18746.728608265003 -13329.410901108731
18910.048946773757 -12755.399757846077
19037.359779345446 -12051.64205409952
19126.040304305374 -11516.84264317231
19154.98432280073 -11243.413988811712
19224.537069684262 -11318.143964852674
19302.339616961406 -11650.622892450529
19427.13922841622 -12353.040389728752
19575.75610387086 -13310.773951940057
19723.222032248574 -14261.909848797946
19913.146563367278 -15158.902434044658
20147.04240063262 -15860.385271965537
20496.669004533353 -16344.034261435583
20803.321766339468 -16635.465801561844
21012.480846334503 -16718.728900701713
21230.352283116277 -16616.45736490283
21398.0 -16331.783095096514
21311.375164158548 -15726.196703281628
21075.37271091292 -14801.705726865963
20657.254746172737 -13649.717474745532
20094.959323448868 -12587.526224340196
19386.51820733726 -12007.098010921985
18498.878459643773 -12273.978901233842
17480.132247684873 -13120.426217353064
16452.36671288942 -14291.84152263281
15492.827719252 -15543.55594797175
14714.23186562828 -16572.598474559287
14147.251874057292 -17297.302052920848
13789.3846014761 -17685.384499354685
13593.928710725271 -17796.50005130142
13524.941427617707 -17609.720656040572
13514.18721977011 -17092.268285160477
13578.41477300692 -16250.07050078038
13718.162717916224 -15104.496942562902
13980.696345188557 -13691.377143304608
14365.063252264106 -12105.004766730472
14830.712135181635 -10523.353013974094
15332.11272874954 -9262.25357897792
15849.337527551132 -8514.641539371973
16308.819694332979 -8159.13969436267
16781.15966445297 -8080.587714030142
17302.230670590354 -8287.930090403162
17845.946569246706 -8668.990314351773
18390.789883257625 -9136.19852691344
18945.62574999529 -9531.3354732637
19480.43576979002 -9678.654263333101
20001.619868682596 -9664.421302322777
21199.0 -8674.0
21225.171074416645 -8667.661158728963
21272.05590480239 -8659.283091464966
21310.853644042392 -8650.393899515038
21353.972668992013 -8641.403734077183
21393.426320941187 -8632.321371669907
21435.958352613136 -8623.148233593853
21474.136183333114 -8614.199726306819
21513.9266741548 -8605.981712107088
21549.832900585883 -8598.737503881617
21587.79352087745 -8591.617466449376
21622.1829523114 -8585.179984944798
21659.07121958075 -8578.445141749049
21692.457418564707 -8572.259812864915
21727.906330014695 -8565.796006468208
21760.514660359888 -8559.51190677534
21795.0 -8553.0
10214.282052799044 -7232.82461303502
10137.26741751867 -7273.9659348207415
10078.340026164367 -7360.939312894638
10020.256387678122 -7518.97644396795
9980.551827412626 -7743.483218680288
9979.0 -8050.352607575693
9992.705607039852 -8270.042658537068
10059.005150662893 -8467.255435074492
10188.972274016245 -8585.534265785058
10342.66536800624 -8674.0
10533.660686758178 -8673.903869070633
10714.085083051066 -8603.232765869972
10876.584809319262 -8474.907072178443
11021.23236592198 -8315.732665850952
11125.646702826989 -8123.353901761661
11197.139810063256 -7918.180627054233
11243.074271561993 -7731.775844782469
11259.177654798423 -7561.956551872659
11263.56304523688 -7407.456124925217
11260.21805047101 -7270.9737218769615
11237.59016192475 -7127.961570781957
11237.592972697097 -7037.551052759032
11237.533126669216 -7037.53447695274
11278.292370700063 -6987.0
11337.406836521366 -7058.3632240242805
11437.081274325687 -7157.380377392449
11567.531912593897 -7283.9311127531255
11715.884945515954 -7496.341948677353
11915.0 -7667.922077680941
13786.035938766992 -9155.0
13752.0 -9041.299415795342
13776.556894358624 -8884.29101098515
13852.106745305058 -8695.941133603485
13974.132131634726 -8553.402324496194
14112.12915034072 -8425.33754888573
14247.649928420144 -8425.219671657589
14395.335174444008 -8309.045400095347
14525.155002734311 -8308.945295455647
14610.593971464588 -8308.85691430049
14677.678654432699 -8423.314953376752
14727.930479901595 -8423.151145784515
14783.20601982226 -8422.783488744162
14866.684240471279 -8316.361550364421
14948.030588201622 -8195.50559357779
15028.747298991082 -8071.480066945167
15107.23953982071 -7949.305137849675
15188.489123260728 -7830.617758043924
15260.220021430241 -7830.437730288143
15339.324924350929 -7830.162522826808
15410.24913483736 -7830.07730005333
15478.943675860412 -7830.0
15533.480503960578 -7936.023661096657
15589.0 -8062.586278260799
