x y
30334.0 -22407.0
30333.7923802682 -22406.906716072674
30333.584306510085 -22406.79498441223
30313.697013635367 -22287.964398734755
30255.05832004908 -22138.281218202643
30116.07022896819 -21650.454752956943
29826.94946426221 -21023.550753515112
29387.458782876223 -20151.380011107998
28704.025700728795 -18962.684434072376
27833.717931115643 -17590.24018815164
26872.645299833268 -16170.652156201277
25874.779909261182 -14776.08291484783
24875.224311989004 -13461.393189334358
23917.598354088084 -12272.16247808931
23051.330134622658 -11267.654601765256
22346.70925756341 -10515.658018318638
21886.025540493563 -10068.890315093166
21589.199524926564 -9789.848421577173
21420.246038382822 -9637.127315122734
21420.093663512987 -9637.0
21398.0 -9768.480243818487
21749.0813966818 -10347.450327714509
22307.25547895595 -11300.555749969828
23095.18708522631 -12733.539933893391
24004.139661410707 -14493.177303969176
24917.71104311922 -16332.564136802572
25751.287003390593 -18062.81475802049
26327.131029661217 -19354.834634135143
26669.00921507601 -20171.31048626567
26782.861639977375 -20632.467079993035
26772.18916557154 -20903.491223797737
26530.949271649228 -21003.402907179257
26140.919703882602 -20752.189612512782
25627.215765627683 -20423.016271420347
25012.012848736726 -19942.60018517498
24373.705284158532 -19426.548185382595
23778.44685250285 -18965.552674946714
23314.418737911146 -18613.889824729667
23009.143766682828 -18338.274487688963
22806.484266318603 -18108.811795292313
22695.349885875672 -17891.509294259817
22664.64496437789 -17702.588710901462
22692.55727007943 -17535.732659700687
22733.015106730694 -17372.359977637494
27278.596130916703 -21420.739864849882
27410.14946310164 -21524.51033103209
27409.545120228264 -21524.28432993392
27455.0 -21564.0
27313.661285732505 -21459.25267517951
26880.98762610778 -21074.84547727438
26196.34090382872 -20444.131289273813
25356.579703953244 -19620.959369710305
24416.300434092933 -18680.085819797816
23442.86939274636 -17719.316051366077
22510.905227381438 -16806.113194667432
21702.378983006613 -16044.541395700664
21118.6802464576 -15538.065051706148
20665.7594526394 -15187.818726005084
20327.335390116314 -14944.725846891102
20181.167423808805 -15019.202839897687
20317.621689969063 -15277.351600760427
20622.491702375773 -15754.910032547108
21018.72794593215 -16293.329634957634
21309.110847063126 -16683.635127637455
21467.053409867774 -16852.32452327856
21527.743029496283 -16986.92547423675
21357.151291961563 -16922.31607746284
21034.201603861347 -16677.730097022402
20585.47112559249 -16309.580399518338
20073.298649813925 -15887.22339287582
19553.16723203179 -15478.031541969576
19056.008555515225 -15113.250524714429
18593.620665645245 -14787.833482725246
18176.304787381872 -14515.318331308787
17804.43805694084 -14282.027628199923
17465.23236495509 -14089.113963797929
17151.36905422255 -13923.906444401146
16863.42262239827 -13777.349933283498
16596.909121798115 -13641.725929405673
16336.274777472961 -13508.117194280603
16049.52358736868 -13357.15173985985
15722.474187601003 -13185.323476271298
15362.714246178744 -12999.465424129758
14988.785968029939 -12806.571304360063
14619.921997441306 -12613.682070748444
14283.369286123414 -12428.056382568697
13976.892373813045 -12267.435879791534
13760.17388084764 -12197.676743859693
13759.617621213378 -12197.430807236578
13759.121286504585 -12197.190299677994
13703.233477208372 -12278.22886007299
13853.8821344106 -12507.090532339997
14280.95014293647 -13144.48713870537
14984.06492607545 -14125.171638766402
15829.908505886217 -15261.100239002622
16653.824122479848 -16350.807955474147
17223.566213615122 -17204.25744216586
17434.761191711037 -17752.328346878272
17271.7009099996 -18032.373285051053
16617.435362845546 -17841.033506455697
15490.602504786097 -17309.858990657645
14104.731780578975 -16705.039485991914
12480.281690051526 -15908.187182643838
10620.85489366874 -14935.71251396189
8601.506057867107 -13898.497879504139
6568.38556229123 -12907.089348281153
4755.153067151854 -12095.231924937652
3450.8746884785287 -11513.944700468084
2673.091494129186 -11134.690340088018
2252.1156359068923 -10930.229598341642
2085.0 -10761.591453069681
2118.9246727532545 -10742.463230018546
2247.1119046300746 -10728.569710985206
2473.297233104105 -10722.0
12660.0 -12890.0
12264.808015743867 -12497.077180139599
11549.85949990885 -12039.79440625791
10674.0 -11685.0
