x y
7109.646447198965 -14006.301811876026
7136.279387126699 -14161.654546860802
7053.858755986901 -14172.568369826316
7053.4342062075275 -14172.349789855645
7053.058878440723 -14172.13940351912
7052.8383948245255 -14171.99153211933
7023.356949063984 -14286.914008208518
7022.926533073968 -14286.718636205764
7022.574140253264 -14286.556444268297
7022.153925353779 -14286.36630993746
7021.710936578044 -14286.17242813054
7021.269941333502 -14285.984047833488
7020.856066516828 -14285.813535228786
7072.965109091565 -14171.828885794283
7191.018328731957 -13915.874642355084
7397.161097794625 -13591.289747333638
7713.610018859632 -13084.603473422872
8122.598209704987 -12408.780021137814
8617.012340189563 -11524.245017010206
9145.106689965705 -10548.809288440727
9651.101789386761 -9620.132924771007
10074.645232346731 -8848.682726316396
10357.709761076865 -8390.994726614477
10502.86903835328 -8228.20475645933
10568.76528196517 -8411.793463167056
10441.53130494456 -8925.274883507202
10133.787513663028 -9739.471960214847
9642.570222871731 -10903.229404039548
9060.344965040336 -12235.863803844597
8467.072182942491 -13501.646210728537
7891.886517941539 -14700.66515698161
7359.021325881072 -15841.352708083961
6914.725223202946 -16871.537254441013
6593.304902211961 -17678.16257282446
6364.973561391905 -18251.192365294002
6216.066398785913 -18688.883304943505
6215.83501844418 -18688.727542834626
6206.0 -18901.697732360455
6352.020370703158 -18696.537830210124
6645.783415680245 -18278.90067577251
7109.103392195932 -17570.868814741567
7706.84769960658 -16512.11677450429
8429.71452887334 -15137.21714728352
9181.114812122392 -13632.355928979581
9877.854524286133 -12188.123987803398
10460.629987389388 -10950.934481417195
10875.892805992687 -9968.88687607656
11179.220949025386 -9277.572178495397
11354.056435858067 -8871.992809291965
11423.55924351333 -8672.646136663176
11395.50134242872 -8697.107334847416
11223.603256112761 -8985.80321818924
10895.510646912107 -9639.356206743638
10459.027692528953 -10599.070173822003
9985.604651828156 -11723.112677181192
9501.158364055764 -12831.920053492322
9052.401980439803 -13861.442864952805
8671.39526420218 -14752.991698084114
8380.770816994178 -15489.009778902007
8201.483592928775 -16005.72834432494
8102.633438333705 -16383.758047832653
8066.3268000541275 -16614.852976277136
8133.17783772752 -16709.542951143812
8315.492941547393 -16598.71977415902
8604.42368091895 -16301.019199265502
9002.713799043027 -15818.294443775008
9466.005919643892 -15144.962892078769
9946.343992490762 -14414.146112627943
10385.44384173164 -13733.438223469144
10750.916608093597 -13138.976615283475
11018.846033247386 -12692.448179169038
11195.75465245995 -12411.439605402193
11195.293385757705 -12411.238795406112
11262.680949437394 -12309.051718583616
11250.070067196102 -12390.589713602436
11069.175692831295 -12713.07312468608
10790.06545227392 -13254.165479757241
10502.357816653926 -13810.630597340933
10213.937505304199 -14321.811966369776
9959.482390164105 -14758.847581407743
9796.855717876384 -15071.725776447769
9711.731282322497 -15230.245822518395
9711.322911892887 -15230.046918018626
9710.938351789 -15229.880504673945
9773.479160263527 -15275.187588229794
9896.604922358616 -15126.40027987913
10093.097534478544 -14842.69166669541
10396.688664893201 -14334.607295938462
10745.683471994937 -13764.501013630339
11094.692611979019 -13236.970183309495
11391.547661185832 -12883.637519798933
11581.875966723666 -12749.822624299512
11733.311505799986 -12806.596740373578
11791.214483005846 -13008.0361854019
11693.127799502054 -13367.549692645805
11504.108641696781 -13781.655669261847
11298.088491142895 -14250.474317866168
11071.903749229306 -14661.728978201623
10873.170678832648 -14992.777595212936
10732.204493289924 -15251.078027403652
10588.23862688829 -15454.494791298479
10588.034838512245 -15454.326912187402
10587.625861152765 -15454.149554453637
10587.232290474632 -15453.987978138059
10665.978826818617 -15381.038055002664
10767.168322572537 -15174.76944715135
10928.795754857405 -14883.51663205166
11114.529694642744 -14504.964822554139
11319.550138324645 -14094.788482582302
11535.77497430129 -13730.295141501798
11740.906065967436 -13505.8545237656
11866.930385067479 -13457.837971029072
12008.030375303384 -13587.280436514102
12078.00845573485 -13806.176318931057
12007.428580992459 -14197.99447225644
11877.286943018822 -14627.800785744792
11740.524820634384 -15097.783829401318
11601.324100713668 -15502.00648522978
11467.177145771166 -15840.79239445013
11379.068949595763 -16065.41948210118
11344.278328761058 -16140.47458779158
11343.822197619262 -16140.278175094685
11413.834172749695 -16086.614464169139
11573.448512025036 -15874.99185140775
11764.362971757879 -15570.234393065632
11964.774483370373 -15096.909157734695
12229.453332193807 -14465.512205414405
12522.000066365197 -13767.745008728076
12782.087724146233 -13135.052270055952
12948.53590702562 -12740.41611732014
12948.074173454243 -12740.214232428703
12947.633448993796 -12740.019529792602
12947.28936644364 -12739.893718177053
12926.24710780301 -12756.13011024936
12825.825891892426 -12976.033912269995
12613.982155848857 -13344.905360766728
12432.466705477978 -13724.73000271434
12285.024298086184 -14062.972303151875
12187.147052074932 -14363.689420399882
12158.73899914145 -14637.774690895567
12178.97964348273 -14815.291460313078
12299.31376160405 -14930.22508599864
12520.826824236912 -14948.171196852654
12794.216517321998 -14779.31568992055
13110.82475280955 -14486.68280690133
13451.990771500397 -14087.937602828704
13783.036001151473 -13663.107023916933
14054.420958184488 -13266.623565793827
14209.94813833215 -12984.607033336197
14333.900959094273 -12841.730721125605
14383.173860398289 -12880.674473031962
14331.16837406568 -13066.062407989233
14184.534584010215 -13382.2289522181
13987.861760405402 -13817.294362242465
13785.074351781035 -14286.958308554855
13629.55137345556 -14674.173823481775
13551.90543440295 -14981.749217717785
13541.382671040672 -15137.298253024028
13635.05202556676 -15200.963669802972
13796.528519061309 -15173.44038790236
14031.709642397574 -15026.494815026686
14297.680318108778 -14791.634919020671
14591.559496782405 -14461.849230764507
14905.782497875449 -14131.078010043399
15156.88525921445 -13861.799774184037
15267.598138267056 -13718.52369373283
15320.75492387875 -13977.310299627365
15204.672116071857 -14629.15261323178
14890.077020280749 -15492.315326416548
14397.032403707475 -16455.52710070156
13767.034995396327 -17545.1791577419
13060.360868350243 -18587.364617597013
