x y
8439.583165943823 -21953.618277282334
8513.036700859948 -21935.7265328389
8629.200791310239 -22166.0
8843.462709589956 -22164.23015684818
9153.054692160073 -22102.682615556496
9539.195692861236 -21922.0845505681
9948.693190219234 -21671.536947894037
10379.702830690063 -21328.59251874662
10828.053829094712 -20851.13907166839
11288.046577409 -20236.78694941916
11748.443237405478 -19540.18355945772
12196.719557304812 -18742.561977090616
12553.403219854394 -17753.22482217554
12791.325761291017 -16629.827745479917
12951.621397846875 -15445.540807459145
13042.745056743763 -14273.916550431148
13034.908298133489 -13221.470467452804
12925.620385212565 -12380.221218582277
12754.815819976919 -11719.902167746246
12520.74168178145 -11251.034317624082
12214.187974580447 -10967.801372014523
11830.017577073217 -10842.0
11432.818863446817 -10898.585072275326
11068.70484532879 -11268.34881914305
10740.074390635771 -11932.099374679436
10439.887726707413 -12851.911776740368
10226.996373879916 -13959.539977168875
10154.954910467673 -14980.783927772234
10168.32852903342 -15975.960259448271
10292.366599007059 -16689.578560410275
10511.284924515874 -17165.749943114213
10769.058744159056 -17502.343829472735
11065.470001683812 -17708.985694436178
11442.624107595328 -17784.02472010354
11879.582429770682 -17706.80259941344
12280.578349197567 -17449.293369230087
12626.368168002453 -17128.039884454876
12943.77828626951 -16659.42957096164
13205.09824494511 -16015.721458915164
13383.797243766776 -15186.057882818412
13515.698543046898 -14358.165088266049
13632.705248698978 -13710.669577446308
13727.943450330926 -13207.511588271644
13727.321233259987 -13207.2717768358
13726.744109798594 -13207.067299935188
13790.281254784115 -13048.509075995418
13747.461633753162 -13163.216562456053
13680.246619094078 -13627.082548451346
13600.972551785082 -14362.262735843753
13532.162070410368 -15123.939769878363
13503.707255379288 -15848.958092490495
13517.632460970084 -16388.469120395137
13584.036538065244 -16672.9038456809
13672.613093146712 -16869.755669440565
13762.065983982748 -17040.986595479
13883.804715857503 -17123.948029423933
14051.842252505212 -17086.028859826576
14234.838223871828 -16942.97241782284
14421.451898576615 -16638.08658487328
14542.011656784125 -16187.038346347515
14631.603440920278 -15488.78854082061
14716.82724876165 -14767.293245147637
14828.744729502181 -14134.166725819632
14947.8547655332 -13638.226829162042
14987.134164510888 -13296.561568115536
15007.601929661205 -13087.880437065392
15007.018951504651 -13087.659741033853
15096.233294654829 -13114.505878245658
15184.173307347412 -13349.885436565235
15250.186863818468 -13799.081797891973
15312.683866152873 -14423.986376349476
15390.170133781767 -14985.387264682045
15499.053761316556 -15417.015410941749
15587.91993695657 -15755.788453391213
15687.018126652012 -15990.3848593889
15807.423669697595 -16132.379295869741
15943.306784527775 -16142.329153438615
16084.17884704385 -16051.993807468782
16226.565656223116 -15893.19519283849
16361.088488688001 -15584.727017270958
16469.35612755096 -15126.24867901672
16569.162486225036 -14578.406404884223
16659.022091522853 -13956.142648494399
16766.968967831726 -13367.02963720947
16888.30814790367 -12890.339531943213
16962.887621668633 -12607.380573795379
17055.251666247976 -12471.742298873793
17135.552547433996 -12594.838551551606
17245.667529472532 -12919.485889473233
17320.167279728907 -13362.890862549773
17395.925789445108 -13814.224094376108
17490.95434316306 -14225.023400997827
17621.33653590062 -14557.70905605768
17787.143371407627 -14799.20148897261
17976.34718816567 -14946.413272319776
18161.059083486674 -14994.069133765257
18334.703736431802 -14973.212489902828
18507.46208818379 -14860.078838396763
18682.900520072166 -14666.811674273777
18834.54958156566 -14419.881198460982
18945.305465872465 -14098.557044615307
19058.9282822889 -13637.527089513489
19151.837311790237 -13136.775903517417
19227.73969752584 -12668.97967454577
19274.17241287963 -12296.693852818938
19273.583206323965 -12296.469102004668
19272.996491127946 -12296.240875662343
19337.28042116658 -12459.83398124551
19355.959390092936 -12789.885765293799
19393.414490971743 -13222.756412833425
19443.713796492084 -13642.022685053573
19538.40539381827 -14006.620059466457
19676.150799981886 -14291.356750214796
19869.964877760038 -14488.164898171892
20123.433316519473 -14562.836039194557
20396.090207252346 -14524.797543133953
20675.50615669775 -14401.381541875013
20991.757481310673 -14187.726930177121
21332.579840406583 -13906.740913455591
21706.360396224976 -13615.303404615805
22122.866524247784 -13300.18944015104
22528.71523855606 -13035.747516229456
22927.613059459258 -12940.228999419178
23292.800293027667 -12944.18936363868
23652.1558765108 -13010.935721439606
24029.698385390722 -13092.739225287301
24446.9319904294 -13177.802774451271
24921.249496137298 -13226.361693936567
25441.55936938201 -13225.096022469606
25953.317650650766 -13175.763218737235
26413.931432640165 -13087.024877909007
26801.205192287187 -13014.495241423348
27016.908355892214 -12950.522355010895
27105.78200561116 -12916.99914914936
27157.0 -12843.784254382046
27070.277639333126 -12724.320507777145
26714.03874676388 -12593.582727414136
26204.167047585084 -12493.59989481627
