x y
4923.114430244905 -19262.88455524471
4828.188504353919 -19444.990301948645
4724.966121293423 -19661.766376094507
4624.023481083707 -20004.378269574958
4568.823980453861 -20486.632656067388
4568.0 -20966.97038435813
4622.827946284463 -21480.227245327427
4699.864377496582 -22004.17474728751
4799.678692323801 -22510.189387535633
4922.545661502213 -22918.970761547116
5078.314321418305 -23184.483169855994
5264.338649382475 -23371.0
5481.040244487274 -23348.563357651663
5730.34980083578 -23069.826943756423
5998.810808206572 -22682.15681324258
6301.974457943981 -22192.54225398798
6646.605996305923 -21572.81008369406
7034.7777401400635 -20774.90325432861
7463.632149822514 -19744.22013819802
7905.410319479244 -18575.54762585285
8334.603549698206 -17354.67250386142
8744.515453577653 -16137.47471020677
9110.646373887266 -15029.64134935756
9417.941761647864 -14191.87645536651
9641.329957075828 -13635.46667587116
9778.804181602456 -13264.484154871818
9778.646783741126 -13264.394398308115
9778.468540820719 -13264.313098465622
9830.0 -13131.0
9792.54301871723 -13464.274769938369
9754.470931538664 -13974.6519251391
9704.24317181687 -14746.864160311927
9669.095222459408 -15603.907880074024
9621.046124717177 -16548.901692568004
9566.240931344655 -17473.12291480897
9526.451246628809 -18213.14502511077
9509.23128464829 -18763.52746876535
9473.266314966862 -19144.436731285055
9469.620196158936 -19342.230923971118
9469.461031767176 -19342.152222648412
9469.29338802935 -19342.071472492797
9469.144469514085 -19341.986438239095
9403.589408514683 -19283.98999243445
9343.601214859964 -18964.47703903343
9254.530277426824 -18433.53755842056
9130.188793424364 -17722.222172646096
8956.907350383728 -16828.81109213404
8760.125399724091 -15974.10065863173
8542.827141301186 -15297.820507819202
8303.599174117817 -14865.968621765413
8040.34144679856 -14668.552615573626
7769.935277440469 -14731.148112744972
7535.860102868941 -14972.994578959419
7339.978022810446 -15347.362287017544
7207.928989887996 -15895.96881921904
7167.985617024722 -16521.86901444287
7239.628848498754 -17197.63253646905
7409.62419163314 -17776.290700166814
7634.7162056610305 -18245.918855943164
11559.7738850816 -17044.711742160063
11454.880571244415 -17344.840009004067
11399.4343627931 -17736.5869264508
11381.77561896561 -18144.123577793398
11438.008091133286 -18485.78113128228
11533.563206068535 -18725.554042304124
11648.224321470312 -18862.954276328725
11773.948683457225 -18916.38981744482
11984.215533495631 -18842.896513746335
12254.80872131133 -18547.777632233097
12528.6071356147 -18131.639962242225
12812.716912396414 -17614.657720857176
13056.400037955867 -16996.196267499083
13241.558708853368 -16185.940067839612
13363.886780366458 -15258.017288705087
13414.015407086157 -14346.80551943704
13375.122834532242 -13559.356682486301
13259.887730874205 -12997.221021315994
13099.396210677358 -12714.725424014197
12881.559194890404 -12647.992198584225
12604.879168794401 -12742.735513384834
12326.170336626748 -13036.450264416242
12074.55027712738 -13484.057854389765
11855.872874942917 -14092.361566769363
11690.443804312741 -14845.214284719135
11605.512335744575 -15644.489680589613
11607.562621766721 -16293.871672627061
11659.061879726 -16793.17236043881
11756.239984727436 -17118.15794989327
11863.122034054357 -17245.083471821585
12028.32931748375 -17193.40965132812
12231.746147203443 -16966.369491748723
12427.373613768024 -16677.709698704068
12630.230295471643 -16287.269834346174
12848.033888667484 -15811.376309397985
13056.861379295486 -15295.942701839429
13238.007476360986 -14815.056751326365
13405.452429660916 -14438.649942126865
13495.178608178758 -14242.495668818287
13534.74986023307 -14438.09548824201
13520.936650336862 -15013.824056438312
13482.140291012445 -15699.911010764732
13410.245996302283 -16593.891657888846
13300.514040985008 -17594.446629712584
13180.727182219114 -18736.35219478636
13082.580556276604 -19834.694912869953
13002.866763288195 -20817.483647402478
12966.140266857736 -21553.997702925124
12959.277019959522 -21979.87047038924
12959.101067367841 -21979.732336549416
13022.644462864784 -21971.943506508804
13085.93435805318 -21729.44456252851
13195.4982141745 -21259.76072923815
13299.782688942112 -20650.59797785688
13419.84920165069 -19851.776313279723
13568.06345351819 -18855.50725080066
13722.004401548978 -17678.14817765622
13891.55066785319 -16545.364741141464
14030.661847834048 -15622.576013128144
14129.86813428822 -14970.338103952303
14162.280997874717 -14474.262495965882
14197.837265287182 -14227.87358794457
14197.47721448872 -14227.711894610951
14144.885653287129 -14573.024239278553
14080.064455514459 -15082.65929520532
14021.504277033806 -15766.477401212604
13965.628937123576 -16560.731555264396
13929.653663653571 -17244.62440702723
13961.581296966477 -17759.66310528593
13981.016332797464 -18185.620326244898
14065.600509595664 -18321.48213299895
14133.748807599444 -18333.81690933771
14267.357204513757 -18091.857339631428
14411.76741760135 -17741.557058748745
14558.140833510715 -17280.530341793834
14701.286138502539 -16693.70641848481
14844.024528013499 -15997.930050615618
14966.096250079125 -15255.295284650301
15056.52682340244 -14509.598743754737
15127.444447903683 -13964.924926611386
15174.327394015869 -13679.762348567667
15173.97000971921 -13679.602190054491
15180.755234044072 -13839.044709493639
15145.411373590425 -14219.590775944536
15094.12910130231 -14816.419518397268
15085.48514258254 -15352.550716810185
15079.944553634246 -15832.66588049702
15082.22477795139 -16267.962023402506
15181.197471541993 -16483.12639085942
15292.347494435402 -16554.65650572989
15391.362011924175 -16489.220280314858
15512.128243928213 -16209.103424475881
15639.335721524321 -15811.114891106115
15744.456162871382 -15336.393355047825
15839.92386768583 -14815.078085330515
15935.371482418192 -14309.32750646169
15982.993743551264 -13846.869991519761
15982.620433298624 -13846.712518942359
15982.261734014774 -13846.551132572831
15981.958191138114 -13846.394197182584
15967.024685209757 -14111.12846861858
15925.972611468347 -14520.404455227652
15904.36919828632 -14939.610998693317
15901.912363883901 -15356.661886847482
15902.224673341836 -15760.413977942948
15939.692676438504 -15940.244284730135
16052.993433938134 -16015.687769653377
16129.273649260358 -15972.588476807347
16210.182984770194 -15878.716517942457
16277.981532708509 -15741.663498672464
16336.07401407812 -15613.349094703415
16335.737231247458 -15613.182144609782
16335.395699851939 -15613.023942992671
16335.13051076836 -15612.889722944974
16383.828504478764 -15759.922374955213
16395.94282397865 -15953.828059574498
16420.628786301626 -16145.984164000856
16420.399759365806 -16145.86080280779
16420.123246781415 -16145.705824313609
16560.023638241582 -15986.977264973802
16750.81659092476 -15697.828144312718
16988.498699381853 -15285.72789623688
17237.62813661347 -14807.72921156975
17517.920578633675 -14163.12281333916
17799.671560613562 -13254.808017656345
18017.181400281836 -12166.038243266243
18102.323168176572 -11016.74359213611
18073.70283723206 -9965.14179699197
17960.36263011669 -9171.474251313304
17758.445616343524 -8826.623887598897
17503.46777357858 -8820.593578080287
17172.763105934428 -9231.913945518776
16876.013964489273 -10019.74456905459
16664.236007878208 -10992.8111369761
16556.544766572144 -12004.341840007273
16577.4903208843 -12957.93000169293
16695.54950564535 -13772.5058307022
16861.400073503246 -14417.617913898084
17076.355550552413 -14790.759239124109
17255.855685456045 -14912.074132835614
17441.779167514975 -14848.423210559307
17590.457829025538 -14684.076172396128
17722.14283800804 -14471.232645300843
17838.908952030975 -14264.234865565952
17914.011157994326 -14192.403081737506
17913.66086001753 -14192.234328229852
17913.32371191265 -14192.065306128621
17936.117553777025 -14282.076769504982
17928.932609873424 -14546.024445464194
17915.13218457491 -14811.069249446222
17922.68349852097 -15067.541620810716
17959.174758353878 -15215.186013878827
18080.100249917756 -15314.526537980366
18243.141859025338 -15149.00866204262
18492.454663915298 -14868.295681943775
18735.470506530008 -14511.520338948756
19003.57155618994 -14028.289336281588
19244.775273400195 -13443.441670796641
19422.46766619 -12710.308594485772
19476.58048493482 -11847.88493003391
19502.992733220603 -11232.967561256017
19458.712000650317 -10978.254132489146
19309.846684013435 -10835.00205019289
19077.2170485647 -11087.78544225331
18837.28192871984 -11661.478685060803
18616.14345495201 -12345.88581678341
18470.953162240596 -12983.203506214577
18405.666605111895 -13597.937694172659
18357.22868664599 -14117.055945167542
18371.94339331668 -14543.09408953434
18431.21497986783 -14729.384609046083
18555.02138920332 -14811.082065196917
18729.225778468193 -14678.51782016359
18878.61489833628 -14493.735223366099
19020.521741085853 -14239.401739399771
19137.43067732873 -13913.313327738653
19229.024649042134 -13654.0111695538
19290.84146635689 -13492.417982969588
19290.490437831657 -13492.258361643566
19331.25467548786 -13565.867774508524
19336.959893527022 -13809.442781101057
19319.335777695567 -14072.365427227742
19302.061229292474 -14335.418302868971
19301.956760865607 -14335.330664621706
19355.83470828709 -14357.113757234025
19518.285303707027 -14199.853215276966
19743.453482667766 -13838.256579196413
20007.889736080382 -13362.924990382739
20311.121033830223 -12738.408087147187
20625.850798745356 -11937.612451628409
20939.29078039035 -10890.675743219268
21183.25925817032 -9768.919607878812
21361.509059419557 -8768.190587416892
21497.28733130921 -7991.616337006422
21576.848439673737 -7501.403896592423
21576.469650307794 -7501.241205625516
21617.131976456676 -7469.0
21634.59391053453 -7664.033086975327
21667.313348773714 -8144.829020269435
21744.126864456855 -8760.516868909466
21848.208831197007 -9461.246048627912
21933.658890533257 -10141.731714119916
21984.04043312275 -10683.8195506702
21994.0 -11032.864962359088
21926.390664107545 -11294.247185948652
21750.968450593835 -11466.111007229008
21397.574774786386 -11599.75895060628
20837.93485515262 -11688.27664998697
20064.254835664527 -11825.013419504785
19052.8477789903 -12089.810234873814
17820.21531328393 -12521.14389347237
16465.88881905521 -13098.53336761053
15186.487591957764 -13749.291709879797
14233.625116555006 -14302.845576027872
13716.857468627371 -14821.732452841048
13507.911884844107 -15395.43383019689
13635.539975704323 -15926.762191740088
13967.841256963258 -16399.394568582553
14531.336426822549 -16964.22149902828
15107.946840598845 -17605.97823451378
15641.346921378576 -18364.452577668835
15985.123657526958 -19293.46757340076
16044.927083342143 -20315.756945658282
15724.567346877127 -21455.184428016095
15251.589831715155 -22346.172252018343
14639.217099339001 -23051.8738662654
13960.61222446133 -23614.65990759822
13229.505828477253 -24004.904120720203
12515.796603451861 -24214.0
11934.302341858032 -24165.222638926916
11567.81070690966 -23742.39994338717
11421.847216340731 -23082.637423509892
11450.230849590807 -22208.988466046645
11713.692248207377 -21074.470682431856
12205.4913321064 -19665.316349591125
12898.061663175096 -17860.155205165483
13630.071455359599 -15892.267140665263
14295.678521981936 -14048.903394533363
14784.684635183246 -12649.53853018005
15050.605728299375 -11704.892616097548
14967.74564581866 -10931.66849500796
14529.730169968372 -10519.60604188552
13825.486222745985 -10430.904164051728
12901.920675725087 -10581.689145079807
11824.9549326284 -10941.746509738568
10726.640409008316 -11383.474356078892
9747.054727376455 -11815.138001072586
8979.59514521456 -12185.0834464322
8390.0 -12511.20669851736
