x y
13237.465203590755 -20961.0
13207.177371602644 -20409.492087098908
13183.900913011448 -19699.77667863623
13150.002340696446 -18786.196098540215
13120.164795737037 -17741.261981228174
13101.891042977215 -16618.142225393676
13119.757089244978 -15374.905161154391
13174.295923613248 -14074.378677029688
13265.186644980158 -12786.171368223491
13393.300865699992 -11565.75822561442
13604.79342233102 -10481.08900980589
13819.67248334641 -9682.308389741622
14010.121743324506 -9148.875229266876
14175.747731335121 -8825.869737361265
14309.338186112354 -8674.0
14390.749568596453 -8825.397762418022
14414.140655435996 -9197.204676829815
14168.091627150867 -9876.762066356776
13684.020517721929 -10921.945071788885
12921.502221021745 -12176.503241666704
11894.218434823035 -13557.132447870816
10612.295312882206 -14951.581001750525
9151.507656009082 -16253.562033987804
7563.706373944316 -17357.62281231432
5950.531626396088 -18192.676280016443
4437.9606896516425 -18789.922812692042
3162.913387897479 -19111.49617529488
2223.0500557592136 -19211.750732863347
1701.048208494847 -19151.903680760508
1638.0 -18969.32489371729
1986.442752936302 -18699.223702499447
2887.9270102634064 -18279.611783349148
4532.721875448679 -17782.420241503514
6679.777323916249 -17181.56703363665
9213.715309327457 -16600.430579023665
12005.380477157214 -16091.901176429012
14910.904384559022 -15631.036208702273
17801.347794737896 -15243.580493072393
20566.557068761053 -14927.802510797606
23116.628895370384 -14680.17771032677
25386.437112054784 -14489.401111831916
27282.041903036454 -14349.04559652346
28686.596024387934 -14259.550809061033
29540.0 -14204.430900664709
12955.126107661672 -12210.439425222863
12901.93289890075 -12381.442264295396
12894.476207593463 -12920.916680882492
12861.226807478191 -13624.011573652388
12818.45493518813 -14500.449033848976
12773.628288098176 -15408.419356696293
12759.0 -16145.833386449185
12814.226105090234 -16721.471952351978
12985.923682177005 -17106.0
13283.419241965817 -16879.610617943144
13712.263907151384 -16264.849624742637
14260.728183701243 -15414.425734040073
14838.181464149646 -14443.074372543011
15415.138666530023 -13428.184559920122
15945.653757110273 -12451.584093302166
16405.848186685656 -11626.609478333205
16754.57010746306 -11047.844515831592
16956.91254418116 -10760.6934367213
17089.66248837514 -10722.0
17157.61819667971 -11120.277608497792
17009.27353869385 -11920.632991570392
16732.44496487243 -12885.27150358049
16440.934849746878 -13922.868533499368
16195.840083116009 -14922.929051677213
16046.70406973076 -15788.44309423375
16058.10444801422 -16371.323172393539
16210.436261323315 -16556.730185816967
16533.483332085172 -16443.539678110534
16994.89851470181 -15949.113579049748
17540.749343842464 -15219.50875653694
18111.773476831906 -14341.942526935947
18681.547541695243 -13382.968051023581
19208.229646958087 -12468.25120840375
19608.155755583735 -11865.881673299169
19868.648080668972 -11525.749403148968
19987.278482594862 -11468.46659304333
19925.31094996508 -11848.498551717927
19613.255365215064 -12561.70738932183
19228.215244029358 -13510.667919984224
18814.01466367163 -14569.966169201061
18491.292033434358 -15489.95215687298
18329.867683288707 -16174.437123415692
18360.68406502584 -16550.114716790707
18612.972723101244 -16597.0675953289
19060.050550850414 -16180.06896612242
19669.146321240594 -15451.102554922769
20351.19442704061 -14512.813078453983
21014.39126247236 -13502.813823880299
21567.52742181963 -12631.698204042248
21881.46524766548 -12211.169926003817
21881.286319323735 -12211.038519929829
22031.6976148459 -12133.118262674627
21971.37992911597 -12635.627034553148
21660.771871612822 -13556.51811122123
21281.82138971166 -14439.48450024385
20958.194092918 -15263.24447857737
20850.438524231064 -15807.120499263548
20903.055000467706 -16174.733229859516
21161.140450762396 -16293.177626224602
21639.132174676022 -15969.8373924461
22238.762969949552 -15505.58286668214
22928.60402778819 -14937.21655135883
23644.671909830744 -14270.824452444713
24281.049543696274 -13670.145248613808
24718.530858176026 -13381.392721090386
24926.25238512716 -13278.964882329254
25026.13814461 -13316.15734311873
25072.0 -13457.952824599912
24996.31604549176 -13760.042510177816
24806.672356722003 -14185.5516168976
