x y
18269.792845727905 -15446.158524198905
18269.399651765525 -15445.951908993857
18269.020489792478 -15445.71011178949
18260.998865659043 -15246.531808203274
18204.933935005 -15149.927619993454
18137.6637991032 -15055.5501828623
18036.577527751164 -14928.434916561528
17875.741730197136 -14769.785002600665
17598.405628256252 -14697.0
17185.51137041586 -14739.919361528577
16650.394372279847 -14835.939514846043
15996.719674905964 -14961.287627129128
15268.773355934161 -15110.081274601716
14499.863922024348 -15282.52400112713
13719.579951344691 -15479.464188779
12954.994207700443 -15706.327844134836
12236.15276275669 -16009.198361209717
11591.4426060482 -16300.936924932388
11060.397001184421 -16563.663239126727
10697.088488957976 -16766.386535627003
10518.836917019054 -16980.821976357776
10521.58128871827 -17195.159402387104
10682.916671359686 -17403.629933844568
11066.698112279091 -17454.45969437144
11553.136312301205 -17369.9589230383
12125.478397499586 -17203.225961266497
12727.45590880634 -17005.0564686347
13292.171418725873 -16834.58291872045
13742.537125707702 -16710.503861994155
14038.130370835563 -16650.822914483113
14177.249096465257 -16473.573996233008
14072.737234695378 -16318.076582205937
13776.397705668332 -16273.789098803058
13325.730622898674 -16305.802078625915
12699.414912145301 -16313.452330270797
11931.527083227997 -16426.17720062416
11107.518957641285 -16624.07434511419
10257.306712402027 -16884.02270826249
9457.080756351712 -17198.73101726821
8763.24508347957 -17554.401967226313
8211.817888674175 -17887.227732251118
7839.920587410541 -18175.934833986412
7658.986939326313 -18404.1127526486
7646.0 -18656.84039316136
7836.672379373295 -18936.916892040055
8267.920085959677 -18984.485162327102
8876.702544699128 -18940.73778076863
9706.044095715402 -18888.26964324796
10663.807089282334 -18710.49067987021
11753.024224493918 -18423.986560648482
12951.746841495009 -18052.87712107874
14247.689962413708 -17648.215615626876
15593.38121830242 -17247.51267892952
16933.79776653029 -16908.00665045885
18212.645160681455 -16651.59610753939
19370.361998708424 -16464.05911699183
20361.75057488634 -16336.739296051119
21178.63743473791 -16256.910916165336
21761.17157765481 -16248.411510070562
22088.42211843969 -16225.031124027928
22292.063548213344 -16237.731072671397
22391.0 -16184.139135339501
22390.60417068314 -16183.908545544493
22202.537260760477 -16023.37195067951
21854.512625952768 -15973.579971853485
21370.988132098362 -15867.940390279971
20776.667796656733 -15758.765198913334
20089.02404929356 -15640.002689315235
19327.54693797253 -15560.56873692384
18515.221644800964 -15544.013967066352
17663.43343148595 -15540.06449019639
16814.70718775696 -15536.077247036777
16028.169669479876 -15532.75181751906
15397.421461699549 -15714.954725495742
14977.515334167663 -16043.492582159326
14782.757545022501 -16603.629703577055
14820.503052509546 -17123.677893216976
15035.329228071574 -17546.678612949938
15441.176511834014 -17833.125199583894
15992.16763776205 -18085.593866877687
16626.242764853818 -18260.925168333528
17321.66470140474 -18295.992837586033
17973.641424018708 -18214.891900159855
18457.709985353325 -18093.086376112435
18782.158960385845 -17766.776393612636
18891.095742696394 -17334.568775208187
18753.483811822654 -16937.435615616283
18444.032331445575 -16537.176042294985
17923.686408881495 -16073.18725904645
17235.68105266452 -15645.223983510401
16435.389223275102 -15247.677661322325
15563.923755438593 -14963.598997566709
14688.429196378276 -14791.308673692172
13848.956031167405 -14787.598868291898
13178.650820120598 -14787.120127734539
12745.498889980958 -14860.198204502383
12603.014226135449 -15095.321894142835
12700.047969666102 -15537.0297610523
13008.844504895333 -15877.53820425238
13456.229706355363 -16243.972311933718
13996.019418225194 -16666.12877795186
14534.409584711608 -17107.571116909203
14994.382697220211 -17579.738971746494
15305.743325866635 -18061.87481962184
15416.29297374115 -18487.450773536555
15358.838457836748 -18832.087820578417
15236.63566895501 -19111.603083192706
15087.406501200727 -19360.399108993854
14875.1001807943 -19516.0
14677.09923460275 -19437.42437051703
14530.725854987679 -19258.610331052587
16907.627972268987 -19290.082153728505
16901.415793202686 -19290.077551414546
16895.39474927351 -19297.049601219842
16888.526701526345 -19303.778579466423
16882.8512293044 -19310.421198257216
16880.004467003688 -19315.71731919563
16880.0 -19319.77542215052
16881.78183783947 -19324.213838304062
16885.301515260486 -19324.207731664294
16892.56871417719 -19321.706064268852
16901.78508227972 -19315.84586844048
16911.805625506055 -19308.80648240909
16922.062505875467 -19301.88636585368
16934.525746528918 -19293.029103354434
16945.558656442056 -19284.669552327596
16955.220247691122 -19275.0
16958.525914921556 -19275.010753785373
16957.789865636987 -19279.684055798745
16952.49284042578 -19289.002896882117
16944.66367324033 -19299.511401914944
16935.568189248123 -19310.166393327505
16928.612871305326 -19317.757786434657
16924.960007269416 -19322.234759374373
16924.956465546198 -19322.233737970495
16927.58366789396 -19322.480465096174
16932.656244414215 -19319.596545771026
16940.107139351327 -19314.935030322726
16949.214601289368 -19308.5363319753
16959.08858070352 -19301.264558408922
16968.825684671872 -19294.146546788597
16975.204289392816 -19289.436542902058
16975.200809508602 -19289.435535609045
16979.355718283892 -19288.079793083423
16976.518018661773 -19293.7637526919
16967.80719246703 -19305.688516372746
