x y
11544.719063401866 -15795.770161011333
11653.840855210443 -15542.738872315673
11906.095236659992 -15268.821234083378
12111.173773463146 -14849.821855978862
12303.40236255363 -14265.4073147554
12457.907774066662 -13569.519999410144
12561.0 -12770.987455113249
12550.013653456628 -12023.112981465056
12437.911551439436 -11567.318723624805
12169.832402547629 -11326.88944339212
11835.503977821696 -11324.0
11488.55833879982 -11632.868266674775
11113.062650793876 -12302.234902327971
10801.516093374928 -13249.15458211042
10531.489133304223 -14352.886391188567
10277.209122059718 -15536.328061727803
10032.99375381586 -16706.638314711756
9770.904904525132 -17763.281974997913
9489.063487487605 -18573.980962231304
9174.277326463498 -19195.155923833125
8861.888957921112 -19618.86243889388
8525.238111561777 -19877.0
8214.424643582493 -19875.392647404344
7943.714450341434 -19635.67338759078
7755.175310171833 -19178.51145362202
7695.0 -18561.368762357084
7795.697085200003 -17883.647046350296
7983.902547031194 -17211.484623183685
8253.430502450734 -16740.31935232074
8523.235701563573 -16490.678612890057
8777.058167223006 -16434.23884015014
9005.821100695239 -16456.768765898847
9193.235457591654 -16568.493153389365
10327.0 -17554.88499048048
10457.2973902999 -17524.308131432535
10563.520621060592 -17522.318371984755
10756.481155072062 -17328.782424043224
10957.29766035539 -17120.483436164828
11169.70856612466 -16891.392214668922
11388.831034163695 -16634.84221753459
11574.522039202122 -16335.780321421244
11609.975414769438 -16177.962031104074
11603.293722818256 -16073.588639232308
11523.313135995879 -16199.072351678355
11355.13142597179 -16459.874517399534
11121.428920311593 -16877.04633110858
10918.136607280057 -17314.003751181586
10830.585870554618 -17728.415035700804
10814.950444066933 -17911.35589284618
10927.459691598931 -18093.074341399108
11125.91431088735 -18191.0
11318.925965372713 -18078.043036297437
11495.285014103996 -17980.985279054228
11660.087329557176 -17775.36167442732
11791.038070119823 -17477.11775870588
11892.319274105048 -17193.27606249038
11892.221546636014 -17193.2224433853
11892.118588955556 -17193.169555034634
11892.020474063454 -17193.117945504193
11853.590623916485 -17438.091553058763
11783.607489377197 -17635.93121778641
11775.537466859982 -17765.685468158368
11819.507079463678 -17849.4813246691
11926.707526801245 -17977.463695241287
12086.980285448855 -17921.546602418857
12283.81512763011 -17822.640454083885
12481.481960851008 -17644.523659148897
12680.362009410968 -17387.456183496444
12850.698663397918 -17053.520207433805
13009.826490022293 -16654.53591848189
13136.940967360482 -16170.124037561845
13223.851778032496 -15726.120787829028
13253.911546495683 -15318.51210919266
13245.335646306752 -14963.61692212907
13199.138932193684 -14698.510443273975
13083.653151968574 -14697.0
12930.237781633721 -14905.414029501751
12728.200913055714 -15156.748658486542
12537.870807339095 -15607.344487454306
