x y
8888.163063247242 -15197.095891214036
8887.686426008078 -15196.873883664139
8847.617472951506 -15277.006413021798
8847.095597081377 -15276.731306792502
8846.821784630836 -15276.566439159162
8776.78891845116 -15318.42244356143
8776.300442334294 -15318.19601320519
8775.76480776521 -15317.922969890595
8775.250625221408 -15317.678310754163
8847.593649502342 -15222.018371175604
9016.528202157444 -15025.715890851525
9207.385520933625 -14745.221493906602
9507.87042961422 -14379.590365408938
9828.8382720818 -13992.955963791728
10180.506272941158 -13616.473585629066
10539.769910902094 -13291.062799390525
10856.509514183017 -13057.162208803948
11051.943345026186 -12940.058627487926
11162.634235316435 -12983.729130910038
11216.674977284965 -13238.496549363112
11238.0441947457 -13600.716864885555
11232.490790450642 -14081.324353091959
11194.390673431226 -14557.593990112964
11162.85439610174 -14911.706840758727
11161.06322699806 -15153.087254424972
11160.797221884604 -15152.947253190876
11172.013480807891 -15329.258100392799
11260.156582368883 -15369.506030952505
11443.180101558642 -15297.87897757392
11664.75330021086 -15016.039471107306
11907.53616126027 -14587.274684698888
12226.809623762001 -14095.433861916823
12595.076271694123 -13514.997538207073
12968.415678543734 -12937.22110105422
13317.330619487613 -12435.694830092616
13601.336532391682 -12019.41456149257
13811.49647352204 -11678.484799062497
13972.95089638057 -11462.450132158205
14084.475445376258 -11412.198803507552
14165.710154718234 -11485.539495931478
14212.737554559459 -11693.130220017516
14235.24525950442 -12081.925524781376
14236.850231029248 -12672.391243127484
14220.7961353674 -13306.111316424434
14225.682816717366 -13885.085008144884
14243.511219891 -14378.011280611507
14266.011004088165 -14809.35081377636
14279.706877110997 -15172.703461266688
14267.240100126714 -15392.163984505949
14255.893448893134 -15554.334611558785
14255.495191293765 -15554.134496098992
14192.464040543722 -15658.71857919506
14131.507285636704 -15671.233913383492
14011.365563096515 -15586.153625469029
13830.224601638407 -15445.505266491962
13565.538892748395 -15276.928684433406
13180.158269091498 -15081.488604325617
12673.74405869381 -14879.645937366045
12063.614256541494 -14695.745413693252
11374.002750547872 -14558.827091006955
10626.960842569042 -14564.262107194947
9824.623894203783 -14628.644051344001
8976.439407387621 -14747.062390594161
8152.107052443322 -14950.60455544616
7413.226634988106 -15224.309199746134
6784.99300365928 -15544.986500868616
6295.908429346788 -15859.876129261995
5966.78587699575 -16155.520329805713
5794.430344967121 -16426.77400223116
5759.0 -16664.74369206047
5840.3109165366695 -16868.035785808464
6070.132013870266 -17009.49487662905
6493.5660101334515 -17097.19046285463
7105.047799926472 -17106.0
7831.086765024429 -17027.636492306534
8661.769147472722 -16886.785833981583
9576.613249601061 -16648.089030391264
10541.171223199523 -16333.561265250888
11502.659216962205 -15960.934054436306
12412.431688279565 -15570.573328501381
13266.178190203727 -15184.706555907833
14050.691895882554 -14809.736648862203
14747.223975245213 -14463.778296274839
15341.962564318204 -14154.803209864516
15819.62746050267 -13901.649640141757
16166.88024452287 -13713.526527458831
16430.290112961207 -13565.680869210477
16592.96607114448 -13451.851846627245
16713.365638027666 -13347.212535993849
16712.85618993084 -13347.00076888622
16712.36894393011 -13346.81313278695
16711.85169509682 -13346.606459295861
16711.31404433739 -13346.38444128495
16710.76079210503 -13346.151599338891
16710.268745651087 -13345.943461433048
16709.95071562598 -13345.818031125764
16736.773247932357 -13462.288412235728
16736.212194963533 -13462.046083428864
16759.042550369813 -13667.98889522398
16758.567305502107 -13667.780820988344
16781.434864420764 -13906.284003479957
16772.117784798364 -13988.853246679831
16780.884012415005 -14142.800484510572
16780.46337270255 -14142.614249155848
16778.009741056 -14286.335733432632
16777.58070055043 -14286.148734035429
16767.03710513308 -14364.629394909301
16776.90323659128 -14412.957182944043
16776.533001637523 -14412.810996149361
16776.222172292226 -14412.684165097528
16894.264716649697 -14411.28650218719
17050.226040906608 -14275.873063039386
17291.574826565437 -14050.735912368498
17533.434860491045 -13796.280668939085
17767.200730249297 -13545.33620070948
17974.0294568808 -13333.138045782693
18137.0084436729 -13249.225170209924
18136.49179489626 -13248.962657947523
18136.044152634506 -13248.736947064619
18274.99147060472 -13290.711212508892
18347.37570437623 -13388.313946573882
18405.839823954375 -13531.85397076145
18454.14738465516 -13681.375683532104
18520.643262508944 -13825.088508660772
18609.83028262594 -13946.518798876014
18738.468627329406 -14037.456408358736
18890.85901445533 -14063.970146861266
19067.576298275497 -14043.86003940191
19268.603077147036 -13983.011632551577
19458.839037260954 -13862.395493269958
19605.177253003378 -13741.548231137862
19691.38619196072 -13608.762423220218
19690.87434363729 -13608.55065611259
19684.888178485424 -13449.264416765625
19631.051695800943 -13405.20966364582
19535.62948702185 -13327.667501619337
19430.045318855548 -13279.80310534927
19349.965358533045 -13282.47738137289
19349.401305280964 -13282.221554482197
19349.07907485929 -13282.09345002623
19343.98219366443 -13426.576684656487
19364.829361838667 -13483.314988650942
19461.877724142374 -13599.686808280867
19613.87567421844 -13691.959581998988
19770.0710205693 -13752.137987263766
19929.12563686289 -13768.92177211225
20097.435526943802 -13726.000030321433
20270.427059016984 -13669.70506197653
20453.741365659887 -13594.368117560593
20632.140008216582 -13511.631103365951
20791.639866545316 -13437.527068833384
20930.55178117312 -13372.343102925093
21059.598164399373 -13317.938948709838
21186.543149233294 -13265.590769140517
21318.42540019288 -13210.617466947186
21459.12788386771 -13149.475222092733
21613.1474248015 -13055.306540628424
21787.538889041818 -12946.44194773515
21967.789906480604 -12807.15649410256
22155.517629792717 -12616.639636326927
22360.7448052223 -12345.564558831395
22552.896146166684 -12024.037846214796
22724.575354343804 -11653.462407812507
22855.452510412713 -11270.944794422885
22948.69051298162 -10957.476374182297
22994.443632518465 -10661.321729591122
22956.314232734472 -10559.779528824321
22810.667282254173 -10481.0
22600.37562868889 -10529.175361559795
22366.123713043205 -10726.355051790259
22133.89578848185 -11042.46553092985
21934.265941494185 -11494.364886958327
21813.263317676592 -12034.170259245668
21864.81118429359 -12453.778696892583
22076.472167136795 -12801.988256080822
22416.203841091487 -13058.102426746922
22824.491387383354 -13231.848424726044
23278.704869527595 -13326.308333715995
23770.18607010478 -13305.256034537257
24221.676495166103 -13251.640499502719
24619.86148767922 -13199.60233017003
24919.999623621115 -13132.545887151635
25121.0 -13042.752431284085
25120.537956378615 -13042.52907619883
25077.139459140883 -13049.565652767236
