x y
7037.9258891833415 -19330.860743865105
7001.310545471581 -19422.447332496293
7000.893659863223 -19422.254459379503
6943.956067544363 -19427.0387064058
6943.555739020755 -19426.853454653592
6869.34862366689 -19461.45425607632
6832.850839613979 -19538.681760180494
6768.23054211492 -19688.589927791854
6710.607939628693 -19819.67670652893
6659.727111910601 -19952.803584315792
6623.630113879691 -20064.242835789268
6623.237514900385 -20064.042336694485
6622.817945301447 -20063.849034529932
6622.450595876384 -20063.682351780404
6720.3602629740835 -19990.81684711511
6862.5030708343975 -19853.094101950763
7080.685122618672 -19595.125655449858
7341.52652940309 -19229.522914514448
7615.291869330618 -18719.269165124853
7920.239559108575 -18021.076971043363
8233.939541741554 -17252.7559050171
8528.210264704896 -16492.129141689147
8782.967156343082 -15811.331005293785
8959.450255542371 -15300.86030997846
9074.077393255377 -14950.741464563986
9162.023660319894 -14701.13042561389
9161.636921677164 -14700.961113216777
9185.580862645265 -14638.007350041946
9165.110859485287 -14790.285305308946
9091.623633104951 -15111.131006080217
9001.325475723028 -15651.561506997496
8966.412335394481 -16383.223717133005
8966.482920861044 -17146.00812937119
9005.722950289972 -17947.13483329594
9078.702048453597 -18678.071952710627
9166.959240141203 -19254.5329759887
9271.172930114766 -19684.15429360719
9391.818306706602 -19939.064413833057
9391.491086426418 -19938.8927024592
9479.229867076258 -19962.265148593448
9541.480148607236 -19876.536856557268
9527.948914666891 -19555.778898360404
9380.332047017935 -19028.14408727985
9158.88461133647 -18419.97259589418
8860.971896154797 -17815.172658718206
8457.531294183198 -17282.82154240079
7962.038878127038 -16935.41880000201
7398.88706809475 -16800.245410515992
6790.033530025325 -16840.4709912148
6210.720645853616 -17026.711398646657
5722.96513764457 -17256.603494640854
5378.066030220036 -17497.701580078807
5179.274830025907 -17802.44719431224
5163.0 -18092.602278123886
5424.754743507609 -18366.221492045344
5842.735733735042 -18477.549098831892
6478.5590722960915 -18547.42271042429
7226.0349245096695 -18467.79070731636
8079.152584970505 -18293.618675333495
8990.988713428742 -17997.714582157772
9875.496502082227 -17589.383089760962
10688.87374751311 -17021.35429904102
11444.601402409622 -16295.42555105492
12131.188849955535 -15397.040131726131
12666.40620016741 -14469.461702804218
12995.85079397283 -13713.562123149975
13132.511664357862 -13231.589702989597
13131.51518928359 -12810.357067274503
12964.851574193988 -12560.787364539068
12677.156976722988 -12529.0
12284.415083632557 -12678.38889525491
11927.912291931461 -12901.137115310998
11626.295800462576 -13299.578087934691
11381.393859952463 -13880.075560280675
11259.926729101739 -14556.057381789462
11234.002037942275 -15368.361518107886
11291.53158961221 -16208.19668061181
11422.871535814025 -16989.158785516323
11625.585152956613 -17742.201322271172
11873.76670338542 -18430.84632705892
12148.223475886349 -19047.557303716832
12408.517405235008 -19569.694287525224
12590.600023354065 -19903.33513836345
12697.339627320009 -20132.7920276824
12782.97504820879 -20365.32558160822
12777.947358710742 -20644.533580927768
12637.055717459425 -20847.124537296353
12410.624947838533 -20958.11896312052
