x y
1113.4309148417128 -13451.23582011276
1049.97337681922 -13582.174417594808
1003.4668795232043 -13606.215908704113
956.4630373947703 -13683.153187477714
919.157248183609 -13796.205947522314
894.0 -13937.05792137154
901.917305580075 -14043.56637205063
951.2334792254193 -14095.0
1110.3417518450922 -13994.31960120012
1401.5426758356837 -13676.31113763285
1835.200431915705 -13137.505422816503
2429.9058762543295 -12432.797003267318
3207.8753003174947 -11561.64529239475
4143.740159687289 -10525.849841987634
5190.1926169261405 -9396.624915855069
6323.869752322806 -8203.539647587646
7520.5290328444225 -6979.704488126187
8708.981148908519 -5843.215899451063
9721.465113593262 -4969.074999776934
10475.137183860472 -4380.876558023732
10941.014425670344 -4074.551588071363
11239.357525095325 -3900.1527282124516
11409.170155446289 -3944.6109240856567
11292.674261649649 -4474.1619503646525
10918.708636945694 -5304.635775136325
10406.193576119593 -6361.898248496626
9864.373036677733 -7551.225692152982
9338.851631659501 -8705.333602222581
8879.372114680478 -9710.052139288817
8540.519543182498 -10490.850955988855
8306.055038322062 -11076.09957389701
8171.42989454076 -11432.19548011602
8131.147857745686 -11682.804832091828
8233.129245624143 -11859.23875828685
8507.933679895854 -11804.890148937766
8968.084278629987 -11401.787261457177
9588.374714882186 -10770.142774573542
10401.743524305117 -9810.130853009008
11407.984538296196 -8521.569322369349
12620.37702338106 -6888.3854326908295
13866.095570202526 -5209.615904209773
14865.950674182392 -3848.1788831171143
15498.31999128559 -2898.0521518465266
15497.907063339444 -2897.8273002340684
15829.277309564339 -2631.3953377512225
15863.622990235204 -2530.0
15599.723043743052 -3013.076809574526
15106.153046197216 -3881.983698768252
14475.245813023506 -5098.375505489206
13816.075168325595 -6503.595530644287
13216.891316605377 -7862.970668820423
12719.9688639889 -9045.936340580345
12350.883941275013 -10033.005745896684
12126.938170333144 -10844.931096165965
12050.362779850831 -11477.75462082485
12095.3801963545 -11918.057965488764
12255.508809793913 -12158.048970779857
12555.572146957347 -12186.49002446771
13009.193876362717 -11937.055187755966
13552.856936926222 -11554.491125580753
14159.55324170959 -11036.851820488171
14761.84439099308 -10446.609012587123
15298.66017283873 -9849.99354054439
15719.431977738674 -9278.784580881413
15985.909327133595 -8789.360840890817
16118.06694583471 -8361.02125814062
16162.689156621676 -8059.049555539619
15974.03366118027 -7992.7597331354045
15635.756471398377 -8204.014256472756
15240.752197375328 -8600.845121609871
14789.229961418605 -9144.932517996356
14377.890517772044 -9771.983980738452
14094.972256117908 -10342.14913208036
13956.173527301522 -10825.270147609292
13936.775365688361 -11191.343668963516
14038.121116270606 -11389.300225890102
14308.826398870915 -11421.128321969154
14746.102325315107 -11306.048247554798
15246.801385027025 -11044.372438102873
15769.37203884211 -10637.74676919818
16328.682055785544 -10104.243768813847
16881.447844134695 -9477.712904436805
17363.60649813875 -8861.227110678712
17660.050365307852 -8449.536547733018
17807.190356784584 -8242.510827143426
17872.105701771856 -8272.232452167511
17815.113965570934 -8402.333633451628
17645.72312428084 -8692.50661394851
17485.234749583622 -9124.581217661826
17352.095319371074 -9501.408315154942
17267.948401727455 -9771.391404378475
17235.489547751855 -9979.20939249095
17306.940850959672 -10106.93651019207
17516.42351044876 -10059.412943497897
17808.521296216153 -9878.152606105228
18169.93190283793 -9577.128146656887
18584.914446118084 -9161.807217478748
19044.14821484876 -8634.730832883622
19499.32536525871 -8060.426692044259
19799.48263023822 -7664.455995795148
19798.91079296802 -7664.188021083076
19918.711291815795 -7521.9163163175235
19773.297445487333 -7686.057929715808
19610.795234783804 -8051.017320884895
19470.24023302909 -8396.591318192917
19369.901105079512 -8694.030509125985
19318.87230834697 -8946.17197323621
19365.259653186993 -9150.077352199862
19505.404089959487 -9170.457571127045
19748.801779943846 -9054.809507526199
20069.073184606234 -8792.816166831182
20454.27470278043 -8394.332355704455
20887.610977618257 -7894.074526136397
21285.301350884696 -7445.170639144569
21501.234311151995 -7240.046347870427
21500.705597973454 -7239.81385257709
21585.826647495753 -7201.828835249099
21449.80381055196 -7400.1808252663795
21289.81697494813 -7750.979660637752
21165.62549838404 -8067.210458822436
21084.607735720016 -8371.345514203596
21076.96295667699 -8591.087325997205
21170.711187494733 -8682.724868135763
21368.665536727684 -8623.550994141166
21697.323691105998 -8468.25210035991
22116.150776694478 -8246.998495883548
22586.65411113135 -7918.021095468681
23057.550288320985 -7555.707691829786
23408.30865356235 -7355.2824807693505
23557.424673622572 -7286.484065998706
23515.22922678806 -7514.480925744597
23391.743094956015 -7940.0985937345595
23265.603354634575 -8369.072793089555
23213.00377763193 -8713.237168249212
23190.576296265066 -9069.622897368134
23226.444907186524 -9318.508599306218
23377.036598218812 -9384.313493856138
23614.573546924606 -9295.71176697249
23888.42570673396 -9130.685970788778
24169.65563066265 -8899.637244058136
24426.0 -8609.456619880377
21353.137732889358 -5180.0
21193.901850359194 -4957.993371619255
21100.0 -4673.2453091984735
21129.57372642466 -4445.692073198276
21293.905112159304 -4332.084932646059
21646.0 -4216.0
