x y
9196.23853237267 -8014.128223508067
9270.52182873777 -7861.993987923986
9352.31722855082 -7855.294581491493
9351.658602723497 -7855.062400046176
9397.442030235472 -7830.21621968969
9396.845616981247 -7830.0
9370.485281009427 -7923.709155818509
9297.610248526144 -8239.462357406146
9011.481338082052 -8770.747179717744
8516.14082684012 -9501.723426015751
7926.992344858654 -10499.184229951346
7379.813198331716 -11662.54339149315
7041.42111321975 -12844.509670661111
6951.0 -13992.58194374425
7308.584317393017 -15019.858916196114
8229.182060734343 -15887.189437418443
9522.921885008722 -16601.561375427405
11124.494659270647 -17044.83646391269
13043.172626059379 -17227.0
15142.532230064377 -17206.34574121545
17224.90094821981 -17071.84265044961
19082.16781794157 -16878.076366999656
20498.204246163303 -16666.112187158393
21500.563815389403 -16447.219363394248
22116.158171255447 -16267.180419779554
22478.99181013646 -16075.157509638659
22639.0 -15905.01473951415
22608.480347143195 -15710.225546724876
22382.10624563931 -15633.762642367303
21994.49188350949 -15604.110346342157
11120.896340097097 -17822.527404328335
11077.25305613778 -17785.1073727443
11071.0 -17663.412869746368
11088.993419825043 -17494.051526531202
11216.177671930687 -17236.23467539906
11394.884878009248 -16924.00670137528
11627.224745727723 -16503.086137072565
11888.849547189104 -16011.80552317197
12155.711756156858 -15450.529860193095
12434.113688812364 -14852.040780046227
12715.687396323536 -14221.875674889823
12966.786391340598 -13571.941172555104
13155.32746082691 -12997.41096357494
13295.999947041792 -12541.50067277865
13368.402480636003 -12252.7790753307
13367.943411566084 -12252.558650575953
13491.00000733205 -12163.100511549303
13639.21522358321 -12355.096191500415
13844.041161882335 -12662.276802549288
14072.124528758712 -13042.963506700338
14248.565800241697 -13517.39852262821
14330.538797856325 -14122.1268710217
14331.021896215803 -14718.237235348239
14202.844412156293 -15281.19488476935
13926.690954030833 -15776.715711941502
13596.175385436634 -16171.23339362229
13274.812235180809 -16433.718518740752
13009.631848066882 -16536.65027686221
12830.500346863671 -16551.04822429177
12692.916583701379 -16446.220501357675
12636.046473238748 -16282.512959525218
12653.26268259574 -16109.994977861174
12691.204702394072 -15976.408842673645
12747.382668814673 -15941.268457939681
12823.489184913527 -16016.934297742617
12941.624664407324 -16200.002619165578
13105.037721058641 -16427.46448619452
13314.487515958528 -16653.11320365476
13558.378135255436 -16815.006556179105
13854.833784806877 -16902.881795929217
14220.217223042957 -16935.355301065596
14634.971166514028 -16915.246376983217
15090.294225514739 -16805.49013328868
15567.761919434211 -16485.819288678213
16033.853160922365 -16067.523546513976
16472.84863744917 -15575.19409548437
16862.01120480768 -15019.427699712927
17165.41524778483 -14423.236651608237
17363.21330413385 -13823.019264628456
17465.971865632295 -13329.111073279946
17498.482215279917 -12943.319924460424
17482.12813663121 -12682.444107999494
17420.9996340478 -12448.239686862915
17336.184921685992 -12435.380189850146
17269.676781957212 -12671.30626348742
17190.238965757177 -13043.480361160642
17100.26800641339 -13560.217070977164
17040.146358472335 -14164.193115921138
17073.861827242705 -14713.502262078822
17181.506192007946 -15249.84908099617
17339.300049547262 -15685.797154940712
17580.13611672046 -15971.809347449245
17931.960548650753 -16065.701819095148
18339.53384601909 -16027.268319717452
18841.729095069615 -15852.171628357723
19543.756667130874 -15486.946213130006
20476.89758070594 -14772.015676809384
21670.777757034164 -13617.297048971257
23036.292387589318 -12101.668548297166
24275.70578347881 -10488.246681661798
25071.337031814903 -8951.401102643022
25121.0 -7809.9237121417445
24656.572307141676 -7034.439792369742
23656.53129318304 -6626.0
22729.727990521504 -6663.498721661868
21990.76840543541 -7292.310761938135
21499.29177275223 -8447.765889186758
21534.126476492555 -10038.231349406782
21968.27360986176 -11806.965330028188
22800.682005649298 -13670.50586919708
23730.095181528523 -15413.175402374247
24322.693094839822 -16800.649990378024
24057.32294029466 -17927.319682545975
22803.795306188164 -18489.785368868237
20917.413846300078 -18769.900211434855
18775.184865723433 -18792.92071778477
17011.522266738746 -18790.27770020663
16086.577807788532 -18833.728410116364
15848.24106082783 -18985.04033467346
16222.293956091982 -19155.834740318904
16920.281775157615 -19479.665114422776
17715.88469999651 -19975.91661846473
18309.912949916343 -20476.229604573804
18509.46569259989 -20960.537362087627
18300.005664694563 -21356.330804023484
17734.293602683927 -21535.308426701926
16876.766376356456 -21684.0
15836.40549364353 -21567.900618091866
14783.925626042077 -21237.36673209517
13871.963287715991 -20715.592796762983
13180.527744262823 -20084.651318189743
12744.765120842903 -19367.14118839494
12585.113515985708 -18611.77976130461
12663.212772844738 -18072.669918086514
12880.81964357176 -17713.21386607814
13067.919960711853 -17495.153728285393
11022.0 -17468.02415168967
11021.99564664988 -17468.015626021872
11021.991546209538 -17468.007879644258
11021.987388248226 -17468.0
11021.996665780895 -17733.39050227072
11006.163378266816 -18037.470868321514
10981.081331361625 -18423.73339831992
10939.180073817852 -18964.082219971908
10895.7087631228 -19511.607994992723
10858.261886942799 -20051.06794554525
10823.0 -20720.0
