x y
12953.505823403353 -12969.323071054972
13036.813132701982 -13199.930194055958
13000.649495740316 -13614.267049016742
12881.406023892 -14113.280570902292
12713.203878953542 -14584.903159565603
12551.615379407049 -14965.178390188363
12443.463975413746 -15226.224369988831
12401.077235194593 -15430.044018749071
12400.683336880269 -15429.874660222125
12400.350116166706 -15429.74181234132
12487.505045934897 -15413.213458730665
12635.491268190228 -15212.917749707725
12835.584579870083 -14963.973432884162
13019.728046363558 -14704.549076876432
13223.488650436968 -14485.16179731327
13396.536479804794 -14345.230745175319
13545.534883284377 -14326.777077622382
13659.325894695736 -14470.286067100567
13716.047997775891 -14708.587027161726
13700.554166867385 -15012.81148271665
13632.0145816306 -15324.87012670674
13560.418209096573 -15604.427396232299
13511.316232454159 -15758.674331011873
13510.96463266047 -15758.532861531465
13510.684418279441 -15758.429222167571
13542.633119532535 -15820.123020245333
13656.640950816665 -15708.093504570577
13813.355371586815 -15507.907555346406
13980.641226153843 -15232.44914370654
14170.873229074678 -14858.206436258384
14379.425712154483 -14383.292060456817
14571.140826932327 -13854.787792774321
14699.562118849815 -13384.002511396451
14784.186329193895 -13119.292537232044
14783.702080387135 -13119.10494987742
14730.824135051298 -13066.641059041256
14623.328358127832 -13237.828403722331
14447.223741462763 -13540.691632168313
14274.996311613542 -13878.506253108122
14131.591541215355 -14203.27613419241
14016.512396014396 -14484.495650241231
13963.486885310602 -14727.058075689893
13998.97715539466 -14858.388300608973
14159.38870126813 -14889.346943951263
14376.397159386128 -14802.963020136278
14620.804297790723 -14624.205147935769
14888.089395498228 -14357.788658752037
15154.894506214649 -14036.241994739092
15398.104074412866 -13769.832235384185
15512.656885377211 -13645.047060445911
15575.075970569029 -13698.43140109842
15566.604546448994 -13847.861527135552
15500.095183657279 -14042.161170639249
15403.041387879377 -14189.01218251337
15301.31397848023 -14329.775295849728
15229.537011506716 -14470.614609925055
15232.353538944939 -14561.338107534528
15289.84969429817 -14579.727656245908
15435.401887072654 -14530.178364189182
15647.500200799104 -14420.496461864961
15924.499041897672 -14259.660441767943
16232.285239476243 -14052.517900282675
16514.261881290295 -13888.134677496748
16735.110235336928 -13825.477427586176
16872.222434882024 -13932.512864468368
16973.54230815667 -14153.686304190403
16961.31036442506 -14537.202132859735
16820.883537734015 -15032.880362178172
16545.33264851309 -15632.204791199538
16216.675806817388 -16171.452011811958
15932.66521346955 -16612.198543260714
15696.842437300538 -16994.299200208952
15508.823914899056 -17285.583201759742
15428.357638478814 -17403.62583008707
15439.71484454189 -17395.804656187018
15424.93326957908 -17381.198596044283
15461.665326207207 -17314.751763625576
15539.88882212529 -17198.347504176883
15705.26591599416 -17045.91566252105
15882.204250351837 -16885.223088460465
16065.534242777188 -16727.190545481113
16229.492152024266 -16631.721246771915
16351.64644398275 -16732.673713258708
16378.589642718434 -17012.28591302489
16304.843184173309 -17552.018820614383
16074.131923186775 -18267.323953794745
15655.610436040168 -19117.140348306126
15064.266995756832 -20069.30514537293
14431.70806874889 -20928.303728930194
13868.822902675858 -21583.51800857624
13410.662800606638 -22054.79096408536
13068.330325117367 -22333.186495585374
12849.585177109337 -22407.0
12755.2685324526 -22215.60843741003
12829.579681575466 -21750.287406101957
13077.19543446094 -21073.921062498364
13507.588209187146 -20205.580045782113
14092.569824112576 -19219.72498375051
14828.349926915878 -18123.593091928476
15676.351627505985 -17017.80606836563
16432.62999828128 -16239.146920131043
17051.02637905409 -15813.80901535631
17552.512632063957 -15725.935160430425
17884.762717105754 -15737.990218017954
18026.92410277899 -15831.210990832671
18166.622158988575 -16040.229628425479
18233.534796089116 -16316.224115973353
18140.03855095098 -16646.203785410795
18023.9909081365 -16939.863416536526
17884.608226287317 -17210.011092390876
17735.97207714062 -17466.319802606897
17581.4540896271 -17679.14936739328
17495.756434458355 -17778.575699469548
17495.42294738131 -17778.443116542632
17515.53711921505 -17839.639675653685
17599.622742602434 -17759.82242205699
17708.733747669023 -17635.865175036422
17863.10416981459 -17478.884446012442
18014.699617224822 -17295.623576457656
18157.493882526695 -17157.392203528645
18288.35186755983 -17027.91432425034
18287.94166780053 -17027.73150606575
18287.52880440643 -17027.557484350327
18358.94138613921 -17053.622482321865
18366.86303603639 -17168.004348722723
18326.526548796 -17323.957798521624
18271.20977943668 -17532.810087463684
18183.54795996592 -17767.83367387824
18095.87015868636 -18006.586751258517
18013.057220006733 -18221.32128152837
18012.784996530103 -18221.174709036022
17994.777227096733 -18326.280009815127
18066.13760158742 -18358.252207770962
18165.909370315916 -18326.75989430199
18286.97636654877 -18241.726387477207
18426.323888418585 -18130.27061885464
18589.288794611974 -17954.170234178015
18780.422171549355 -17651.310079197166
19022.729833004065 -17280.10999624844
19318.59200303398 -16758.45160719427
19714.52480161703 -15989.089542610736
20191.584458050886 -14962.483915101335
20671.6966399663 -13751.286522849614
21108.089518444485 -12498.14549894651
21470.69971294426 -11325.478178399739
21740.833834434554 -10258.018907750895
21882.842860197194 -9255.436034819704
21901.524529235136 -8506.29268642197
21858.17387285432 -8031.325743768484
21751.611966291963 -7829.999999999998
21549.090485127825 -8053.634331459005
21261.61024108864 -8764.953922233659
20862.197670002002 -9839.335060286687
20438.574789485163 -11085.056262443399
20080.588664999344 -12227.838532813057
19824.490833454634 -13204.554169356737
19699.34421416108 -14005.493565813695
19725.19212626673 -14517.606196093142
19880.001515427444 -14818.594027909858
20160.008132942923 -14959.090650622933
20495.29689256532 -14915.289003317512
20889.247414129713 -14687.274931054188
21364.02753190116 -14225.585675716939
21882.496587673108 -13535.333363654803
22390.688274930173 -12658.159632074523
22775.19567839925 -11910.42610332929
23003.501144433823 -11438.04855504977
23115.431340573436 -11320.021929937442
23135.0 -11533.488390886327
23014.968624977646 -12038.369475654123
22843.985112580336 -12677.592145281322
22686.03210162788 -13336.663782640748
22594.92460417898 -13848.26346218777
22555.674347210304 -14207.875468781353
22584.048983287867 -14458.869998811278
22677.285790396414 -14584.176708988038
22780.892660510908 -14576.289455587641
