x y
17670.975870077044 -14661.423922973772
17483.030085322018 -14819.649006149764
17308.751353063257 -14970.200847767259
17155.669269849128 -15097.59188415301
17018.89250257745 -15193.78800148263
17018.639195791508 -15193.67599441547
17018.155610109246 -15193.538717264662
17017.664697371194 -15193.403664139078
17017.341260194098 -15193.334687125056
17098.594645397563 -15188.475546577425
17234.391680637644 -15132.814319486304
17430.901746891064 -15016.036234746389
17655.157803344744 -14877.903317716633
17897.139054481115 -14711.496593710099
18152.89464714499 -14526.694924889274
18422.644916371253 -14335.80190885303
18678.046193551483 -14179.074948403557
18893.67202500465 -14060.331018764004
19097.234905818827 -13976.681562427058
19273.96767840672 -13903.075030402777
19273.56678378268 -13902.956254563209
19443.659150378662 -13879.025904373622
19443.2409848374 -13878.91521882869
19561.635215849637 -13890.191155615377
19623.588089375175 -13897.779787518824
19641.312760696735 -13963.05537893268
19580.725336354117 -13983.777169841493
19509.20803821461 -14043.95423179036
19413.78360374862 -14097.404552188562
19317.731135929047 -14175.698297941413
19193.437054921 -14264.506525817744
19087.54330445075 -14361.731561017285
18986.282870046576 -14477.70867435605
18914.7849362688 -14582.890981697063
18870.461482339524 -14689.454569859998
18868.51405558228 -14765.832108377508
18914.036006494644 -14830.196042845284
18977.590888432955 -14872.349282101099
19055.48900544489 -14919.994542124328
19151.044803554003 -14960.714477707457
19273.25224374476 -14984.051980131197
19413.740688136124 -14974.332087423456
19557.39651407407 -14959.936971383977
19557.03225472899 -14959.820741892125
19556.686313023387 -14959.725269968978
19556.367062735317 -14959.635825476496
19556.057756308677 -14959.550635640953
19540.698677285625 -15015.949143208123
19449.77200835356 -15028.309405101692
19347.850568844733 -15112.641862806457
19221.2547455958 -15194.930151245193
19090.90903986484 -15290.005521025949
18964.977885248452 -15371.816385384453
18865.935978665817 -15448.559083057036
18796.29179000337 -15520.490795162805
18738.10606987709 -15591.199293398411
18691.41440684367 -15657.679500674443
18655.24020903829 -15720.61673908069
18628.38288603335 -15783.335088280288
18608.384733971812 -15841.459761739494
18608.07124065615 -15841.37170323374
18607.65726200391 -15841.25331418117
18607.325974409894 -15841.16071092823
18606.998350343776 -15841.068591159037
18606.65397872156 -15840.973506022885
18606.29704643227 -15840.874746410285
18605.927553475914 -15840.772183392239
18605.562247408576 -15840.67345601189
18605.206361841545 -15840.577919624242
18604.852046357897 -15840.483060113835
18604.49459070748 -15840.385815416965
18604.139751862705 -15840.288989739336
18603.79014662921 -15840.19493603517
18603.44472828474 -15840.102236085484
18603.097216495757 -15840.010309709785
18602.748134623387 -15839.918608959837
18602.40114619553 -15839.827778480623
18602.06096146234 -15839.737528181904
18601.718683284635 -15839.645891896453
18601.36855469001 -15839.551386940791
18601.01005231734 -15839.454464566414
18600.63951263872 -15839.353771018843
18600.26583279334 -15839.252142736032
18599.898433281494 -15839.153028568686
18599.554061659277 -15839.059651741762
18599.229577759925 -15838.970303946026
18598.912420916364 -15838.882374369274
18598.593170628294 -15838.793477825033
18598.27182689571 -15838.7041944938
18597.957810218915 -15838.61800545852
18597.654260764684 -15838.534008216211
18597.35803836624 -15838.450913476889
18597.060769245545 -15838.366207125087
18596.752509541162 -15838.277632903344
18596.440062947753 -15838.188381804357
18596.127616354344 -15838.100355530856
18595.810459510783 -15838.011265593119
18595.48597561143 -15837.921240920145
18595.149454406135 -15837.828315344712
18594.795138922487 -15837.731360738086
18594.43035621628 -15837.631376300002
18594.066096871196 -15837.530489358933
18593.700790803865 -15837.4269593734
18593.333914653143 -15837.321366523896
18592.96337497453 -15837.214967868153
18592.590218490273 -15837.109213857404
18592.220725533916 -15837.005361549376
18591.870073578164 -15836.907246581766
18591.526748678203 -15836.812000284366
18591.182377055986 -15836.718204438195
18590.831725100237 -15836.624344127526
18590.476362894333 -15836.530354887858
18590.11786052166 -15836.436752435184
18589.755171259967 -15836.342086318276
18589.388295109246 -15836.24648546613
18589.016185347245 -15836.148660588766
18588.636748529454 -15836.0477091832
18588.252601461514 -15835.944759378155
18587.869501115827 -15835.842518682606
18587.48901757578 -15835.741373883538
18587.11115084137 -15835.639455510483
18586.731714023583 -15835.536570169941
18586.348613677896 -15835.432556700667
18585.96708341559 -15835.328930018386
18585.588693320056 -15835.226528161587
18585.23490119754 -15835.129960341956
18584.910417298182 -15835.040419152723
18584.594307176878 -15834.952328414722
18584.27610361106 -15834.862464902995
18583.946909461556 -15834.769732721059
18583.606201367238 -15834.675485623397
18583.27020352307 -15834.58423612494
18582.94257945695 -15834.496564406183
18582.615478751955 -15834.409634029165
18582.283144435685 -15834.319448194943
18581.93406256332 -15834.222074569072
18581.568233134854 -15834.118351190042
18581.191413122702 -15834.00988967033
18580.814593110554 -15833.901234757119
18580.449287043215 -15833.79754361034
18580.105962143258 -15833.70236177744
18579.78304832729 -15833.614593361934
18579.463274678088 -15833.529629152137
18579.1325104452 -15833.44044251765
18578.789708906366 -15833.346227652235
18578.445337284153 -15833.24911188436
18578.101489023065 -15833.150771291006
18577.761304289874 -15833.051786052658
18577.417979389913 -15832.95151152433
18577.073607767696 -15832.850302260766
18576.73446975676 -15832.750124429185
18576.40736905177 -15832.654910364034
18576.091782291594 -15832.565046852309
18575.78090578157 -15832.478374333286
18581.89428711759 -15845.770083774154
18581.559859356807 -15845.678769811198
18581.233805374068 -15845.587197990248
18580.899377613285 -15845.491564905853
18580.566519935885 -15845.39560949896
18580.242036036536 -15845.301684723792
18579.933252971023 -15845.211402192821
18575.39309518573 -15863.030227778778
18580.91926533615 -15879.154829631996
18580.582220769727 -15879.062161914557
18580.24308275879 -15878.967785887897
18579.88405702499 -15878.868413862554
18579.523461207806 -15878.768719514715
18579.17437933544 -15878.67115249535
18578.844661824805 -15878.577678971675
18578.530645148014 -15878.488041085697
18578.222908804757 -15878.399434631701
18577.913079016987 -15878.310892642206
18577.59801561794 -15878.22170600772
18577.27614852423 -15878.131649102497
18589.601826449463 -15889.533259430153
18589.2621650774 -15889.440752873965
18591.36869361755 -15909.960737668385
18591.895194912307 -15934.876459958758
18573.904132776603 -15954.530299743456
18549.547429241185 -15997.225266417345
18473.26178786458 -16101.526956468588
18335.45347580964 -16295.925107160103
18135.22754554751 -16573.17399904488
17877.094323279187 -16931.772234599855
17567.12375136707 -17359.05486047652
17183.81877147907 -17866.437205047943
16708.917220415184 -18448.947443822082
16157.935185536864 -19069.537958103014
15571.181417560585 -19693.598660834265
14995.79976353435 -20287.153279914375
14467.637843919674 -20818.714324158114
14000.487271161284 -21271.648341188724
13625.88578683172 -21627.50752530267
13333.107627974001 -21900.14948754604
13093.054962594266 -22106.429438172458
12884.72635534863 -22262.681391960414
12727.87083840171 -22363.876473336186
12672.001723972351 -22407.0
12730.588652739349 -22388.921253553726
12894.158578941675 -22241.61955081892
13160.742303999163 -22003.11798729168
13558.9348145339 -21686.920263918117
14036.145958255596 -21334.81484758597
14576.802078078723 -20953.49637652536
15181.54533810732 -20541.411578630796
15843.272157751211 -20108.025453980634
16524.999746262278 -19701.482024427536
17175.810299498604 -19328.409852090048
17776.613173594582 -18986.737047967545
18333.568329026628 -18670.19315023389
18838.443295251498 -18373.468089170343
19283.073638672577 -18110.625182039592
19653.024536018842 -17888.496763241794
19967.90946892276 -17705.297939726253
20236.81608001071 -17558.49461203388
20478.157260487547 -17426.6288046763
20705.828771662476 -17300.890057866633
20928.889994660967 -17176.82036140281
21149.129777818474 -17053.224285613775
21362.094317935822 -16932.84292546518
21560.605193781535 -16820.40364317562
21736.697895709898 -16722.858135611772
21880.444786484113 -16647.635597854718
22005.07643541971 -16590.128384707114
22119.865754982366 -16542.116096058337
22231.16634926586 -16498.231317794485
22339.602588095873 -16456.797491067187
22440.0 -16421.023462024234
22439.564563541513 -16420.90706331307
22416.919774255744 -16410.477577631635
22335.854799058354 -16418.562798910894
22177.720710875758 -16439.590170884727
21945.81677825879 -16473.792535133638
