x y
11300.05813058317 -12310.642825377297
11151.785385239906 -12463.104220768437
11006.899413485646 -12869.96665188834
10775.722067289724 -13554.904280269357
10503.208143698404 -14448.546046754047
10216.347552214334 -15503.858626931484
9924.516557451578 -16590.973879504716
9627.966086860113 -17492.9135322025
9386.407152761003 -18118.407689966527
9210.891200030363 -18508.741267388337
9095.443458242127 -18800.097888907883
9095.496842823055 -18800.04288227248
9085.0 -18913.0
9088.040132366128 -18779.137475224514
9162.771573798338 -18486.78442203082
9346.938218993675 -18000.510796029997
9522.654423661656 -17405.714488863432
9785.096150883732 -16724.260367580257
10129.112904099067 -15913.979804429973
10526.479976496377 -15034.367435217975
10943.235691258884 -14210.751099449975
11327.695134909254 -13542.389459141363
11635.07444265025 -13087.68863190523
11873.033044917023 -12719.722141131286
12037.94789553484 -12453.213838355474
12114.835476447946 -12392.424093863166
12199.24653838338 -12471.149824909604
12214.202746640458 -12763.691974684354
12187.920202754727 -13230.214990316435
12139.968299720991 -13989.316856871807
12097.306509862918 -14774.848473921335
12092.0287468515 -15570.986199885256
12134.767087808268 -16194.479378567903
12250.241561726209 -16618.684418925615
12374.138887498153 -16872.733556467487
12521.678710352362 -16980.498769211255
12692.350629872004 -17048.342690872665
12894.967842779688 -17060.300772710507
13108.25653381677 -16943.42519869627
13345.951479996544 -16626.695549236105
13623.88774319942 -16175.836457556521
13905.361730869761 -15678.567456012257
14220.55923638316 -15057.432348667062
14532.43155977182 -14340.103440821487
14811.161619821702 -13657.750457010905
15025.919223458332 -13092.12454733393
15178.474228896426 -12660.097707701296
15271.58908900281 -12351.954256774088
15324.799373257949 -12126.383500785478
15338.285553416772 -11965.46634112015
15341.0 -11926.0
12735.097743262417 -12105.34303685201
12796.584183480958 -12018.852473319948
12831.831726141027 -11868.779250828753
12869.537322179229 -11744.32191111233
12912.405814431651 -11577.971712771421
12929.514525050821 -11421.353800455718
12927.792980291348 -11259.826125581354
12905.382651925627 -11089.381372828042
12855.555717876076 -10956.71763811581
12778.176622183739 -10868.718348489787
12652.128939158367 -10842.0
12468.187478123295 -10942.500141326787
12240.868462534187 -11201.6650049134
11995.43753924102 -11614.012722620533
11737.294477033149 -12142.66294931247
11458.863247187655 -12730.174242630757
11202.81763179203 -13356.399707924003
11008.942311805278 -13916.830202613055
10890.773806171623 -14314.586916960743
10845.169793989044 -14579.447730488864
10843.113084687515 -14755.991213091613
10877.527016787933 -14839.763978341043
10978.441216304473 -14817.828675986886
11136.665864515646 -14664.010294930682
11316.090198477414 -14454.56878399153
11514.97401403238 -14208.819494445033
11727.70571255487 -13937.067196758184
11924.372217500837 -13659.938783705244
12078.23174096489 -13415.00159564365
12202.215689360171 -13237.706402021904
12314.737417531225 -13093.944309038876
12397.963081948688 -12991.220025496465
12397.73194028794 -12991.125032379658
12417.03269956199 -12987.047880322341
12391.274248878803 -13079.472217562954
12331.902236829475 -13255.369413573608
12239.138462327264 -13507.669010192465
