x y
6776.9530202015985 -8084.823239305862
6635.433524749455 -7914.340125590806
6574.713145003992 -7893.3056040049605
6512.745383260271 -7804.74793272828
6447.802850695639 -7710.1426552931525
6447.589843099786 -7710.0
6333.815266298703 -7872.453391047992
6131.25663935959 -8151.83262706123
5946.784082941627 -8454.207457220367
5780.310532377615 -8858.219142319196
5652.309811494555 -9297.347569185622
5553.123813956795 -9783.8007014563
5489.82705910913 -10242.009447480694
5461.0 -10694.928858731484
5483.547193735322 -11091.94012370918
5550.881452326181 -11420.476959140542
5652.4895454967045 -11654.986920012505
5765.023993398972 -11837.46563468624
5890.316917963185 -11949.308718524573
6040.1901569638985 -11992.44075345832
6235.189378376021 -11962.251358310554
6449.201748292869 -11862.11056636546
6633.868599859594 -11713.556464334095
6804.0060316290355 -11542.947626088517
6966.777704637116 -11340.739514841738
7118.1187072163775 -11110.675129791476
7244.298735295635 -10817.911061492
7324.9361948010555 -10469.115506925078
7367.682061640123 -10072.878215697434
7392.489859650118 -9684.32018702041
7391.000941198189 -9337.176688024536
7371.760116802938 -9054.805584485819
7336.229353058129 -8839.725230074444
7284.214904292231 -8732.860268468758
7233.233143033641 -8663.178785602293
7233.03511143971 -8663.028876650165
7133.3645848799515 -8803.492592080333
7023.078762648728 -8779.817149441898
6956.5309708181185 -8925.344558047167
6880.122658977014 -9070.406620806236
6823.298822833377 -9258.524846893693
6771.570666265801 -9456.329681433555
6751.321498127729 -9600.191805572482
6759.992567524393 -9733.929155790107
6780.425806688396 -9852.20504009102
6840.775306062215 -9965.817349715859
7052.483998184279 -9981.450235435448
7214.740349466354 -9940.788057486412
7444.923614490735 -9792.03190909206
7653.641469077664 -9673.937338473697
7851.04215325254 -9628.624481242321
8028.417551863806 -9521.915292657894
8192.433922673876 -9444.589509321228
8386.258636505454 -9459.492776998513
8573.934233070262 -9483.89583666988
8739.058459872795 -9521.344115649345
8870.699934464647 -9584.476656134262
8946.924872016947 -9728.716915460922
8981.21280068758 -9963.09458737995
8912.642355697037 -10209.649235082157
8942.268437121136 -10350.839344706197
8947.131035873892 -10552.817617793153
8961.240677046038 -10662.905510702381
8960.976653236705 -10662.787062064272
8949.428702387773 -10913.359208541533
9056.583905571153 -10923.572415960363
9235.535726883332 -10888.90659609641
9438.064654578127 -10778.234769743882
9590.62508450154 -10664.620959362011
9723.87193924436 -10543.70927325749
9834.571545304136 -10440.078248506894
9934.670361891334 -10375.905433274653
10011.438924741793 -10279.61408310915
10071.869056877087 -10264.91113870345
10115.601949665594 -10228.864928082508
10171.118381665681 -10299.3144650463
10254.171040864621 -10383.793745721065
10349.63694018148 -10441.352057723021
10436.782105794404 -10444.906795288976
10544.431838485381 -10445.712034810469
10663.786535143952 -10407.222230452824
10809.691971588183 -10337.271111573467
10953.974527031649 -10253.246226776952
11105.410177063892 -10097.486156495066
11225.52947128893 -9993.804800800404
11316.892424124428 -9827.008997080564
11351.975171609214 -9676.759317524306
11360.38904170375 -9490.419377349122
11348.101906610267 -9321.599997318146
11280.086790782894 -9194.782359843644
11185.537694225397 -9081.779274197219
11073.5528609231 -9070.711997069859
10891.641555246566 -9179.088498921798
10711.425386826631 -9374.038393340004
10586.251726295333 -9557.17343908779
10524.495430863833 -9643.671349133852
10506.903367846911 -9796.039764113611
10530.96470103905 -9947.414177687773
10618.187892418726 -9979.881499671312
10707.604871641828 -10050.376392847538
10868.763521270663 -9989.600457775232
10980.669229851741 -9937.26489140166
11135.996552370161 -9787.362720473027
11249.900160161935 -9711.824394341591
11367.606974605744 -9543.176934365832
11477.810127987615 -9377.464899555363
11572.294935709124 -9248.555679242869
11643.382728210368 -9130.249474091612
11643.121451787189 -9130.134416052715
11642.861823795698 -9130.019080095852
11642.619229598362 -9129.90757940695
11642.462353849007 -9129.829623416827
11692.41148254801 -9227.00911603378
11746.235799416267 -9387.843996209502
11790.621196416188 -9667.5653186708
11790.581359316966 -10137.022599921513
11786.815242377997 -10643.792119306181
11815.641916853067 -11270.15418715861
11833.999951129534 -11910.942976747998
11883.282838686358 -12573.15562876345
11932.765461216528 -13176.017786966253
11976.107675694035 -13717.49286848435
11938.169295041487 -14190.132393848042
11838.90376067459 -14629.569059533163
11691.622433244778 -14975.147546865674
11498.807576141575 -15272.75906036908
11329.705683666267 -15390.191630386837
11187.873521932946 -15420.0
11097.029825080426 -15325.726612202674
11095.835811058198 -15052.514906730405
11109.391963815895 -14699.927884072087
11206.978845243117 -14253.534931639208
11355.580566458211 -13661.656647381466
11570.330829348119 -13022.986426464799
11832.840279434218 -12323.016117187519
12120.631726380376 -11636.6409990859
12410.94692224697 -10951.784702681303
12689.742602711322 -10343.616729169371
12928.914106379452 -9823.313660814421
13122.770222834763 -9415.269775080014
13226.356846143597 -9127.338728041912
13226.0755138015 -9127.222280413174
13222.560507956945 -8870.727340737052
13222.30829790807 -8870.604278660669
13142.909937031658 -8811.36072768224
13007.218183350999 -8983.146437356587
12909.949174501717 -9214.434717555861
12847.862368515973 -9458.621226249774
12810.270158518744 -9709.858513800682
12799.464414039132 -9964.89521789688
12816.03389992979 -10191.071919655104
12891.925497120108 -10315.68466713592
12993.625765096076 -10376.625129645487
13141.296397143813 -10413.052393592832
13312.012104245576 -10459.924648544613
13504.236273325818 -10379.160186185574
13665.114414828398 -10411.201459923634
13837.390087788015 -10289.75811674566
13951.0 -10253.799700410918
