x y
9625.625242545411 -23852.0
9625.395654760787 -23851.92160944331
9625.152114535293 -23851.83864029879
9669.269418422726 -23718.906150352763
9747.555144418644 -23488.91339583533
9842.119445441298 -23013.58922723605
10019.274154183398 -22319.603221589616
10226.010677833412 -21455.46376379398
10462.598554849117 -20275.719709195488
10729.084936197925 -18887.926936047836
11014.100509285847 -17389.05906786818
11306.247476452563 -15830.412542249505
11593.046556228868 -14268.749713822477
11857.252424590437 -12764.093315690578
12080.2173245637 -11396.670231424794
12237.181424576418 -10292.187498471776
12309.61935145374 -9498.671924696659
12323.942287927908 -9019.867315856096
12323.71151382684 -9019.78366089045
12323.614033708096 -9019.681306579543
12095.897155829449 -9495.9504810378
11907.263401764068 -10231.322113820219
11716.134180376608 -11199.880290240246
11550.138061147476 -12315.671993537258
11433.974561307798 -13479.272411283086
11366.837655466961 -14579.216124217784
11352.304105013607 -15605.513942102421
11378.170490099239 -16464.17409806588
11439.83034146288 -17115.035713036264
11492.45354864097 -17645.446184425095
11511.72709951553 -18002.79126288645
11596.371695578639 -18133.223329627977
11596.18733719348 -18133.133179100296
11737.703731955573 -18152.282686495015
11891.314729343581 -18008.595342820547
12007.844621610115 -17811.436138775876
12130.089434074252 -17618.064437905214
12202.928903143875 -17403.39969416717
12257.250944498444 -17327.134119263515
12257.01186917072 -17327.052432650005
12256.78631298355 -17326.970352366065
12256.592775813488 -17326.8937834681
12256.441693488328 -17326.829418353354
12256.273297176142 -17326.758164006147
12256.084503564169 -17326.6774615687
12255.892626639437 -17326.595381284762
12255.741781492183 -17326.52215858542
12309.94855438517 -17362.19854099307
12364.318031320638 -17421.74335819871
12406.25582839233 -17492.83767837897
12406.140559930749 -17492.759731634513
12405.976195642937 -17492.67253363503
12478.418628900445 -17500.45992517817
12478.290790009925 -17500.381978433707
12549.866100848621 -17492.307404314386
12549.751069564943 -17492.228670229073
12616.185074968038 -17500.116447730987
12616.010986386143 -17500.032399094915
12615.82480173112 -17499.947956788415
12615.634585051721 -17499.864892328413
12615.442470949085 -17499.781827868406
12615.253202981301 -17499.69817290276
12615.067729859991 -17499.6143211019
12614.88273109449 -17499.53027246583
12614.6929887709 -17499.446223829756
12614.496131110174 -17499.362765699327
12614.298087559926 -17499.27930756889
12614.10549910148 -17499.195652603245
12613.919788802266 -17499.11121029675
12613.735975926287 -17499.026177484608
12613.55216305031 -17498.94232568375
12613.368824530138 -17498.858670718106
12613.188806500631 -17498.775212587672
12613.013769207118 -17498.691557622027
12612.845610072836 -17498.607115315528
12677.898291360189 -17514.419084833815
12677.727048913148 -17514.336414044235
12748.547185303953 -17518.69572351283
12793.435949863293 -17430.335018423324
12879.323998526264 -17281.48370292836
13001.810969630886 -17073.446794492
13127.59352771838 -16781.513009932984
13265.411441391247 -16361.512330555259
13455.664409010573 -15634.757749739967
13681.00096943977 -14671.96507355223
13964.916203075398 -13435.379536567336
14330.838306144942 -12004.385173972987
14728.767330247334 -10553.571670588322
15085.70323687161 -9271.343787512014
15313.298442485255 -8275.754428086964
15413.313993029096 -7585.787954963951
15482.64204322276 -7198.855197747445
15482.413403722832 -7198.774495310001
15468.10493510084 -7108.0
15371.176017806014 -7324.420317005319
15254.142715437207 -7738.683643586255
15149.508125203447 -8310.075796886373
15072.244339503495 -8942.99430748425
15004.788097332053 -9618.577441066991
14959.589578429452 -10318.93149890062
14930.25494084648 -11031.85683130103
14922.56681907248 -11708.229864594678
14945.72249788771 -12277.648548046413
14997.373678859833 -12710.89466259642
15048.580388438942 -12984.40112815825
15148.979455654342 -13165.159431726488
15226.057768232986 -13196.213532820602
15404.008792302291 -13167.23545272099
15474.22958012845 -13045.97118287336
15617.037954089665 -12913.84357760461
15674.752825367947 -12768.46108907334
15711.333247933047 -12716.617843257853
15739.636873165207 -12665.556230074313
15741.288580092067 -12624.75504605361
15680.209814594422 -12618.38486804611
15500.947196713294 -12704.58609401068
15263.71569001818 -12829.48197354339
14940.278079090172 -13010.332199156232
14511.3335375957 -13256.027817433223
13958.92651227544 -13569.354833983181
13264.392999469372 -13952.446548847673
12448.105158105649 -14409.674081608086
11580.645235136868 -14909.169417563382
10778.305257109154 -15400.710839385098
10168.852913734985 -15795.95397930644
9736.414608887768 -16079.200048056757
9532.229533660628 -16281.9763385829
9532.0 -16281.893864628533
9738.228268003148 -16018.134481993293
10273.120447443756 -15519.669184709112
10928.646662212625 -14866.823470788826
11711.001294756617 -14083.01718757935
12686.002186000758 -13161.289060927691
13803.763066913602 -12190.552312367045
14913.419578830062 -11302.893605441792
15863.52034777146 -10635.100815930391
16562.00690471164 -10225.944575793312
16973.85684874009 -10052.134358418773
16973.65809365613 -10052.054443322178
17029.0 -10088.516198230833
16701.677652174374 -10352.017529901459
16012.78446711495 -10901.89697223617
14976.57886890588 -11579.197493054811
13705.659170279938 -12394.243886634955
12394.62652137944 -13265.679828951797
11203.500347982726 -14084.046635744822
10277.027716242304 -14714.700754049087
9755.326999480047 -15080.418611977888
9624.58867169323 -15293.961198165001
