x y
12715.282840231139 -14236.742195553703
12714.76018588063 -14236.517175484392
12714.267972193056 -14236.299468567333
12720.91070569171 -14346.664499412356
12728.096046696253 -14535.710610243003
12731.504163956732 -14792.706593953808
12758.581241200223 -15106.328315556671
12836.36348128183 -15404.293140736843
12959.098513202658 -15677.38874785671
13098.646686967315 -15942.94899540551
13241.609754535788 -16156.99652358718
13403.934804756818 -16303.471650054962
13597.131742708836 -16323.95747716508
13837.22691052839 -16209.272623539448
14071.905275321325 -16022.010359308268
14319.909502839357 -15743.899054843449
14576.89198876125 -15397.563915564084
14818.673972672994 -15065.384788845102
14982.11820667385 -14823.593973767847
15082.705634104002 -14727.81080596438
15082.199921111842 -14727.597599448707
15081.69184170772 -14727.372579379396
15081.190969103658 -14727.149246960604
15162.705686230462 -14595.362868067301
15283.722219029889 -14629.98895633295
15398.437265691642 -14698.762402666789
15507.835845193855 -14811.608279775972
15611.336680707935 -14905.545720460912
15734.055578001768 -14980.215255160883
15878.979164096587 -15036.393765665185
16038.048730628529 -15074.270831382211
16212.922594560294 -15086.194644855028
16394.39622010081 -15067.259206022467
16572.576122886254 -15007.44774649913
16736.50807439196 -14923.301491580107
16873.02293828127 -14768.168717945566
16986.98422895183 -14780.552134909949
16986.48287230896 -14780.323176989425
17116.34317063982 -14752.464567308318
17115.908073531813 -14752.260361595418
17261.06614953898 -14742.85846054941
17379.55831238062 -14825.558398972937
17550.224803412588 -14913.132834647922
17818.137057764623 -15048.782808131302
18082.848901287718 -15153.34907179017
18360.737840896785 -15247.882253108612
18629.929302259196 -15312.055164125377
18899.425439161387 -15336.802871348253
19215.124425020404 -15305.181926108258
19579.59155796451 -15171.278108362734
19979.104122604796 -14999.750935028333
20381.496341689337 -14767.98588913925
20779.490261454623 -14454.575123851366
21175.055382036026 -14025.889389806081
21548.673107334947 -13505.658740962812
21877.034279550393 -12910.311555051881
22133.83945667801 -12266.0614325377
22286.990949591807 -11625.45432869065
22341.0 -11020.790243064897
22252.928062897623 -10448.951635110161
22042.082908590528 -9972.63354028299
21755.814826925438 -9612.656165516495
21434.586773305164 -9354.713297354028
21091.95237222768 -9202.36255934642
20744.03119170434 -9177.800943720864
20428.43734983125 -9406.905239800373
20142.382783063415 -9821.566035475647
19898.678923056978 -10405.391293757553
19696.366835147448 -11088.1227733849
19540.47622039055 -11879.658657166561
19429.69587143235 -12772.332398831057
19353.367791499848 -13687.616944630217
19287.742347475054 -14600.775725834588
19204.49928910438 -15506.99961352285
19066.702260189748 -16396.769471192885
18871.81500493148 -17190.760098910665
18636.74187959803 -17907.63466122488
18352.063596513 -18533.135886543965
18034.50939745983 -19089.847351574186
17673.95034008473 -19539.439137709025
17305.14465972335 -19906.59369635126
16931.553287648523 -20180.230476737823
16572.68530052893 -20367.578811145515
16259.469272418411 -20373.122180553
16014.763452075491 -20268.939013562136
15846.784344516065 -20088.90776925828
15753.219050960179 -19857.14778632076
15731.495227825777 -19606.798895457414
15844.227490175925 -19360.518929997394
16110.21988526164 -19125.150187698287
16487.550080668283 -18924.725374512735
16984.80992661778 -18736.780174371193
17560.021426232342 -18665.103969143238
18204.80640553358 -18556.233634108616
18895.55474214492 -18516.372453930435
19588.547566717745 -18468.656385682763
20229.54472720319 -18488.094744370235
20776.807072985095 -18526.079257170357
21182.170752541497 -18553.259431342492
21411.83479795645 -18548.442314208703
21411.570727894607 -18548.254985001004
21577.367465806485 -18595.828728054836
21577.09102586394 -18595.643649047826
15142.0 -10360.09376577893
15142.003339333849 -10360.046943117688
15142.007643086912 -10360.0
15142.014684922153 -10430.546856384577
15142.015464705706 -10506.329977421998
15142.016024887751 -10590.021735790466
15142.017231564952 -10681.295106012858
15142.020306314525 -10778.55197393905
15142.024639074805 -10877.72569320489
15142.029199829029 -10972.810702918465
15142.033164598179 -11055.05142727513
15143.160385211344 -11055.037652374614
15143.1586043639 -11083.0
15143.15570223195 -11082.997120501022
15145.621611033344 -11082.991439327365
15152.608519500018 -11048.797233320147
15163.74799404247 -10970.665320531583
15175.085195069432 -10876.860248113537
15185.144582335717 -10801.331845999184
15199.65934199847 -10746.083389409652
15210.861328496148 -10684.782101450395
15214.545264030714 -10684.769026968552
15219.475538250728 -10703.691693411789
15218.953831397814 -10746.449218081107
15218.95183991398 -10835.302929747788
15218.95112449319 -10907.496840916398
15221.723947575205 -10907.483517396804
15224.112307652176 -10907.267601668063
15226.718822916733 -10896.675714888413
15229.696452397464 -10880.559859529634
15233.069960660167 -10853.71939583563
15233.06640763288 -10853.71657859609
15233.063401489751 -10853.713387799924
15233.060529488024 -10853.710119179463
15233.05941164304 -10853.707263027774
15233.11330896889 -10858.56690006306
15232.599925761704 -10870.421166976907
15232.667054932645 -10879.154586204284
15232.785336690062 -10889.292835158523
15233.436830504921 -10899.137507518353
15234.70190083278 -10906.695865472424
15236.749211564369 -10906.646719429064
15238.783139111854 -10907.737193474297
15241.514447150921 -10900.803982530686
15244.887941655532 -10888.254402220486
15246.621082914204 -10878.427652796183
15248.489992465367 -10866.451637552595
15249.63824627262 -10849.752053274055
15249.837239877414 -10838.280985414685
15249.834319722364 -10838.27756892806
15249.830924913134 -10838.274339219748
15249.827347809185 -10838.271771017957
15249.828678904598 -10838.27478281824
15249.920318116638 -10843.359721192446
15250.129685322885 -10853.676390129278
15250.830144187576 -10863.74917328514
15252.091437919149 -10873.832182553586
15253.979340516473 -10883.852029622836
15255.696763154905 -10889.919476395478
15257.229799842844 -10889.564986724052
15258.721644802996 -10887.715982606258
15260.585150863482 -10881.744244153686
15263.158175492314 -10870.513342073908
15264.447398150876 -10854.626702616171
15265.683449222945 -10842.627176652553
15265.68001313944 -10842.625768032782
15265.676700878763 -10842.622499412322
15266.420680028328 -10840.280781889747
15266.707852684998 -10848.059787289796
15266.885218568992 -10855.022750462032
15266.851738251837 -10865.918696768855
15267.725652262838 -10875.434063399665
15269.13809239436 -10883.547689928197
15269.134969307452 -10883.544421307735
15269.13271985939 -10883.540716871214
15269.13080060554 -10883.537152518426
15270.776619253573 -10881.584649868462
15272.067344983698 -10876.103227832335
15273.782057277984 -10869.520016098231
15274.578341254239 -10859.639988160416
15276.08810612937 -10852.125873319013
15277.463863747796 -10847.408436838641
15278.729976251132 -10844.76068305176
15278.72697354753 -10844.757227652986
15280.286057743358 -10844.157466928107
15281.445211399086 -10848.646636963855
15283.076449909002 -10851.04992128754
15284.675714612848 -10858.357233625346
15286.04995540162 -10860.099073686595
15286.047509900747 -10860.095517116237
15286.044493439053 -10860.092178453908
15286.04167303017 -10860.088723055134
15287.993478525834 -10862.204065263495
15288.939622520427 -10858.922214672033
15291.0 -10857.027784512262
16433.0 -10240.042029627939
16433.0 -10240.020883515184
16433.0 -10240.0
16433.0 -10272.779383669233
16433.0 -10307.612942331078
16433.0 -10346.70792098654
16433.0 -10390.346859841233
16433.0 -10437.605690354449
16433.0 -10487.081941051874
16433.0 -10537.474413385604
16433.0 -10587.441875478407
16433.0 -10635.438969201343
16433.0 -10680.000020896128
16433.0 -10718.87297932787
16433.0 -10718.865404431122
16433.0 -10722.0
16433.0 -10710.024845729144
16433.0 -10688.517131506916
16433.0 -10651.313404867911
16433.0 -10605.726626074907
16433.0 -10567.555912218842
16433.0 -10544.393083056908
16433.0 -10536.6196895815
16433.0 -10536.618518915639
16433.0 -10540.439882168881
16433.0 -10552.472192478845
16433.0 -10585.877280554854
16433.0 -10614.401518341847
16433.0 -10640.363099695876
16433.0 -10659.431111831922
16433.0 -10670.653269718881
16433.0 -10676.893796758712
