x y
16502.984396135522 -12479.482379404755
16502.80269314834 -12479.402566182922
16515.192605355183 -12342.567968990097
16532.0 -12081.638094704875
16526.163809589983 -11802.530105616272
16499.35980934177 -11537.46336772598
16428.769822293267 -11313.46822380885
16272.745175283217 -11101.358709339316
16055.846640536232 -10895.669994472957
15782.163728933901 -10691.25471518979
15464.759087222723 -10517.795514608168
15117.346570606242 -10361.905094195718
14710.543078612245 -10361.418440445743
14274.633652254233 -10360.0
13860.427596562806 -10505.381916340119
13531.47499769075 -10763.117445534706
13307.474570350394 -11066.946379047433
13133.773742569447 -11535.338755656952
13059.053143643505 -12146.84043918462
13131.619906300959 -12878.288132564478
13332.278162644758 -13709.938020095211
13614.207852981286 -14600.879204537707
13917.434488591729 -15497.601768198892
14199.94307131835 -16357.058849010202
14416.047311855671 -17138.6588110512
14523.866110474331 -17750.807508407717
14529.109252737851 -18250.95346240821
14332.642417442254 -18769.628916915128
14060.85753425495 -19251.691064446943
13708.323530101934 -19686.149984039534
13265.036955278076 -20025.348021834685
12777.271542057933 -20238.0
12292.55049881134 -20235.90432157245
11834.743039669396 -20048.254974692452
11392.346634696176 -19704.907474907683
11043.055846959945 -19282.530174180294
10838.777057160689 -18811.584193301005
10773.0 -18241.666642538363
10860.29631748825 -17600.5891665024
11052.438924870536 -17161.03534498701
11322.251535147403 -16652.71484238919
12064.013204597879 -16152.208678603884
12064.010340210398 -16152.206773976804
12064.007998490755 -16152.204660804831
12064.005537509505 -16152.202738785054
12064.003029898235 -16152.200920167817
12064.00074913823 -16152.199150890663
12064.0 -16152.197694794111
12064.322196270026 -16158.408040485288
12065.933068509112 -16169.361385344764
12068.402722615903 -16182.349258757307
12071.324259153123 -16197.218896000188
12074.752178705916 -16213.569201439323
12078.235923774513 -16228.992204090338
12081.516516943446 -16241.921309196132
12084.172908221957 -16251.081115283952
12086.256502959206 -16257.217565718096
12087.854623270128 -16262.352754150948
12089.242424301456 -16263.0
12090.525438855368 -16259.790600260641
12090.776123202038 -16250.785232771801
12090.129603871776 -16236.825209837483
12088.389800747505 -16216.146884116146
12085.851361151532 -16197.355493160381
12084.204668621327 -16182.683377881316
12083.474023636381 -16172.445541151708
12083.470850167892 -16172.443669113345
12083.467827961009 -16172.441792509035
12083.465097386501 -16172.439836000649
12084.420258762837 -16170.228360098563
12085.793104256676 -16175.699689000261
12087.550038665371 -16185.616335542027
12089.817678238765 -16196.561479960284
12092.458842011421 -16207.702502601358
12095.67728057644 -16218.934381199908
12098.731073908779 -16228.08348470743
12101.523396429338 -16234.64554078037
12104.343194107976 -16238.406730676068
12106.66651186837 -16240.359819168028
12109.16413745282 -16238.178405919074
12110.636726664663 -16230.672029772704
12111.336169405562 -16220.168634356256
12110.623161523854 -16205.480886187077
12109.65320555238 -16193.237239342672
12109.433794542707 -16187.902071553206
12109.440558961718 -16184.314344732198
12109.437809025725 -16184.31239096338
12110.565355388584 -16183.44339440815
12112.63422390094 -16188.78802968919
12115.05204083694 -16196.561888155968
12117.653404655877 -16206.44057980482
12120.370910160978 -16215.963168663551
12123.249996338624 -16225.38339355142
12126.447884501878 -16231.885850315215
12129.141696389046 -16236.04084402728
12129.139736038636 -16236.038433207144
12129.137376357585 -16236.036173063269
12129.134735329948 -16236.034168612436
12129.86311744127 -16230.92086476464
12129.678384667342 -16226.707938314166
12127.341755885636 -16217.7278798708
12123.080988721234 -16206.498854989268
12118.485407017633 -16195.510966912645
12113.515380234116 -16184.838631448827
12108.22169596744 -16175.079334753993
12102.824152456995 -16165.881355064388
12097.699981021473 -16157.276882125318
12093.082368064988 -16148.881754579086
12089.516948989816 -16141.175958404638
12087.018222220877 -16134.31177451693
12086.25498852801 -16125.435977652094
12087.312513775882 -16112.19235183757
12089.895464217023 -16096.621430760215
12094.979438183327 -16083.279696437641
12100.546464272606 -16071.012982427848
12106.467463696072 -16059.605986055332
12112.720358309743 -16048.420963207218
12118.757100088733 -16038.666894521959
12123.861637767823 -16030.84747703376
12127.800768304123 -16024.659477055433
12129.481496510773 -16022.001767021577
12129.478985568117 -16022.0
12129.434236334657 -16023.54286096342
12127.952867899216 -16029.254281068117
12125.838899226475 -16039.419298701578
12123.488106308005 -16055.466817916353
12121.590018199058 -16073.008826449633
12120.216883493027 -16092.65101546477
12120.477519340744 -16113.31498128208
12122.564578573812 -16131.019769486733
12125.831478332097 -16144.169832650266
12130.328500998592 -16151.513750202674
12136.804621439636 -16151.79278099076
12143.160204532252 -16144.831928786078
12149.505389902086 -16134.15313798607
12155.767647609158 -16118.533452592339
12160.395423832937 -16098.878643299071
12162.87837099116 -16079.282748422864
12163.746651936452 -16062.997795386378
12164.0 -16053.501666191822
12163.448385226446 -16045.293974249345
12162.679298617004 -16038.725850032542
12162.676712043545 -16038.723850147659
12162.112612137047 -16037.61448477984
12161.734542829054 -16039.696880897247
12162.172487531085 -16045.02752839896
12162.752170408212 -16055.135142943893
12162.956158784558 -16071.142970379431
12162.50686643686 -16089.882973882137
12161.850206528543 -16111.167905782646
12161.269655409798 -16132.151586530252
12161.324938501486 -16150.577034166434
12162.154438996282 -16166.296937535833
11915.282871671232 -14148.027034046068
11915.179996462974 -14147.966733784127
11915.087797782086 -14147.912355420623
11915.0 -14147.859976941381
11944.647490726436 -14209.23252022958
11960.15831012912 -14448.429920963612
12014.573477927002 -14889.182033857933
12096.469604957403 -15403.520250043179
12184.27530666369 -15983.41641884779
12282.205572610208 -16576.78529570474
12389.647374284421 -17141.711075263833
12492.521466434817 -17632.53005176458
12568.355147549766 -17884.320072439834
12615.148185026546 -18101.240803352142
12672.017271645704 -18239.39645087373
12733.040585221945 -18311.0
12805.930067187524 -18226.65785745737
12859.02904626484 -17967.426923632906
12855.563648208126 -17575.647044606227
12842.359966302394 -17002.726375284445
12810.763956707353 -16307.207780832065
12764.548730958906 -15579.817362711758
12731.930532236534 -14966.38253174525
12700.658716530823 -14538.11388978085
12700.54176261162 -14538.050348217044
12700.423550102018 -14537.986567595435
12700.302464206785 -14537.924237257825
12700.181045853711 -14537.862161915204
12742.872610308741 -14450.360344590214
12797.432860333907 -14629.902156932778
12877.847881744172 -15069.130228526938
12986.33732931757 -15472.433235480808
13088.000289425278 -15858.241769353926
13214.653024982257 -16275.496444635304
13339.034408566866 -16628.103674716895
13453.477796127732 -16886.937135102347
13557.026658961206 -17073.760807469767
13645.611356883846 -17196.29004332522
13749.65665051548 -17234.278559290407
13840.326571513293 -17135.47214474375
13899.083864316117 -16867.970289081066
13926.403706167252 -16478.506402041457
13917.987892117304 -15948.004786617737
13869.998433857316 -15369.590409631059
13829.23138473163 -14992.431146411003
13829.121198704199 -14992.36054467344
13829.0050759296 -14992.294405348182
13828.888834420057 -14992.229222254135
13828.766893633232 -14992.16411884602
13828.647208810333 -14992.095254261818
13850.678121344732 -14831.130591848683
13922.022980432226 -14829.810052486886
13988.74893148833 -15018.253851453741
14076.482537337011 -15307.644955082855
14175.457492682624 -15631.077730363928
14276.100911452239 -15960.847131120223
14375.999980861972 -16262.943997560873
14456.159603409082 -16496.156677060455
14540.768580488475 -16694.503254234452
14617.939050836663 -16877.65707059539
14617.846437580847 -16877.59268436068
14617.746225288656 -16877.522879482458
14617.64435070726 -16877.45419020731
14617.544375884956 -16877.38438532909
14645.460385886669 -16619.947819367437
14605.36240816678 -16234.688321579886
14515.444554300168 -15749.477322373457
14402.047340325187 -15133.19969570991
14287.754508672491 -14499.77180732631
14203.190057196856 -14002.537507521878
14164.823116216117 -13608.29265568584
14160.245290475126 -13259.96315779
14166.968656642513 -12874.779680383526
14193.652554137048 -12512.085804770577
14248.290456815168 -12198.805814346118
14332.689866719542 -11948.122153179138
14422.2049716583 -11729.926128578381
14522.764919762738 -11542.061120424865
14631.810141858985 -11375.022987365097
14746.275614119317 -11175.303899663115
14877.669127253546 -10972.548459130303
15007.652544200511 -10783.1051913671
15130.198997970534 -10610.805555454239
15247.807977856148 -10449.376355919998
15363.473860393782 -10297.985193497349
15471.640562644157 -10166.893544656941
15559.147622220922 -10058.195396373596
15653.890864185418 -9917.692998094397
15724.92404404661 -9878.076976612287
15724.831786995624 -9878.0
15756.845102422576 -9901.547990369503
15709.771209310788 -10099.012603625495
15675.5826697216 -10340.998385719646
15636.960804817481 -10775.893614336068
15620.986205538711 -11256.72491523554
15629.520517062125 -11714.651609996989
15663.740877616132 -12120.800775394315
15743.298632735383 -12488.761413132004
15850.194158682218 -12774.654782372167
15984.673949199034 -12983.363017173098
16147.827872330874 -13080.028589415717
16303.224841613435 -13036.448160840515
16468.688396863385 -12840.749005390466
16632.0 -12531.434824531536
17873.0 -9885.959908822068
17798.625461923013 -9737.666638014573
17703.113308773434 -9604.864273011633
17599.132824049913 -9477.913130927696
17499.127074654658 -9357.416215212055
17410.832841748015 -9242.368960340613
17344.421399839266 -9161.624530679668
17303.116819656756 -9155.179833409484
17278.555157328876 -9155.0
17277.4158659376 -9261.804368105799
17277.3275193006 -9391.147728333945
17277.26431231423 -9584.703101756782
17277.65755549695 -9852.088968173079
17283.148019408563 -10207.081068026971
17268.245842876753 -10705.257256327477
17212.0060735963 -11340.342147200145
17108.650483647587 -12059.046247696704
16957.67587742574 -12880.016995446123
16773.591635604593 -13771.025264722273
16576.2382209632 -14690.885445170232
16379.027234520394 -15617.779902696679
