x y
9812.374042732608 -7816.006669225826
9872.921045657353 -7710.302467547917
9872.379141428699 -7710.0
9947.076336184331 -7804.863420318878
9990.040542379578 -8067.030024509462
9952.057763937351 -8692.513508132222
9837.833149414566 -9710.057730032238
9547.345909958925 -11127.277259338955
9102.17624439732 -12914.359780898769
8578.572345458151 -15052.481245665515
8020.321514853514 -17348.548944244427
7586.49438357976 -19515.789899981108
7397.0 -21452.863478731048
7593.692760052343 -23008.903992682102
8575.385736805822 -24398.21298525544
10234.014613959533 -25316.957496385236
12526.124164398614 -25764.55919627637
15355.018032701388 -25918.800711194664
18407.44613378562 -25933.151384600842
21346.76536870032 -25912.87256452858
23918.417297401327 -25907.839071689217
25901.460205259642 -25978.67328841956
27141.45089755647 -26021.0
27700.022497866856 -26003.495671854645
27802.0 -25828.923148724196
27551.523973933414 -25404.74859832411
27046.775255712695 -24944.307550955506
26442.737807017733 -24622.421754743424
11270.0 -25484.982852528126
11278.391797003589 -25424.43101033065
11306.892019529132 -25356.772689789144
11374.0752488491 -25254.0465686675
11481.819763225678 -25008.46409747696
11608.741340374554 -24704.845188845196
11789.129202821134 -24292.282360686066
12007.890794033729 -23796.909175977995
12243.148732861098 -23224.21699441368
12468.550640476715 -22590.691739720685
12679.272754385998 -21917.686439893958
12866.520433499538 -21240.764058833407
12989.298504462075 -20659.615738212502
13038.740484352486 -20217.60296445793
13018.96668615835 -19875.549890592985
12940.730424004292 -19581.291567324006
12848.272946522326 -19415.22401681131
12761.148171079678 -19348.602500572026
12700.760312201997 -19436.114653008317
12692.026392048632 -19581.050765864766
12740.303214980313 -19944.43142955124
12865.762267494454 -20373.295184971623
13010.696587695433 -20907.294778608808
13209.469404920816 -21507.503843072212
13428.457177391703 -22116.563934487265
13635.420724558444 -22686.989535053523
13788.07100125376 -23173.304543934282
13810.778897659091 -23567.64445834049
13721.006926199589 -23891.409207899313
13529.539987726364 -24066.470013900926
13275.174531895158 -24203.15647412402
12997.795080176706 -24254.440692908578
12739.044185822402 -24136.69864988083
12557.577215933004 -23982.026274887085
12444.519019208634 -23927.96465803371
12422.336384270966 -23844.363359778374
12474.100982249898 -23801.24035622742
12583.968412182436 -23949.376843030885
12744.873480252334 -24086.5533855636
12955.620246185095 -24228.74389806799
13191.580323691462 -24455.30508108291
13461.882234439545 -24686.727340048077
13774.38215123561 -24848.443929481713
14118.727154483873 -24849.703291303184
14483.356756001083 -24756.90721952894
14870.176688284908 -24555.574013768073
15268.770477723625 -24152.80459089307
15646.343913818744 -23605.59867678627
15976.216318755258 -22947.464970354165
16233.056998425813 -22188.230489717316
16413.792695426648 -21404.446449362615
16515.46643548362 -20736.660612252148
16526.994110681928 -20227.637131454154
16492.719341092416 -19912.78919037353
16400.267487485446 -19683.807141189
16290.217556466576 -19615.730283200595
16171.227778442986 -19812.023087137724
16040.865510343157 -20212.839931467708
15920.728123542216 -20845.292543181877
15863.370941300469 -21503.127019850188
15933.60722013051 -22182.41336241638
16101.01898471631 -22878.514072626214
16403.671834672798 -23427.497677835832
16832.539662055464 -23818.735261255042
17377.047890481095 -24044.09349689765
18034.62729705684 -23974.117983992237
18763.348299482637 -23660.741548500097
19595.177764360968 -22842.596895410607
20558.430845176696 -21529.473746772375
21640.354453969252 -19725.815899748362
22633.559531887062 -17667.73345794286
23284.0 -15635.284348034904
23256.674310236216 -13877.188588173349
22795.971967594953 -12597.14301439849
21889.590639810805 -11585.702028460142
20930.214649960275 -11095.136128564789
20199.515142940065 -11082.999999999998
19792.262869385522 -11582.093650059902
19702.384889996585 -12934.998392179175
20025.016873011722 -14766.615110365292
20697.994703034812 -16985.441899916284
21593.639926597516 -19350.772429760174
22349.056998496206 -21553.325015381048
22681.61364091195 -23484.298005535966
22341.99332693184 -25099.94814246134
21150.19611462968 -26057.49970943164
19748.161118224274 -26657.428927489425
18364.863773900983 -26744.0
17404.23488618483 -26542.10099361647
16866.878704502073 -26525.055496319103
16562.83172553345 -26413.42265586981
16386.19511456344 -26147.315513704114
16296.418618633077 -25889.852282737018
16301.447124005328 -25670.238006524163
16338.316910200077 -25491.04774869801
16369.328986596494 -25262.575464874757
16400.740231263295 -25002.03667924799
10929.548901024815 -25018.166462939676
10929.44341107963 -24882.029437697616
10929.09977202795 -24816.973042115394
10928.456429250577 -24795.52747244591
10927.229577709553 -24791.614178820484
10925.535600676942 -24827.880805525223
10923.691910039799 -24909.331392006912
10922.278947468802 -25012.307794414894
10922.0 -25133.547526303988
10922.620277895701 -25254.070925386557
10923.753849670753 -25340.452219447918
10925.95299051768 -25398.9410723551
10928.81622353291 -25419.0
10931.912295112905 -25412.95664029323
10935.178057066767 -25348.76669675107
10937.809031897015 -25258.97212218826
10939.545346672092 -25170.262571017876
10940.57228333086 -25059.042244192813
10941.187645950193 -24965.865696325327
10941.476793944503 -24898.029789843484
10941.23593153183 -24846.387378081206
10940.682768084553 -24823.960551730677
10939.534171200301 -24859.14489333121
10938.472392015363 -24923.89420218251
10937.866387813358 -25009.05907655762
10937.988428948089 -25102.55685191376
10938.928426806142 -25184.681608345567
10940.14922119664 -25247.984583880218
10941.751536740738 -25299.543600778125
10943.267770529921 -25335.299795299386
10944.598265182454 -25352.700353745837
10945.659511948026 -25347.194105457897
10946.364499738525 -25311.25306376547
10946.71374123432 -25257.319425367645
10947.022277722584 -25195.778957945484
10947.233965101192 -25127.791839458117
10947.554179605377 -25070.66863277181
10947.551528178281 -25070.632751870726
10947.549072807415 -25070.59863771659
10948.21974648996 -25088.667592818187
10949.02574138263 -25140.493630966786
10949.915509101344 -25199.672905522268
10950.980405980436 -25259.436189980843
10952.248715331558 -25305.95234816959
10953.617135527802 -25331.383992282903
10955.044418472551 -25333.94117198241
10956.613508487568 -25308.236623113688
10958.241978199347 -25257.875416563133
10959.870015787194 -25192.090237864555
10961.324387567687 -25096.0718054698
10962.688770872819 -24986.811568240253
10963.863494450208 -24883.72973664931
10964.67649028408 -24806.35147645145
10964.96734703513 -24762.546240552972
10964.820736987367 -24739.489294238632
10964.477214465109 -24747.637948267708
10963.981154861882 -24802.511743590298
10963.618768262737 -24880.027401426345
10963.856991251758 -24956.99771602357
10964.475109861509 -25019.65237986565
10965.196258020134 -25074.123679374592
