x y
14540.25825156739 -13305.638913249626
15943.272732698539 -13440.903162589068
17345.51498055795 -13618.04976938209
18478.86266897749 -13921.825145079569
19174.608835938077 -14254.831155607468
19423.104344462252 -14859.603223709637
19200.600687405586 -15463.925359328716
18590.570190714534 -16149.191249267016
17799.72685290854 -16738.60903478909
16988.692527037267 -17284.945752278258
16338.625402981057 -17705.532124624595
16031.117935133672 -17873.760360207507
16030.517753834392 -17873.52244956989
15939.06079371381 -17882.38767160407
16183.680198033608 -17813.375332423482
16629.46259072262 -17701.689449289894
17163.21546813575 -17487.91105885241
17733.254328830153 -17190.56269934974
18264.42011363827 -16851.746182897386
18711.516947830576 -16461.202346948696
19012.447851289813 -15969.808615293048
19175.843875678376 -15328.113612965773
19227.91027025907 -14603.483597734139
19184.206401781685 -13943.747818645406
19109.15261885981 -13441.915215682966
19065.18022482334 -13219.168935543179
19064.269727563395 -13218.779040449903
19071.594606887058 -13318.447763797083
19166.747794653726 -13677.168999619378
19354.245321706436 -14157.68696769093
19596.738128080317 -14651.657728413033
19862.53664117338 -15053.877782774016
20117.206459241555 -15346.350335711899
20369.371520687404 -15466.205317782973
20617.559380723353 -15353.595264272579
20830.041343818255 -15040.439512858446
20966.69595698332 -14665.90997745375
21054.569612457828 -14238.046202097683
21099.379592840847 -13776.110880251286
21094.192248100106 -13373.667437987664
21059.99525140332 -13136.368167170289
21039.356127967916 -13044.796776245239
20996.54497360087 -13089.63703157535
20952.37874323367 -13398.908455644041
20949.25335469001 -13789.427723966055
21018.07858946157 -14193.536338988357
21173.496203778366 -14566.391120663378
21352.549402239565 -14816.588899746244
21521.79163706186 -14926.425857182727
21692.554331175663 -14936.860139708673
21833.68763056958 -14773.517594218521
21921.556840256686 -14446.402771476074
21951.62814624434 -14062.220559073856
21935.987866163832 -13633.803205299011
21885.02135938641 -13213.055771787656
21838.75227157803 -12919.432090397979
21807.79091895248 -12762.043866249507
21788.29703035185 -12713.671258192559
21765.10246831773 -12901.438220053456
21726.24272979365 -13228.275093784767
21722.070802895538 -13608.613218919716
21770.393844483682 -13989.79093967068
21893.64440863148 -14306.949318208943
22063.408578894778 -14515.461805283714
22241.938952757497 -14619.460824963004
22444.163595158323 -14612.514520140343
22635.471162014608 -14477.460547901133
22770.36435421097 -14187.161160889242
22836.637707013742 -13879.84475916487
22844.14753109333 -13491.472334311698
22812.09251476687 -13071.254173808493
22751.715165216734 -12711.430218651001
22686.97560906768 -12476.012751389087
22641.320929078265 -12342.297089519187
22587.11966738709 -12410.992248133723
22552.138433792585 -12698.166019850534
22522.55794273412 -13032.711137729306
22537.524241444477 -13351.852071296955
22614.620419098865 -13643.687540089926
22730.305142245812 -13867.629626262034
22856.878487897924 -13997.048172215162
22969.80415538314 -13993.779750026115
23056.66417132997 -13877.855245324976
23087.24852118382 -13670.177008692928
23111.351802162928 -13347.5043275124
23107.43417430422 -12995.518615150906
23075.17020596986 -12675.20759289413
23055.692322203875 -12483.618227016104
23054.95165402269 -12483.343807836383
23064.691485063162 -12437.087384141094
23103.4623078392 -12553.854510028037
23178.151536194106 -12748.540143174203
23305.271713696675 -12968.537188900467
23495.545190403238 -13166.457862115692
23743.29558495882 -13275.887073597154
24058.530364805505 -13206.43814469624
24423.095601665642 -12918.19554002585
24758.276851270486 -12427.40838468642
25012.649690740207 -11715.39721421959
25209.238853030158 -10648.02843471549
25341.649517541202 -9165.075659099282
25385.281364262675 -7388.319483248022
25311.543534411812 -5728.428764301796
25156.96439559905 -4512.60757931178
24921.726225107872 -3878.2403960721276
24507.28636685627 -3892.8004464125534
24052.603241041055 -4645.711470970662
23632.993821198314 -5927.399310233262
23380.531781154008 -7573.018819901434
23407.49903837753 -9321.078071432778
23728.96859047689 -10756.745628773642
24252.032372323458 -11702.132914566799
24793.016234030325 -12375.868105914346
25264.838759438026 -12763.221821420086
25629.769440022614 -12758.18767670309
25823.676014194152 -12434.513128513616
25880.000583948557 -11926.705327777956
25809.56597413744 -11305.184411298798
25690.44821395861 -10673.453306162617
25587.859891340708 -10196.76772648849
25517.548874419368 -9983.621377579602
25458.186053554382 -9945.77654215503
25428.462408141575 -10100.331723606867
25438.01107032376 -10460.635433280318
25503.564205567392 -10862.902787382312
25622.96116119507 -11250.813409433595
25776.39951096046 -11578.792536611989
25926.246553662448 -11793.387730039756
26048.91916544798 -11907.779682791232
26161.394030090625 -11924.338827942545
26261.08281016489 -11929.426626097105
26357.8142524593 -11877.251885340605
26455.329042493955 -11756.804355511895
26543.93447457484 -11603.935727511904
26605.089836920342 -11451.03523017682
26604.33316390451 -11450.69092033501
26603.663628321756 -11450.371621870108
26678.880127062548 -11602.59187026465
26749.465004487854 -11812.361078176797
26823.846584354535 -11964.737244267717
26936.159622335745 -12048.685308704007
27155.272032762106 -11909.708987792355
27425.436309084005 -11469.409112086641
27667.081748379056 -10913.26460672218
27899.51018123212 -10171.723673425275
28121.328297871383 -9143.92692628507
28331.78298191094 -7730.18859791125
28497.118258764287 -6140.094849243822
28662.6322562712 -4665.637873590746
28745.112282469505 -3581.4733493779513
28759.828727927863 -3009.3865116895067
28681.919860336373 -2891.0
28472.5286086434 -3369.801461478808
28289.47864730773 -4226.404813792085
28137.053937070013 -5402.040380865312
28061.879228730802 -6794.241190707235
28184.49760191003 -8121.861213436237
28426.958398614617 -8986.21405849841
28715.818989277217 -9517.828857663522
28972.139972786525 -9780.620470134285
29204.61019604117 -9808.552832968919
29393.018220353817 -9619.488405930839
29538.223861008042 -9301.953444806364
29646.79532431166 -8935.953797451075
29705.241423814336 -8569.413581627097
29725.45286250166 -8256.716910002044
29672.719599810658 -8095.4026056450675
29549.19428600141 -8077.129172652187
29358.190811003424 -8196.949098454657
29153.501424066882 -8405.54670489278
28986.150427205434 -8663.988455680139
28923.810707096018 -8924.09961502388
28987.59886474103 -9170.14550553977
29271.41526501723 -9345.123989023114
29788.536807422184 -9366.168137975004
30411.60590940605 -9258.641404775888
31025.83945350703 -9100.443739856952
31456.904778327444 -8982.250562076862
31456.09297754782 -8981.848161295133
31625.0 -8987.103576015916
31357.877531418602 -9137.582003883828
30790.29452368511 -9380.521945308257
30174.5503010249 -9705.749518469624
29594.119856856883 -10091.034147650062
29208.89060015189 -10399.631878179414
29076.90850954641 -10610.314102201084
29279.720885041792 -10821.384204269505
29799.33206839191 -10838.02614918067
30568.712922935632 -10721.817039214859
30979.637941667155 -10681.247173935066
31012.248681418874 -10885.784062309138
30582.03605862218 -11154.3414022715
29990.67964733481 -11481.740527721642
29322.4929164797 -11772.41649731974
28856.218733749793 -12011.459605710272
28769.959788259715 -12154.34163466053
29042.731074314197 -12249.168639529193
29502.430826633914 -12247.52636024857
30009.307496549518 -12199.002473702247
