x y
10286.879284894765 -21339.104411767083
10227.0 -20832.191968989235
10236.424474608852 -20229.75027764341
10273.629129778656 -19452.5142992799
10366.700737824864 -18514.339171779
10565.491670845742 -17542.102105172315
10935.249231446778 -16735.89483720388
11394.230664324252 -16256.496298621763
11843.197910680865 -15951.619876440027
12238.795217789031 -15846.2744276397
12497.64393212775 -16034.040942202064
12565.641512251783 -16619.554067028617
12499.079214860587 -17486.727924836207
12390.740154384699 -18475.433673220825
12323.879278374588 -19336.4551746035
12325.60057135285 -20004.97524727995
12414.128302475385 -20463.706208141663
12586.647602672738 -20760.69057417526
12853.784999829943 -20762.956111246745
13142.645331288892 -20541.133528289516
13427.844055338599 -20086.345975975797
13664.973535708883 -19460.197499313384
13844.231717055784 -18752.650129405243
13965.74205015443 -18218.723461675538
14038.275281935377 -17852.087011926076
14095.27668363635 -17913.18773636297
14024.53843250564 -18204.79724360537
13960.563816478352 -18620.92995442362
13959.35929418667 -19077.341315654372
14017.519283007186 -19545.700093809228
14114.721616193034 -19970.444840304823
14246.428919518346 -20205.012588056925
14416.780143389522 -20262.112943187287
14665.095795158748 -20163.692146549838
14956.412509947904 -19813.89166957517
15208.536953073772 -19306.443208595927
15385.202030154498 -18606.43710127989
15490.371882746947 -17832.64173108304
15476.527532254633 -17169.68389691424
15339.882197924228 -16664.907909880298
15086.508892305794 -16389.01793711399
14740.416398704714 -16385.943988285424
14373.163102470957 -16650.822290861568
14090.165119758727 -17005.693761602415
13864.127069494843 -17621.64763727253
13767.942646963857 -18293.006533089312
13805.727196997595 -19024.29349741371
13986.003288999356 -19755.212984959253
14193.051292508448 -20422.297037155513
14433.812522426082 -21055.088906908488
14609.51646982862 -21576.85627706861
14722.231812433634 -21986.980240941244
14790.739336767278 -22362.74326817124
14808.711472867208 -22674.214245073657
14801.081768372387 -22904.56069157514
14768.116902476631 -23047.254525751505
14704.993363110945 -23040.104259938355
14688.474883812705 -22736.23737709751
14687.410718991454 -22315.087809385357
14690.880100465058 -21701.652617328116
14708.090797287912 -21116.89448078921
14718.650463977938 -20569.86397012089
14771.737806219448 -20068.453238077913
14900.064408472928 -19566.97655342802
15105.811553426542 -19014.86751367595
15369.428083438033 -18400.359727869956
15639.09848634453 -17771.25289593399
15891.943537483348 -17126.871180139984
16094.834726907982 -16481.534767848927
16204.111630481737 -15919.731512320017
16225.86959035224 -15581.36454212503
16237.857394303881 -15401.97642380771
16212.104669428418 -15302.389473610676
16178.604850173775 -15394.823817141467
16084.479854527082 -15601.253618988958
15985.101023566833 -15967.824153287898
15889.832752524646 -16486.771962184546
15838.103049815285 -17104.400848288504
15865.366531463365 -17663.02054361397
15947.761151518953 -18153.799343857056
16137.10784504719 -18578.022488833787
16382.812847866437 -18844.068617007437
16648.035194937336 -18869.18188346759
16918.622068326884 -18751.62832845292
17203.063819019026 -18380.18176000951
17435.689419559796 -17850.675366043146
17600.284073177878 -17172.359900717373
17694.251166670336 -16509.066915836214
17749.634948524617 -16162.508817643444
17754.838382746522 -16026.382265391436
17717.084775155126 -15924.833828929928
17651.276899167486 -16072.390803980566
17650.908141813357 -16430.376724024085
17665.975516263912 -16794.41876542101
17685.342295229108 -17132.017341299852
17745.900482828452 -17406.508747235424
17871.182284956376 -17624.832312167924
18036.198329979994 -17673.9108981638
18221.30431393577 -17558.60437633428
18404.486124569667 -17310.589505111246
18566.02608924041 -16956.856506413278
18694.082822357566 -16503.671063679998
18804.651014659263 -16047.70595079242
18870.021868523072 -15848.194298738114
18869.712444099627 -15848.038241865395
18889.054660507492 -15970.365650929305
18915.17167681757 -16241.234679597907
18956.10757105669 -16530.629145314066
19027.44297942523 -16781.9078345608
19164.295341024517 -16935.708942340072
19334.804786044177 -16972.064248659648
19490.137122590946 -16816.099523809335
19643.873849894342 -16522.94260120474
19764.680162681085 -16154.050535142129
19865.342626507263 -15669.493573788719
19924.85578894041 -15075.042105795248
19908.81388705313 -14535.329815291518
19853.428829221848 -14127.37708555157
19715.19362754458 -13872.03014225867
19512.466720159195 -13854.0
19304.476726626977 -14029.622688917025
19142.986525059387 -14334.023880764935
19015.909104292725 -14729.284727985116
19000.034355392952 -15139.400703232122
19078.88877725122 -15425.051661822963
19250.391570368418 -15644.794972733214
19514.396316383347 -15786.795579987125
19787.8806145545 -15901.667557738923
19969.605259449938 -15745.51296369347
20145.781956332423 -15581.337046390312
20295.34528185031 -15232.484169040625
