x y
10268.88026667051 -10242.885046766567
10267.967653005708 -10023.356107999829
10351.078543774252 -9760.960228767486
10434.909031584379 -9551.543324780076
10514.766994048889 -9421.987080478475
10592.737388181971 -9396.0
10636.704240834544 -9611.857043135687
10639.131609667678 -10127.35854810245
10593.848341998222 -11062.044498251818
10458.23968152569 -12390.325931768131
10209.6709482697 -14028.212540098215
9848.551668821621 -15808.691612928698
9425.241530338919 -17661.74769024591
8964.016710431228 -19498.328769672404
8522.68228227874 -21161.49263740348
8226.70920964775 -22422.98100120306
8092.0 -23095.55794546829
8167.101475705435 -23371.0
8473.53430424009 -23113.529409441177
9032.359342059299 -22255.321316052665
9770.968952068013 -20984.379874709426
10666.43670482309 -19368.21837944583
11708.513551246404 -17552.153023081664
12902.687014632122 -15684.715399890283
14194.286194497614 -13945.389144319455
15419.865733206714 -12610.139887304827
16381.069304041572 -11948.9589723924
16988.376614321962 -11756.51594167305
17232.45589386458 -12081.549708468965
17011.171147288755 -13146.170623541117
16493.805392168924 -14560.344141928748
15742.019664307269 -16235.75902530257
14948.785437259487 -17855.621406559756
14257.425176298377 -19240.140088793938
13818.75084938233 -20178.094086126992
13690.830667571001 -20559.279474971907
13937.872087501622 -20571.00899485874
14490.012959592255 -19925.446330998762
15311.279282071613 -18848.30178204216
16305.9933761923 -17578.652476474686
17407.895088140198 -16265.93909170839
18456.514150961095 -15191.183873588008
19196.784699157062 -14632.534892781434
19623.64352052431 -14456.52028544693
19726.765653074835 -14810.031561711754
19517.237959359154 -15583.81944198442
19156.152522002194 -16458.97361331733
18822.8603302973 -17166.133061817276
18646.63353643226 -17584.60046233925
18737.70584877686 -17785.288567696785
19138.629816869397 -17492.57073253306
19843.27193962065 -16800.926516333166
20680.542205132664 -15956.205290166483
21555.375881644984 -15069.478714547877
22295.885783522957 -14339.799452134386
22793.539377197743 -13894.351595075113
23072.766863113597 -13882.845718176388
23001.754404931053 -14399.27152168742
22702.091153596768 -15241.981774859403
22291.08661622311 -16104.124427020111
21973.729836812447 -16779.365134261552
21828.441144029777 -17156.643172808497
21856.704026801057 -17426.041211566626
22095.270109217716 -17410.122120149208
22609.33278352586 -17035.21975485143
23308.395194022683 -16462.524585952953
24099.117971068114 -15769.830442747814
24802.569876141682 -15180.74296838027
25289.51856535218 -14872.971751428908
25584.74999430069 -14875.458019123287
25618.0 -15333.424495171763
25423.11772820816 -16023.793807629565
25092.63479287628 -16747.46186448839
24730.20645538765 -17439.714803611547
24492.66430282749 -17945.94180398546
24409.16161366414 -18258.364442979822
24478.412428747117 -18382.792530090108
6743.858732540843 -16310.491572171528
6702.36799231907 -16178.822290632626
6702.0 -16178.608528796001
6829.3152392624115 -16306.848612829497
6860.550459112684 -16630.582867867928
6869.076806648902 -17202.386552467597
6874.4541795965015 -17829.170611491707
6883.1900538782265 -18387.863321982135
6937.642333777666 -18863.38689291181
7119.205227943589 -19154.0
7597.08603700319 -18940.184526619938
8337.740782481198 -18093.683676708642
9342.106197941679 -16954.43261119796
10508.47870103646 -15744.215328356187
11675.482861406483 -14634.31896455578
12672.132246926838 -13805.687209223004
13333.013322910849 -13372.0
13650.95401532774 -13597.04136033918
13625.828323091162 -14227.71408398179
13348.404662927831 -15310.773155479801
12928.87559464385 -16437.31361567347
12513.643240234225 -17491.110952434665
12277.620156527497 -18243.36014707176
12269.67555754354 -18680.457012075047
12530.134016559514 -18848.648512404805
13137.63672989091 -18377.046593716652
14000.391521984442 -17588.03083224643
14987.917737383914 -16560.03820890577
16019.875470006073 -15542.912871059329
16918.85058047881 -14718.486349357985
17504.958078858734 -14234.036439805674
17769.82888079476 -14304.24440067674
17705.951323962443 -14768.148374562285
17366.89315679355 -15640.64545985259
16925.762201044516 -16621.62983833238
16653.034770395177 -17331.011208963544
16618.840457288512 -17701.455740382575
17054.216467078524 -17644.536438112624
17949.899799170453 -16929.131894612623
19248.521928460817 -16008.139816880375
20621.55038828653 -15088.366369243566
21750.709123583198 -14397.470788390781
22374.34842725936 -14126.148251816132
22583.99425915842 -14383.442839938241
22446.709545039495 -15063.74975069833
22141.79075757682 -15861.480801383532
21933.6984268765 -16536.640475383505
21935.577686981404 -16952.806173524827
22369.704826247897 -16987.775909120443
23235.0 -16391.309984143878
