x y
14666.117178580522 -12103.866664014053
14602.667487854096 -11711.634637565932
14542.735416056206 -11448.450253808662
14444.947972263202 -11324.0
14279.544773134285 -11413.84691689956
14024.824246552487 -11903.74116644313
13677.994742335575 -12643.493659613492
13276.29104132044 -13528.20235500572
12857.04145047866 -14597.819876743359
12441.691525611113 -15726.91623397525
12029.586583774995 -16843.231316515965
11597.715227863273 -17897.970696311575
11158.721850236541 -18874.387758003344
10726.547813320907 -19690.32869565471
10372.520895879994 -20160.894482556498
10046.181911832658 -20356.097855091368
9693.015815231689 -20354.39962911229
9376.897479991412 -20208.492958472456
9117.795982008036 -19925.64033659341
8931.328087011007 -19635.447334010594
8817.093718267097 -19405.61017771993
8784.05656219117 -19278.362184410944
8783.742075644312 -19278.243229288993
8815.829869308185 -19266.895477107908
8924.85438636288 -19400.314975434263
9095.527776622745 -19651.626646728222
9277.553180222167 -19928.52839701847
9447.958650243465 -20117.67128931646
9663.101881128954 -19995.798368160737
10089.427583240946 -19767.531702706296
10512.708439067652 -19384.650002005827
10934.661827176227 -18892.943340895166
11346.344392920215 -18202.269227319353
11785.804417425134 -17244.112060073418
12226.077056802958 -16153.472307699725
12651.093130683941 -15050.54817317283
13040.978860138002 -14018.26092122441
13342.99547432713 -13176.129889277105
13522.429233317762 -12578.505927453785
13629.561649769674 -12313.22722548399
13629.234472264145 -12313.110553167475
13649.45169411448 -12386.366966312267
13515.471144683852 -12606.55254300894
13340.407830485672 -13327.171201110621
13040.428656250286 -14233.798425660147
12719.64145832638 -15287.516122571446
12401.29230178024 -16374.326086471303
12110.277469823219 -17414.82002396042
11901.691070284112 -18313.53814903266
11825.40886587022 -18928.80264563353
11824.770907446591 -19259.35485528219
11824.465176677419 -19259.233917574875
11834.950236853334 -19329.339552243247
11777.157841011114 -19159.847762864945
11657.103995457433 -18868.1227882473
11324.626129077242 -18342.53884131115
10892.824294696213 -17750.50174840346
10381.721349017314 -17203.93893280548
9819.620753326153 -16767.552917610705
9279.103969461059 -16512.24067227497
8841.671874889174 -16382.268606673324
8577.74748467987 -16414.657537342027
8412.92636440463 -16593.395538413628
8390.0 -16827.466930592756
8542.798158578149 -16980.373260479915
8833.217466479804 -17110.25667619306
9332.306960482321 -17119.287069307964
9967.807207724443 -16999.771725378698
10650.44206898091 -16786.064600398
11352.219946058985 -16464.168358456576
12024.07601867236 -16078.905572731739
12624.303402349642 -15660.844877299873
13178.093682841747 -15189.71008839809
13698.752297327996 -14708.913736168863
14164.827951201907 -14241.632951605025
14553.571477979183 -13818.087688662405
14906.732753983448 -13419.013930052672
15176.211996478029 -13093.006542451356
15361.301397576852 -12771.465183290416
15449.896258594501 -12551.190885898624
