x y
9918.224143067739 -14637.367430722199
9917.730933199526 -14637.158158398537
9917.23616882938 -14636.940753460794
9916.749492563753 -14636.72385283583
9916.276096513488 -14636.512828602024
9915.887866843208 -14636.331961112593
9941.031240233546 -14785.17035867716
9956.878365613737 -15105.212552481335
9968.3718034418 -15612.413749239027
9963.553938134382 -16337.176179621747
9950.196327897034 -17216.285799153076
9930.789180985039 -18169.210913183793
9920.039979353225 -19163.644373382183
9913.999304565988 -20141.33725515029
9904.293953595738 -21054.458111823373
9887.044254620327 -21826.832799118554
9882.625643190428 -22375.77968523049
9855.524382205163 -22699.751578888332
9864.75602675754 -22901.032708910516
9842.18998444931 -23009.0
9796.200455907465 -23000.34340519267
9736.082023712073 -22852.730050958628
9701.610184394523 -22503.191379119973
9653.572350256763 -21958.84353591736
9582.662222655596 -21224.748736169226
9490.875186368094 -20340.757917492792
9409.884620372672 -19352.275101186857
9383.0 -18262.66323688663
9481.718512556892 -17160.079135912452
9674.927471345787 -16191.451197489232
9923.165248693294 -15412.9816761664
10208.189065775638 -14817.238763414522
10519.068161387831 -14362.562817157877
10841.985107259741 -14068.998548334874
11179.96221542665 -14012.161494121885
11547.20942690199 -14077.389636199012
11898.945344824282 -14269.216250176503
12220.7675047643 -14560.057156347799
12491.198769696259 -14927.831777612724
12675.406695862694 -15414.350652579491
12769.901846614253 -16125.589811757207
12780.966514730764 -16978.51802968971
12761.162799437832 -17821.12866544454
12721.131409210091 -18550.319755789053
12651.09538737441 -19153.950180137937
12560.09414658674 -19631.81962831057
12503.399559181467 -19941.69356490083
12448.785213822193 -20093.127957717592
12381.068077823811 -20103.16317619166
12318.604372261541 -19960.19554512654
12294.313319343582 -19654.632945445625
12303.874702465557 -19175.877972748454
12346.078213604187 -18553.403972407526
12424.974464204503 -17817.20456722202
12564.015283219982 -16950.624811104535
12746.225447218583 -16002.366789428239
12978.506576864804 -15059.081740287413
13259.302210009268 -14231.317117946895
13553.447922641448 -13572.25943509178
13840.597974479915 -13093.286984251847
14138.221412724513 -12866.179637539406
14398.738706877379 -13046.92575829656
14604.634820044259 -13478.469146309468
14744.323867572042 -14083.704360182837
14820.611974748928 -14804.125759824412
14798.556020979115 -15559.85509641889
14708.189538498176 -16245.894280522312
14626.181117528522 -16828.684199240586
14582.824898574028 -17353.34993338794
14567.797125086763 -17835.26427792153
14583.35692143227 -18235.678053084514
14638.750477974476 -18482.774820561215
14759.448696906195 -18564.682286194642
14966.678762520663 -18550.057516464032
15208.379486296599 -18385.04487346985
15460.969966564417 -18049.32703355765
15722.124079764417 -17582.529261222986
16018.884771446737 -16973.164478184444
16354.067716672187 -16224.156528435306
16701.452758193835 -15389.390250970835
17026.06309990194 -14482.821694869443
17330.524426644362 -13542.074008292617
17602.592924697186 -12611.510346484061
17814.173665664453 -11770.755717850776
17954.2266097906 -11100.562874004638
18023.030710959727 -10683.737045705026
18044.903208571523 -10522.415151502335
18010.280256667927 -10582.260333510656
17890.161708933574 -10997.981758735179
17711.06225770744 -11655.279958872205
17502.943560620723 -12552.249964394572
17362.333211345984 -13587.527770001354
17320.17297575586 -14604.653365380886
17390.901607415497 -15455.26403290513
17511.08499307967 -15995.428858045329
17653.152939226304 -16370.152152339568
17868.45809151107 -16602.84909706996
18160.555981062163 -16638.057319801672
18452.114559770653 -16399.198165868944
18737.826667164016 -16039.536983470774
19027.389846016842 -15445.394684953491
19323.566493711187 -14714.417711610738
19620.787082337567 -13875.610842742577
19909.604876307287 -12944.439559554947
20179.14519771679 -11935.489627828212
20400.080694883953 -11057.912158150739
20519.937377800976 -10529.112472080506
20584.814009329762 -10267.230665981915
20627.25772238049 -10179.240295720514
20577.475260389583 -10388.714848640922
20384.739739117074 -10977.298980515048
20174.712595367397 -11745.18250816753
19997.977969411008 -12674.867958692215
19904.62240810346 -13552.852532100322
19924.553788777586 -14289.487204773086
20022.633974428514 -14813.719019974016
20158.50059981466 -15147.11358336612
20307.465492263407 -15265.973090628902
20494.715925721095 -15182.242843845373
20723.798384162925 -14924.10170329587
20978.75821327699 -14493.3441359597
21230.339935985532 -13853.360437671297
21501.39465028297 -13031.10343243949
21790.294873868894 -12066.601302827197
22070.296217242096 -11053.987904327358
22312.940358027874 -10196.560746708888
22457.66866977552 -9638.728532517605
22527.059328030686 -9417.088585276886
22544.574616234742 -9396.0
22469.706409458922 -9641.233706449264
22297.453642573804 -10253.31393205547
22061.811998208454 -11079.749183589816
21813.387731896197 -12025.58590020086
21649.90467198377 -12916.147484085
21597.43168721519 -13614.804497958126
21597.70863062085 -14116.947650000582
21695.09721168704 -14407.62494704869
21874.64701008463 -14525.225404723036
22093.486080854324 -14496.08305869794
22329.888691310727 -14270.182272215367
22573.929611995467 -13930.088261699935
22788.20992289341 -13454.636747240475
22987.0 -12769.827173041773
