x y
11424.527753631362 -11827.031520525228
11424.212802164784 -11667.46360689783
11423.58114345558 -11667.23472762472
11387.000256094965 -11563.318177617924
11386.362651598276 -11563.088025063462
11324.619697052982 -11418.654405859292
11324.061699387807 -11418.460611325596
11186.041163201491 -11419.477179139778
10918.60522705749 -11465.05520253733
10595.046164759018 -11584.822398391672
10166.30763859995 -11712.544049735896
9601.809720871901 -11931.026530240091
8923.866319425357 -12184.73100321809
8198.202276727534 -12488.981192885069
7468.353834753338 -12820.047021420067
6775.7247441916015 -13160.115616330026
6149.820955377065 -13505.354067136868
5646.97005874716 -13821.52834205192
5318.464821748532 -14078.713938443318
5219.283714479758 -14240.482944073652
5218.700835305641 -14240.265151800602
5300.16994745332 -14352.355834471546
5729.520080164897 -14406.992559660624
6494.974741273456 -14349.184029463613
7540.774155971558 -14148.068461609433
8770.759457172473 -13937.471173425723
10169.441788917313 -13664.185240157785
11648.165508764852 -13416.443888478854
13055.273313980879 -13180.852643388294
14182.893034693832 -12978.916893297774
14732.23502744924 -12827.222267644254
14731.6027585132 -12826.989407281853
14971.932406892873 -12784.648465412163
14675.7679992494 -12859.654967732655
13916.588637324823 -13016.589173947443
12831.563020550626 -13258.37045686644
11521.546089224266 -13625.631170471026
10024.619942584599 -14017.627292585814
8416.96679537473 -14443.38922368321
6821.3489533487145 -14916.35925631678
5376.500524775456 -15388.561261207786
4209.471373301484 -15846.653974283676
3478.4695704091705 -16198.751297040097
3478.044325225538 -16198.480516246185
3277.0 -16384.0
3571.587601168678 -16304.731118853962
4468.8789336593345 -16097.01528304866
5843.422402517968 -15747.705723627989
7767.293867033489 -15240.31850685767
10077.770391616357 -14669.33555714442
12641.673449706279 -14023.259143886517
15325.853708691306 -13376.980562462973
17939.183321077944 -12764.623085865447
20319.74451770586 -12224.485293483362
22306.819947244992 -11772.212276848655
23727.495453325646 -11454.653772739204
24650.618097872222 -11243.971469394533
24650.104870926458 -11243.714338843929
24873.0 -11203.0
24744.286681173548 -11220.721018309992
24339.821856616436 -11309.981655149531
23801.0828659491 -11400.918019210192
17504.009913841484 -10087.768940379236
17519.48434468503 -9853.207726708471
17516.096943009616 -9677.462558804073
17515.553265533126 -9677.29356831198
17515.00691983084 -9677.1394911491
17587.024351219698 -9637.0
17704.31271981605 -9812.858223197343
