x y
7944.133665737149 -18913.0
7944.0 -18912.938811678472
7961.076238112549 -18762.210863459397
7977.843732348315 -18630.48011835201
8019.105546643803 -18432.974926560193
8127.605352264692 -18100.482265832226
8268.837993670802 -17625.18813464078
8452.010900890109 -17071.494969998374
8645.897141710162 -16440.909972166803
8844.34499700838 -15711.846496298649
9039.574314338528 -14862.927239009497
9212.696837171354 -14009.524548967904
9322.389178567617 -13386.611180073694
9407.474372312048 -13091.23809679635
9425.82197346741 -12960.424302259984
9425.682732032752 -12960.35874647825
9432.7802489392 -12845.251534526924
9382.84545039108 -12848.253260932697
9297.995082513082 -12972.530998350823
9199.423074583876 -13427.526291607111
9104.264962931597 -14039.924950149976
9042.990596836733 -14735.726296444163
9001.675141371616 -15441.564232921592
8977.138793989678 -16046.054678994795
8999.283835817785 -16533.13442862611
9058.919030593255 -16896.420970906056
9144.343271129947 -17211.077942937824
9254.082008260328 -17294.198012430123
9409.394060212075 -17241.786019255494
9618.048638064547 -17020.30755882651
9855.144533067934 -16663.1344573919
10110.81444908635 -16166.385375634565
10387.835622290719 -15545.599801735878
10686.059862916598 -14704.755122922474
10987.254271126758 -13698.187613082097
11278.65649493891 -12685.82089311015
11532.047027316165 -11792.138691258919
11705.235442395577 -11235.540240049646
11794.968751139413 -10962.122953510627
11794.828018316457 -10962.062642191433
11794.706131218349 -10962.0
11794.468864898337 -11099.349123257034
11707.10360960897 -11419.633986310779
11576.374612609015 -11952.779492406471
11469.65222186783 -12674.766148796847
11374.674242805704 -13474.230998424111
11307.446661370619 -14240.96034992399
11277.5332083896 -14903.223795322388
11289.13132843478 -15395.152050570634
11333.015293499588 -15763.466575629947
11429.742671034346 -16011.051824896558
11598.740556160092 -16131.371012854646
11757.645267613301 -16178.42622458464
11968.606752000058 -16093.148350116739
12226.196355918499 -15861.64757609698
12511.0 -15573.802044716704
17062.41301373741 -9647.455772656675
16958.802541474193 -9637.0
16809.275297816555 -9642.80596805538
16555.395793740863 -9693.809527290987
16162.663839284616 -10030.084056207259
15591.172240994294 -10479.86818202474
14877.394234122521 -11122.949937275389
14029.197190962454 -11865.267677416941
13075.462742711337 -12622.80608565448
12048.088263512993 -13358.194070158579
10987.393148720083 -14040.843695060437
9940.401835793657 -14670.114777167812
8968.11664009858 -15231.560269405749
8191.790371878502 -15653.325009635722
7707.806538320581 -15938.603091262701
7461.326059845376 -16028.161365433516
7348.0 -15964.452619698186
7392.858118705133 -15745.14666683345
7684.184326560743 -15346.497599905853
8162.787869220476 -14800.514009981012
8812.767199482127 -14222.532915644413
9456.38325169076 -13738.809131077085
10048.921139822269 -13344.741410653098
10567.926874785302 -13174.350627447253
10909.717219697246 -13144.505639523792
11033.545196412917 -13352.692531384419
11020.341500215429 -13765.798310674953
10825.136206298426 -14367.322056624202
10513.406895862328 -15240.364493938097
10149.970587574378 -16161.58611765835
9768.691234245363 -16945.458882232953
9408.111722933061 -17530.835627515065
9072.990158691271 -17960.12394161973
8783.149461088708 -18291.29650613796
8506.995038990815 -18431.0
8250.169172187032 -18429.918909111864
8040.783238490746 -18256.216911952553
7903.185282783812 -17907.660758451806
7828.146769035304 -17413.66305703247
7821.959661136379 -16862.694168420992
7868.682826481422 -16333.791132273109
7983.4714310022955 -15897.603792461312
8161.272443280886 -15586.906003440885
8472.297677457911 -15421.938868158992
8876.514807900068 -15258.059646321457
9319.277545007873 -15061.69993994623
9868.76101880781 -14870.687127737443
10536.483675155378 -14684.337532706943
11328.52172238423 -14505.63175910456
12264.129379840091 -14301.972486117287
13335.102799300843 -14033.577956956331
14449.192579716819 -13757.382971847306
15507.9353182394 -13480.559458746255
16395.077689985927 -13211.040913447592
17050.430398506924 -12999.682954309243
17525.0 -12868.392809362616
16731.08922830198 -10704.555228761266
16731.088089192166 -10704.480552699837
16731.08844939911 -10704.404519631089
16731.088120732344 -10704.32992619442
16731.087478088826 -10704.253022765593
16731.085826409068 -10704.17421167198
16731.083197594977 -10704.091597874989
16731.080338635922 -10704.00413579239
16731.077217652713 -10703.91466665132
16731.073779605642 -10703.825173240071
16731.070598663722 -10703.729247470283
16731.067749272388 -10703.62857564431
16731.064944255337 -10703.530226278272
16731.06237956174 -10703.43298206097
16731.059914193 -10703.33646415895
16731.057694893636 -10703.239587844017
16731.055766691214 -10703.146807946014
16731.052774943728 -10703.069076194268
16731.05038194062 -10702.990003720937
16731.048521771314 -10702.908003934193
16731.047159472124 -10702.82084293175
16731.04606766857 -10702.726952181834
16731.044777732583 -10702.627379009315
16731.043134184183 -10702.524524451217
16731.041687204233 -10702.41738522386
16731.04048463983 -10702.30428966304
16731.037918668822 -10702.198573061207
16731.035442376506 -10702.095138997078
16731.03279175874 -10701.995157413801
16731.029195741943 -10701.898596468647
16731.024549080492 -10701.804183086035
16731.01955641524 -10701.71009415076
16731.014393893045 -10701.61680191746
16731.009278134818 -10701.52236936584
16731.004870441695 -10701.422605612197
16731.001777783516 -10701.314646394894
16731.0 -10701.199380775672
16731.50558583385 -10701.162094204237
16732.444399241645 -10692.046552079892
16733.96724556395 -10687.243393006253
16735.21062619623 -10678.976461424036
16736.666656585036 -10674.524318406047
16737.341861357174 -10667.450805673147
16737.96435928427 -10666.310118229085
16737.962010886153 -10666.3034486818
16738.276010171176 -10667.368963515844
16738.021594142017 -10670.691394534802
16737.50837954053 -10677.912239309844
16736.92803038111 -10685.776592423777
16736.27934405078 -10694.431947508727
16735.844046481678 -10701.96277288041
16735.576675649096 -10708.723266174486
16735.312138679757 -10715.75405610044
16735.311235991467 -10715.750103482751
16735.5620077536 -10720.371265661059
16736.073265680465 -10722.0
16736.77720202285 -10719.148384522276
16737.837616942223 -10714.802042386385
16738.881316949788 -10708.430822368238
16739.781761515176 -10700.766868238543
16740.70992519251 -10691.989526658506
16741.567155346896 -10684.384415520646
16742.342492220465 -10676.460651156774
16743.173460386857 -10668.336538978823
16743.6976612173 -10664.299156254261
16743.695247248605 -10664.292546907165
16743.693055005606 -10664.28602627614
16743.691212472357 -10664.279266428572
16743.6899226748 -10664.273377899533
16743.68881234634 -10664.268085035525
16743.687966485882 -10664.263378331254
16743.567765901855 -10668.716362567675
16743.555381319606 -10673.90412179834
16743.755764035217 -10678.738913061427
16744.138562642296 -10680.917972975252
16744.685051155127 -10680.533124254815
16745.42563392226 -10679.47846921807
16746.30358535078 -10676.137759520594
16747.26877090514 -10672.421132909707
16748.116733508283 -10667.901972823132
16748.92092192197 -10663.15673726265
16749.72759886053 -10658.361247217857
16750.521824431995 -10654.133349904869
16751.194897431775 -10650.388560694917
16751.193109297823 -10650.383442094615
16751.19133889221 -10650.378523105466
16751.19021204968 -10650.37457999307
16751.444056643395 -10654.064469798846
16751.394902995136 -10654.585586400324
16751.570496146516 -10659.162388168115
16751.587875749698 -10659.132883738515
16751.586833906065 -10659.128696656931
16751.945663795417 -10662.149667307085
16752.396572262067 -10660.316780660527
16753.165330463806 -10660.658388218706
16753.97110884259 -10655.47423624675
16755.132650350493 -10651.76433146226
16756.2419345361 -10645.188669541902
16757.46207914115 -10638.370982265911
16758.607912852764 -10631.017920448881
16759.58243007182 -10624.56184620449
16760.379323880108 -10619.629094975537
16760.97294161031 -10614.263236653373
16761.34116897779 -10610.30077464856
16761.33893229251 -10610.29473878748
16761.213762915777 -10608.482950723042
16760.639265080474 -10610.096315795243
16759.865486115275 -10613.613147483265
16759.122605463654 -10618.209352722584
16758.662579286676 -10622.951606789484
16758.466401830814 -10627.037520371885
16758.464458998867 -10627.031890069973
16758.681065332654 -10631.209187539673
16759.340239069832 -10631.939089487018
16760.133298213565 -10631.666319261043
16761.11764130519 -10630.177381643183
16762.18459846829 -10626.496434733943
16763.227136662354 -10621.662229630594
16764.397717195894 -10616.352271936807
16765.478971173583 -10612.024686278832
16766.39390416536 -10608.30260362974
16767.079267277186 -10605.039452370835
16767.70992995554 -10602.457355358334
16768.22396686065 -10600.461259661828
16768.584223760063 -10599.336609231343
16768.833719810173 -10599.615256896846
16768.826021338584 -10601.564624572762
16768.6614294731 -10604.965095631804
16768.112402164625 -10609.054637067715
16767.55205300298 -10613.3326241066
16767.166891426543 -10616.90570811884
16766.808832355768 -10620.264435099274
16766.80719551985 -10620.258725586587
16766.805250259364 -10620.252366545543
16767.007001214373 -10622.94018459568
16767.500116247953 -10620.516683397573
16768.27575790328 -10618.674478395404
16769.203287731692 -10613.836702470302
16770.367867343055 -10608.974279320344
16771.62418019334 -10602.907335930908
16772.915699587047 -10596.203094327364
16774.15702834594 -10589.666383513673
16775.11558277201 -10584.318895754528
16775.971762097168 -10581.79828214585
16776.6185454236 -10578.646843427627
16777.085752793166 -10577.484141724883
16777.401948692557 -10577.16538647539
16777.579812528777 -10578.608289959051
16777.417889628683 -10582.025997282808
16776.959726141835 -10586.66983988242
16776.420289137557 -10592.917162049469
16775.857807717846 -10599.808062260894
16775.346748202697 -10607.076404985264
16774.708544907848 -10614.3471145276
16774.146986333315 -10620.703725385607
16773.739873184415 -10624.687685194847
16773.73780892547 -10624.680999805409
16773.73603851986 -10624.676484791215
16774.176284239074 -10625.293489204676
16774.87640558808 -10623.716877932235
16775.817600810704 -10620.480357336
16776.807495544617 -10615.690022328467
16777.78547100454 -10610.579192602816
16778.733092143826 -10605.340595896536
16779.67868302373 -10600.123023314247
16780.602810467695 -10595.115910593617
16781.447837937474 -10589.97991560464
16782.276747187712 -10584.853164513144
16783.068021354597 -10579.995444899027
16783.810474583188 -10575.527355167747
16784.504211300708 -10571.490496818516
16785.11464909849 -10568.125181085788
16785.580435772194 -10565.609548250664
16785.83245264675 -10563.844985650487
16785.8152512984 -10562.855611382134
16785.539949582955 -10563.998152358337
16785.052024339217 -10565.049163699417
16784.524142327944 -10566.560077554788
16783.99447048274 -10569.131381307041
16783.53041778655 -10573.568005349922
16783.315686285594 -10577.179596888487
16783.313449600315 -10577.173307552925
16783.311963333876 -10577.16941671964
16783.69691605588 -10578.62509848558
16784.215919325154 -10576.84261840802
16784.866731599337 -10575.650020974444
16785.596301423582 -10572.92332627577
