x y
8982.362901327768 -15306.997507553015
8982.243294038324 -15306.892483722462
8982.092586034747 -15306.788293697313
8981.937065017262 -15306.68889020244
8981.773054992385 -15306.599089747644
8981.605695784488 -15306.510643066373
8981.471116009645 -15306.414425033992
9077.274950617664 -15164.663179687515
9177.317200000261 -14826.288602239658
9401.73738931178 -14354.923934292125
9646.459572781336 -13825.461916126093
9953.49518649248 -13177.7227286595
10253.44205090265 -12550.498546751101
10517.473015495532 -11864.321075090475
10765.739184563734 -11330.357390507626
10765.566272635073 -11330.26803180504
10765.417395464496 -11330.16460938413
10844.809042949684 -11299.814888874414
10762.828039332793 -11767.047095465892
10559.18447359053 -12682.34806969464
10321.051825392715 -13864.595943283899
10044.743819914604 -15205.356064002819
9753.738680906525 -16619.578489066567
9466.314046496427 -17965.635274399065
9181.684723616261 -19087.70514637139
8908.876225601389 -19956.58178641013
8665.727251919732 -20583.035190008373
8473.08982438704 -20857.162807580604
8337.156166432731 -20961.0
8234.246093173797 -20877.421918374755
8142.0 -20396.855143162436
8176.375911598244 -19643.96155541815
8306.704006902055 -18947.311806363115
8487.477289943967 -18259.549894559532
8727.69515225428 -17657.727254505466
9043.759424568769 -17122.57263261839
9422.261741293598 -16661.26402091232
9853.382983860023 -16304.161568685018
10355.735952503797 -15987.979365661704
10895.337885478872 -15651.60441095824
11435.230829229884 -15244.45964212863
11951.608615242605 -14754.038975543941
12425.007585179203 -14277.825548611338
12865.576113044739 -13721.892583449557
13277.003793572987 -13017.147866309242
13608.218149131048 -12214.514801418454
13850.277385152061 -11437.883820790954
14004.312518561399 -10768.096206465994
14050.0 -10334.85708888993
13955.853950554072 -10121.529738379277
13808.576215316818 -10119.0
13567.1980793828 -10462.717275856981
13172.404180567912 -11227.745256136765
12706.963655059877 -12311.01549290007
12242.045150664475 -13556.549017126232
11831.458859581091 -14803.042465855775
11535.17669058697 -15883.054377084623
11365.363516599216 -16852.157771774426
11302.550146098287 -17672.008635916907
11309.681034036279 -18319.956377508013
11373.892397480435 -18739.661005298127
16527.095829913203 -9007.153892701568
16566.597732857852 -8915.387501432842
16566.21278987863 -8915.191053713572
16565.837537125728 -8915.0
16469.683346227823 -8998.495991025597
16206.073417661864 -9506.98879810667
15786.244071399791 -10410.274897220103
15307.366164907386 -11470.542683258267
14837.833796746298 -12544.728878544776
14433.084879743648 -13487.28052732551
14171.436156741816 -14162.636284437012
14036.381528300255 -14561.453413336447
14029.965915466517 -14824.43954365113
14177.693667925503 -14921.395741652112
14451.551144708013 -14781.459487644246
14805.402545754563 -14428.76087314994
15123.935031651248 -14058.3660771451
15123.62662865347 -14058.165969375046
15123.334990484564 -14057.995854338675
15187.993365153532 -14246.816515161168
15004.790303423497 -14836.554264877499
14713.041610829898 -15819.21650859711
14406.852579456976 -16863.502572764
14146.179670394886 -17849.804247261687
13943.63182009866 -18745.641276055307
13852.0 -19448.787175471698
13856.871114166493 -19898.555866627696
14025.307582681276 -20077.884295875392
14306.911691048976 -19787.991402990134
14701.68797974408 -19130.234819641155
15200.175923889097 -18127.110502001502
15778.693650404355 -16642.63280145337
16389.518661315637 -14892.514145022973
16989.44299421892 -12997.543706715642
17519.785277443636 -11162.106970226923
17907.158419508036 -9718.210000718173
18098.761203807233 -9030.280038386614
18098.360904710455 -9030.08266745351
17965.412474318273 -9115.36398766761
17627.139480040583 -9918.672528575033
17190.4260107314 -11175.074234908283
16761.39120559703 -12595.398321650116
16444.319953050857 -13868.223392858152
16286.942733764557 -14960.505329104255
16266.900718473946 -15721.33943994471
16326.031775633017 -16219.230535025154
16493.12798921748 -16425.647557791388
16749.237050051855 -16383.339995110096
17055.229075281804 -16103.145065207254
17331.660729445543 -15609.825987467899
17564.735043475423 -15010.970446711368
17712.01763539741 -14474.260318786353
17711.634489204247 -14474.058336470445
17649.03038818413 -14271.530059081038
17548.3284852063 -14588.333463628582
17302.154242557313 -15290.595514674198
17130.41036824303 -16176.39856814084
17067.326645648787 -17038.90242253544
17092.04704554658 -17715.862790899082
17174.576106872766 -18173.226673224308
17319.425431352487 -18444.56812305255
17506.37062020845 -18489.771390443824
17739.827653549277 -18307.40291645529
17975.353280496944 -17916.25830374162
18215.932028665287 -17320.45311772813
18460.377475951864 -16661.512758671528
18680.587539153694 -16002.337144110086
18841.05694962961 -15553.860952321322
18840.695768466867 -15553.672560462865
18916.463248326472 -15501.374605645726
18809.501544523977 -15982.910288138639
18604.34687976069 -17003.161862621742
18306.497962676494 -18251.8577795803
17957.33927783736 -19689.986865219573
17597.622437519363 -21125.569848950872
17261.22574581366 -22391.621248710766
16994.62538313629 -23375.138753976862
16814.072041416835 -24082.071704657432
16722.78567381161 -24515.424997758528
16683.37810795609 -24696.0
16780.77539927256 -24510.852511780977
17011.105209916772 -23930.213807646294
17373.966891524688 -22950.788904618792
17837.54584387023 -21568.704053688485
18373.683286030544 -19824.44382169238
18952.54100482761 -17948.99256073987
19494.248949455156 -16196.668032474247
19930.01264463981 -14898.441459017444
20205.047423768312 -14256.389352207743
20204.675764587526 -14256.195805348185
20356.896180724223 -14030.763858062204
20318.617109054347 -14455.416915212369
20188.19139733255 -15364.517761841664
20025.62533544592 -16329.674559091514
19884.34323280573 -17211.809126319327
19802.112523341497 -17918.36529328298
19759.62315117647 -18432.206899046207
19753.31600523323 -18866.1497368188
19823.827245551995 -19051.134608184875
20012.056534923056 -18847.919778375963
20312.097336959752 -18343.247982300418
20685.260423796964 -17536.261615229443
21100.53610103182 -16488.872240399098
21508.205125241064 -15329.100561088006
21849.16798198069 -14327.894372494795
22056.549303193395 -13640.840511973263
22056.15579540461 -13640.642934840114
22120.558351203395 -13497.546009065622
22082.316689938685 -13805.423294886674
21994.172109475152 -14385.977175821401
21925.912866886483 -14952.920916573692
21913.58800114288 -15431.523872075983
21921.909099769233 -15802.264053154666
22015.093606912204 -16034.523096445662
22137.60647463664 -16153.26620364992
22299.11930167242 -16126.262901967797
22522.50521333608 -15880.334201663454
22804.5086506137 -15435.488067923488
23098.42947515541 -14854.900913799826
23363.93818358244 -14233.890115579454
23532.90515027007 -13849.335468820105
23532.52677739624 -13849.139578778226
23647.82572373437 -13622.132544337328
23669.26995784942 -13843.521564849878
23632.705943696066 -14253.66235662474
23583.141037597867 -14630.096002102444
23577.42392049296 -14986.788805177941
23599.650125213928 -15219.572721308423
23636.287873568337 -15414.14542608792
23692.959980498686 -15517.101576735266
23771.45197789473 -15570.91416460349
23894.983541817943 -15523.157297120828
24089.09891603675 -15299.234827884831
24330.90557149749 -14999.564303818304
24563.07400265621 -14618.732036491128
24775.939984203127 -14286.657644133345
24922.29111912843 -14127.482457376027
24977.30575883403 -14144.613931947653
24970.138018342062 -14377.105887561172
24902.050304789533 -14783.057537985893
24883.192200757774 -15133.989861648039
24885.564501658013 -15319.265287621689
24918.72432417111 -15527.52545760015
24994.393077816254 -15633.31732749011
25129.616557578232 -15608.41398580239
25397.18904748529 -15313.625716416003
25779.86761058352 -14751.666393092966
26255.71515783501 -13990.069342089402
26765.73074578034 -13166.836754726965
27206.139695631413 -12410.694163525872
27458.61142116255 -11990.676108457534
27564.882972843174 -11790.825901004308
27646.2447829592 -11966.684545873833
27589.728294000546 -12454.816052276869
27507.797178237437 -13105.75533412292
27469.534560936634 -13749.507935205262
27492.460464418138 -14363.98640975636
27548.90593569893 -14889.177922036994
27594.601736615492 -15402.546673608224
27653.0 -15724.409946055699
20434.28419897125 -11495.021651008701
20439.21697336379 -11495.016364146135
20434.90308138975 -11499.317304210022
20433.830987214893 -11519.878211364236
20428.376422637637 -11556.510919575388
20422.47510428296 -11615.567706628532
20413.91417568429 -11688.01487912272
20406.522570146906 -11765.157625080317
20405.0 -11828.288479252413
20408.724467413846 -11864.462469900713
20408.691763729094 -11864.444271986047
20415.312683412438 -11887.234831524598
20434.81187088636 -11886.715836510084
20457.80853178939 -11860.939975473393
20486.100822946926 -11819.640189507809
20513.164410332505 -11761.50790228363
20534.287737436523 -11707.40719794419
20547.859526080603 -11669.547944003289
20547.81968808417 -11669.529378182066
20542.78349593251 -11670.80435387495
20524.250727088896 -11723.753914485202
20500.846112097537 -11815.476039121935
20478.48341644479 -11914.26484564028
20458.725529330437 -12014.415126272821
20445.4803718973 -12109.435609482583
20440.316499619345 -12190.891871402267
20441.52768682158 -12245.718966862085
20446.476607180644 -12279.853696321563
20462.674811543322 -12288.0
20481.00033882443 -12281.049661837613
20509.004821249146 -12235.455181471092
20546.589219079666 -12148.127983339244
20589.836368774304 -12007.066237627276
20631.89603063476 -11827.534970726649
20671.915034749054 -11621.148229965838
20711.86228807157 -11409.814617615288
20748.564693370903 -11223.76767171818
20769.288702858175 -11110.153944786016
20769.248815940748 -11110.134768778305
20769.397931208412 -11083.0
20749.800315386816 -11121.846239558217
20710.74024429764 -11228.872348301657
20684.740937221857 -11364.77758747201
20662.659549517124 -11485.396544673802
20651.450339146068 -11602.02005010693
20647.846639322008 -11703.844179955418
20651.530818258594 -11770.53567418365
20657.09731398949 -11804.561359728428
20668.860326324088 -11816.319832814563
20688.313576291224 -11814.594440787057
20711.537020533342 -11783.218382385494
20736.838616387075 -11729.531931857942
20764.086122251083 -11658.014243877926
20785.256152597747 -11579.95725012169
20797.591887090464 -11530.962213918769
20797.552872597436 -11530.943377102956
20805.106897874583 -11520.766405994513
20798.81456542661 -11557.537168001192
20797.879624072495 -11633.259682475156
20798.579422590305 -11720.007773250114
20801.311733508715 -11801.771371746363
20808.75155272445 -11859.498378489356
20819.43013745306 -11891.07099769996
20819.397890364253 -11891.05324845183
20834.91643290576 -11905.18243961628
20834.88450380342 -11905.163478968505
20854.23579426474 -11895.84648764661
20870.682747207615 -11860.695438751749
20891.93251877514 -11801.781511610056
20912.881181622168 -11722.745428767523
20935.612810877392 -11645.679539387393
20952.329889244313 -11582.699576257728
20952.290589378816 -11582.680606636623
20960.318361488928 -11585.95173115097
20954.58641087824 -11653.373492978444
20944.390541831566 -11740.015384384535
20939.970978430498 -11835.023035731394
20942.00421649251 -11925.0066538178
20949.72309329052 -12005.384680320254
20956.227465635195 -12062.088009496689
20956.192038681755 -12062.069659035402
20963.02638313362 -12082.722362914035
20983.25619273552 -12071.145779241246
21003.67279900102 -12025.893586574379
21030.771686960805 -11950.062571072223
21058.041920703457 -11845.255145265006
21086.785614029766 -11738.285954358214
21108.98168069886 -11645.142705391441
21122.88710644796 -11591.080456260728
21122.846950465064 -11591.061504586283
21132.55087814561 -11585.194278846364
21136.0225157453 -11628.923405659743
21133.690370407534 -11689.799306692918
21133.124191432413 -11759.275458744778
21134.1017144354 -11814.137146394454
21139.756940619878 -11859.133747196252
21151.65725787874 -11890.86537382691
21151.620811737917 -11890.846664432394
21166.946821629237 -11897.233970959844
21187.683248895588 -11871.436856589384
21213.02456859677 -11825.717736659402
21239.113645697267 -11756.639439657572
21265.61993734496 -11677.958969910784
21287.66650960868 -11607.818347207058
21301.30507133336 -11557.912818544397
21301.264426140522 -11557.893458583407
21313.237105703593 -11554.659052938296
21323.16024020652 -11582.42444047839
21322.7781672403 -11628.314838858156
21325.00884228219 -11684.365210166017
21328.996188697787 -11734.08163485745
21338.936119408787 -11779.922998471593
21350.278044284136 -11814.755673593123
21350.255459091724 -11814.738642211449
21362.96709027512 -11830.14226169561
21378.819367763637 -11820.148510745452
21396.67023094314 -11793.18489927697
21414.24199984962 -11754.291280532641
21434.502955817952 -11696.432693354891
21454.90961481459 -11633.291560232477
21471.044655650705 -11595.472735633055
21471.00295050298 -11595.453559625344
21478.094863990333 -11575.34215846135
21482.38600978112 -11606.398586823285
21483.255172781523 -11645.205523193024
21482.235577723357 -11686.13387159417
21486.41579515935 -11716.702357152488
21492.437765731807 -11740.480458654858
21502.07255174027 -11749.892894808772
21513.884362766777 -11751.051728682372
21528.761807906998 -11735.719133110722
21544.32325008384 -11710.318927103901
21561.517838123542 -11670.326254815114
21576.054467002818 -11624.009385433708
21590.76386852729 -11595.320965204217
21590.72522094172 -11595.302484629634
21605.388229056513 -11573.140318466858
21615.576433814065 -11586.757486894749
21619.36438641001 -11604.720210561998
21622.088796587825 -11626.925439738816
21625.1119917389 -11643.396392043403
21625.08153841989 -11643.38045092141
21633.155744707183 -11658.98824957238
21646.323238023342 -11660.26877975697
21664.420703782085 -11650.142533092321
21688.099525023772 -11610.689880331885
21720.80871338818 -11551.716320921008
21758.630716411728 -11477.59272386496
21796.872502334667 -11401.506578624269
21823.734123471644 -11338.871285613557
21839.932639297982 -11304.96336606092
21853.367078173556 -11303.878535245623
21863.25678333031 -11336.143191180014
21871.549381090077 -11389.359623132026
21877.51060809449 -11452.475756555103
21882.334870421688 -11520.494348067605
21886.52854113114 -11586.616946589284
21890.320978151572 -11643.774034666025
21891.797780669847 -11693.791577415846
21891.47102919479 -11724.683327212728
21891.443429600455 -11724.664555004898
21891.422801247816 -11724.664958804779
21894.0 -11739.940187873248
