x y
9844.372101346726 -14769.919096252233
9844.270645759232 -14769.881636491577
9839.459719867404 -14647.311482538778
9848.424560035714 -14495.93707969358
9862.952337515646 -14336.81067356822
9875.412388707024 -14166.459488976623
9889.032653250193 -13988.590606689333
9890.928307575596 -13795.156913429924
9879.029333476734 -13575.11524507745
9859.772291658266 -13349.734061714174
9824.004260831829 -13137.81683919805
9775.112750904305 -12929.843648250766
9720.671680508432 -12739.241168182314
9654.566170336666 -12568.715062169003
9581.07501013383 -12417.791943454522
9500.748062961815 -12295.837289234685
9377.83512468674 -12295.38813547752
9220.455793035148 -12294.140624231833
9069.314827520371 -12292.131770738084
8934.639529673637 -12289.705364028187
8811.750350360146 -12288.0
8702.71165942949 -12415.915439417675
8585.074117152635 -12683.847816448266
8527.293418379799 -13026.544499325719
8477.54085778369 -13405.614825163753
8462.694146677872 -13881.846606591744
8462.382142201212 -14395.61878331528
8481.677606793193 -14989.546406948886
8501.043401896197 -15621.24613950802
8511.188030210571 -16271.39048650032
8502.155141985444 -16906.385516375547
8467.806059104367 -17505.605271961547
8389.937930353391 -18067.102236769744
8280.797329914554 -18612.362382022035
8151.195531682629 -19098.969881537207
8004.683827991086 -19564.22136261714
7844.67583869998 -19987.93091449991
7674.073544144423 -20356.354432216303
7498.347881059301 -20674.702631942808
7326.284086606849 -20945.528500084518
7178.012825102011 -21133.72277038383
7051.754216600831 -21202.0
6924.056821172321 -21200.856788292782
6805.867393582346 -21200.723817476926
6752.0 -20972.04312930979
6794.6080366300985 -20748.90123484611
6890.920391705796 -20459.027252950244
7058.926733305647 -20243.898847367094
7291.583849262098 -19983.225806979706
7631.825029914154 -19755.748069744797
8017.83324271334 -19597.090807381763
8502.384064810272 -19456.219856271284
9047.850513418798 -19365.43309970716
9627.055026179782 -19328.744250226482
10153.756856127113 -19383.07170506013
10568.256457032841 -19483.325664157168
10812.27165166452 -19524.43503875776
10812.282011966425 -19524.448619889154
10922.0 -19755.28373707608
7298.0 -17347.0
7328.790290846765 -17132.40904732562
7420.57084957163 -16856.293278312765
7537.69151992704 -16610.494885407912
7715.420781775682 -16610.30220015847
8016.758288034974 -16385.860846829302
8320.17417920155 -16385.513428463026
8638.861291663407 -16385.132782295997
8960.106267066349 -16384.74088771978
9289.48627611298 -16384.369015311924
9632.0 -16384.0
10725.7635434945 -14142.983998970532
10724.0 -13995.101442798185
10762.314902281842 -13916.269302242163
10808.387309822368 -13854.291889023647
10808.015929258321 -13854.13810002399
10807.745106826129 -13854.0
10790.853659081118 -14104.539769089322
10786.479855464819 -14320.149192489349
10787.820140772674 -14654.589624209724
10802.212517895232 -15047.992825826703
10861.631635243737 -15496.668231729924
10926.580204855538 -15954.896675808905
11034.780028853807 -16394.334817410978
11178.031743750282 -16730.970138726287
11345.2644130606 -17002.23309779263
11531.187371591157 -17204.31755101305
11732.48629229633 -17326.344114968826
11944.594266336366 -17347.0
12138.678763575346 -17278.918962693944
12271.435030307459 -17072.1076832217
12354.72917244968 -16817.269809084213
12429.01817507132 -16594.85987002353
12504.757347549656 -16386.312166634456
12573.744326105674 -16165.245334948731
12648.403085966893 -15964.161148896543
12715.321271667643 -15781.943478414307
12742.87977804886 -15654.082837799451
12742.483845252165 -15653.909470819568
12804.411605998293 -15674.191935437211
12860.45976471349 -15694.340682877275
12903.456482703472 -15773.54655249798
12966.292249330025 -15923.46050812236
13047.08827548776 -16101.802469785642
13138.93856935911 -16281.11107938359
13243.543750290954 -16411.167559289242
13383.795288819716 -16533.16525249077
13561.833685629404 -16649.601764139592
13745.06592886615 -16734.931937475267
13941.240423361289 -16750.826759718737
14097.938570339467 -16670.99081437739
14238.81893813445 -16547.618958746167
14364.307198495217 -16382.927925424867
14454.88958357395 -16181.94920309832
14518.746328905581 -16026.39723552588
14563.050944900646 -15878.515201686256
14613.948809796424 -15756.622829755992
14666.28633033352 -15666.572050676401
14665.911865892911 -15666.41649049396
14730.962964502043 -15674.693849701072
14791.589074182768 -15726.928071889557
14852.320765942613 -15845.157466874292
14933.768321513578 -16004.195957900822
15029.365459417662 -16164.526747573613
15153.229691431448 -16304.072968425726
15331.393290989958 -16410.01757256813
15521.855003139171 -16463.606203512347
15708.92313129537 -16501.57993506886
15893.718605198537 -16502.52284060694
16055.965706329876 -16437.93991304451
16183.584964987525 -16264.992698733851
16274.110159773401 -16085.32211255753
16336.995286021942 -15933.323764451936
16399.08986645308 -15782.780635317984
16456.786953288916 -15661.514825233666
16521.69441627791 -15535.148768483996
16581.566054018265 -15422.523006457062
16643.269100906004 -15325.051921202377
16701.026457512005 -15292.813592904724
16759.720415144853 -15246.35390144468
16829.161308656017 -15320.245035589262
16957.074877359213 -15381.426627416558
17083.136800349857 -15495.771054047673
17230.142248509725 -15627.09760971638
17415.98166522018 -15773.54446316708
17635.301159219234 -15903.467748227878
17852.177307937345 -15980.376446009152
18033.61307209788 -16043.372574238048
18206.70257290407 -16074.800099692236
18377.814169428097 -16013.651319857023
18556.264160376217 -15855.640969572321
18712.983159815023 -15685.758281358805
18824.19452345227 -15512.445671564665
18896.299604759864 -15336.260469207396
18942.272241634877 -15190.579877864164
18990.47134060331 -15054.212906369503
19041.80886687355 -14945.145559773526
19094.873539988046 -14842.188034030596
19151.83155227005 -14799.228209251522
19235.613571602866 -14849.902888377757
19358.928600835105 -14957.417339782529
19460.552231837693 -15085.156989144376
19566.220536321198 -15218.90028336173
19678.888492724953 -15363.255004309929
19822.43832742032 -15529.375804753732
20003.148654712248 -15676.63217895848
20217.86257043507 -15759.527996887238
20432.84000143036 -15777.236880684377
20599.477117426395 -15768.278209664788
20762.551278177496 -15699.266660351674
20917.04909462684 -15571.285930694878
21043.20824111534 -15411.428801834008
21116.665652886317 -15210.633513263496
21172.32016641653 -15065.022961990197
21213.019418364885 -14927.6167857969
21264.02788048854 -14808.257015310632
21311.716226149234 -14710.075984913186
21311.292578056768 -14709.882579350582
21310.871129590952 -14709.693713334209
21310.56582141217 -14709.566995415142
21396.15109467127 -14758.46503100473
21448.68741746484 -14906.96797599991
21517.653631545298 -15046.370080504737
21597.427931124894 -15184.723435867498
21695.500924791784 -15314.318648492248
21816.750504601256 -15438.477422115968
21973.774812218846 -15547.198272176145
22112.327535094588 -15585.7944344016
22243.063224787562 -15595.414093742187
22369.516241396275 -15579.682001884927
22488.000450583495 -15526.627527379136
22599.380305622 -15433.53639196213
22651.862077674694 -15375.1116247722
22651.525534797503 -15374.977195322721
22720.810254816635 -15272.515220881367
22720.40112426005 -15272.334351304164
22774.391400268156 -15213.034439376017
22773.982269711567 -15212.848346471563
22773.623730567895 -15212.680440242895
22773.251553739 -15212.504983932115
22772.890375043346 -15212.334418555029
22772.606183280383 -15212.195573019784
22836.667669860442 -15302.772910970893
22924.70376713109 -15404.976663106961
23045.967424551112 -15539.42724331866
23254.094338312905 -15770.513413849127
23497.342690768266 -15938.658870904332
23715.913871781566 -16024.852982567032
23898.05395639489 -16108.044820696443
24051.210880439423 -16101.370120743783
24178.0 -16035.33097702905
25252.510531037304 -14853.09278972206
25260.084257819006 -14701.65094135764
25269.78745184204 -14611.872176668658
25282.829186691393 -14539.544540541847
25282.681069310842 -14539.482713072606
25282.544509111547 -14539.419813280902
25322.515899879923 -14505.359620140574
25327.60620405596 -14612.183987476348
25361.170201534427 -14852.959158380116
25370.86341580665 -15114.519204359302
25369.86727791684 -15450.276045011362
25351.098874138414 -15853.408507268869
25346.40222375091 -16311.845310251532
25342.819652839324 -16827.545454898496
25327.390003210374 -17380.374103870134
25281.99985445186 -17942.27078166369
25216.875799842965 -18443.579771258435
25123.655883526906 -18826.90787714638
24960.019112504953 -19109.36495906185
24701.8150964068 -19275.0
24327.720298889602 -19273.19085979766
23913.161014845984 -19002.151368050036
23516.74453176348 -18515.25292344797
23190.43004420787 -17841.62244821954
23000.683302075366 -16987.471333519003
22987.0 -15998.0574043451
23170.64105599577 -14967.298055408828
23568.94209682049 -14046.014427826043
24128.389484127852 -13427.748402138197
24862.831489903383 -13054.942570606694
25772.384513131023 -12863.509654566618
26652.250571213415 -12769.0
27471.816716862653 -12779.802253345208
28214.50361922505 -12901.777170999849
28895.0 -13106.410229688718
