x y
8373.89507989629 -15785.9902237449
8230.324848204407 -15608.363975694163
7993.079702946375 -15427.985156010383
7608.042633540733 -15267.626372226574
7058.995682125968 -15202.883415658773
6394.92637081681 -15276.74077449637
5599.926185530324 -15584.718429166118
4612.170669681735 -16238.719947645528
3528.681826446135 -17095.151049099877
2473.950517307092 -18128.395273146478
1607.9778932348086 -19207.72060012378
1064.5896357044612 -20274.368375087382
894.0 -21241.289379966693
1089.697268313438 -22146.58195760079
1763.6666260113343 -22748.24694907838
2785.7137776493682 -22889.0
4080.6222051156105 -22637.592284417984
5510.188028373133 -22138.565749398564
6906.135505176681 -21521.723630491615
8117.060096654466 -20904.32290924035
8991.405154408027 -20358.757013277725
9497.512506157314 -19957.598516049417
9675.091625782214 -19643.55099306428
9469.071216061631 -19331.248441001808
8915.600518061568 -19130.51922390983
8082.657751899592 -19138.82682751629
7068.182479457177 -19356.938479668934
6013.159030075472 -19707.063096956354
5126.696157992393 -20084.677147877934
4583.515475564171 -20410.568703519424
4423.664804760442 -20685.521621297674
4619.598734275297 -20721.09189168675
5120.61308983983 -20608.460198025605
5863.542996795743 -20364.38007530661
6689.095234244608 -20026.910938059336
7471.2115904588245 -19679.78304471512
8079.739850577535 -19407.6545080729
8389.557950088136 -19214.352623464154
8522.048617646642 -19135.059209661245
8489.774368792405 -19145.611427153282
8282.03614549354 -19300.466919600298
7979.777424552112 -19525.43585016585
7672.680597936103 -19750.3933290054
7447.656664050839 -19968.336304414966
7355.430265161021 -20116.889757085086
7394.274515114573 -20230.21384553296
7559.838719219092 -20335.77835026561
7869.532119821803 -20352.12937409648
8270.04757241841 -20364.90730823646
8700.056632677573 -20378.576436103023
9111.968483546532 -20411.3707022844
9428.36717264118 -20451.946472976644
9605.294985827411 -20480.01794152978
9663.106570643864 -20574.02489572853
9575.887289884062 -20738.67010212925
9324.619884280884 -20974.375725020574
8924.823975997091 -21254.187878482746
8432.505253193543 -21531.07360572569
7893.970401837924 -21775.45457246774
7361.656811270973 -21961.65661372137
6905.452251159048 -22084.791014111965
6566.417204296795 -22125.30253419627
6388.849799906334 -22058.769139952074
6368.597223030958 -21901.815487211108
6518.546130558143 -21682.819179776103
6812.835445448059 -21392.720503982957
7235.750358959585 -21065.743491012057
7756.912729565696 -20710.479958923806
8295.538565875664 -20366.243720881583
8764.217234934098 -20060.469408530425
9098.49498767426 -19841.654514576658
9297.464913460612 -19711.271889721087
9368.461994636087 -19631.906137292535
9354.426133846366 -19631.27572544523
9308.010408670796 -19706.95122530959
9193.476957827352 -19876.269718575964
9087.037050756648 -20067.954226410522
9043.832612731065 -20247.000639663554
9066.712162606642 -20416.297968023784
9171.54795783559 -20542.625245684176
9338.25766275101 -20617.86535319356
9547.346285637794 -20632.26051292983
9760.155471727912 -20572.411827524516
9954.751339681921 -20423.475894764786
10107.757519423605 -20221.63298787038
10212.76843720871 -19987.330673845387
10263.611208087323 -19732.800756662306
10270.683270944755 -19453.013925498555
10244.366579011608 -19205.29438378459
10214.830520456451 -19045.725164383395
10214.524375795614 -19045.586080714445
10218.96943198838 -19019.937842736956
10236.813147943782 -19074.692588766993
10272.688831552785 -19260.8320423696
10340.467960013853 -19503.966169372885
10422.041575037878 -19734.623206259246
10520.773901447401 -19912.232295618218
10625.710925727937 -20017.892042428517
10722.117003818947 -20048.194896800884
10816.36246276797 -19993.330168847842
10897.125302774224 -19873.185689394908
10941.797848195796 -19720.910992690886
10956.013544567022 -19538.405024350635
10941.708839345647 -19333.760639772205
10916.671902116894 -19150.580417993355
10900.485824505417 -19020.981726143582
10900.163958538596 -19020.832967088965
10889.678722723937 -19063.75739985717
10901.103432812843 -19154.929541644717
10927.851198243023 -19279.771609810894
10966.50507563697 -19411.3343671564
11016.858365168695 -19524.86311268779
11071.407930483732 -19601.869733970736
11117.50074609401 -19641.66769436217
11159.856267260966 -19631.298024185635
11190.427642827273 -19557.535189330658
11213.512040983167 -19434.300255635877
11219.60126973315 -19289.959866506193
11211.020533797264 -19135.807691449256
11188.069615252129 -18990.314306262877
11166.31429024445 -18879.950281117213
11160.75154009034 -18814.543918125208
11160.425533394106 -18814.393004785503
11155.191718744834 -18863.899345419886
11155.113280537254 -18978.436069606414
11164.43375946602 -19114.11596811415
11188.331356481292 -19249.57061154935
11230.323941031962 -19357.379767962044
11292.160853469448 -19437.64756113158
11373.659834370637 -19489.17620854807
11491.99427282854 -19480.03130613674
11624.920305093661 -19382.609243153678
11753.05211331664 -19217.814597397788
11858.462964967013 -18964.28298348417
11938.024219160723 -18621.360103457162
11994.541472558669 -18179.108051225572
12021.280821872155 -17566.14995715746
12019.325926286621 -16756.301846588554
11989.339639152835 -15928.499886287562
11937.040206796935 -15227.91360058237
