x y
8667.840849070666 -14523.965093932624
8667.286631219948 -14523.651737824559
8715.029609682853 -14480.763539427617
8760.472482212153 -14415.392732615353
8783.69202899055 -14246.401606796244
8812.112463744877 -14075.527911495228
8830.620163550226 -13878.381553625828
8843.915771014257 -13657.134678749706
8848.072746992766 -13381.871298082819
8839.411581369463 -13058.071633144995
8811.150301902544 -12680.780439054663
8743.804528774903 -12238.470626103903
8617.563576752731 -11740.130684216736
8439.005283114708 -11230.311986270644
8219.53990939113 -10744.724209068041
7967.667194919321 -10312.948292836947
7695.906876723933 -9969.058488964287
7409.803464561691 -9721.886333747289
7108.855948340319 -9557.00464383402
6799.41559267778 -9470.450881753548
6489.5259616607555 -9501.61712084609
6183.552296899197 -9731.038799497504
5875.930593967545 -10145.298810504357
5581.313717989386 -10755.846625860027
5305.925247846861 -11529.012965910522
5055.431209100183 -12473.972782384959
4866.01121595334 -13518.295524966288
4758.122736349693 -14571.999258824315
4716.568386912039 -15600.270817159004
4716.0 -16559.03732349455
4778.696129500576 -17418.6847383914
4928.6643007616685 -18122.413479150153
5143.6797802449955 -18694.91135770017
5385.929283118441 -19124.695733361583
5653.404018454673 -19413.698831530503
5925.758561964176 -19579.56318113294
6204.832132818952 -19636.0
6520.251471548464 -19430.399265174467
6853.135716205094 -19044.3124675306
7179.521313071378 -18510.977544389625
7488.336043388578 -17843.80667247455
7773.797898455325 -17093.76174566385
8002.452114747563 -16411.295776433886
8168.15929095763 -15882.055691988528
8277.092742744257 -15516.709109652857
8276.527692809706 -15516.403419866623
8368.393379543817 -15344.532400432392
8427.25537405111 -15367.40425665853
8485.47077123649 -15552.991170409838
8552.880410405494 -15849.433915311693
8619.88165219424 -16220.23465485478
8685.598676156209 -16584.974115760175
8755.209477790691 -16852.56563153662
8754.940526674553 -16852.40427035914
8850.846661669826 -17012.381178110925
9021.079845332359 -17011.600593414852
9204.762206943728 -16919.099551380412
9413.72431657025 -16704.931509185782
9637.843951231756 -16371.533170019451
9858.26979513547 -15959.907230826508
10058.708476360518 -15538.754034666945
10267.59701026812 -15189.265595569626
10457.410314876164 -14969.145417644853
10456.880511766329 -14968.839623272674
10614.410181321105 -14883.31102759896
10694.139089750846 -14938.432708046987
10751.035714591697 -15066.725003923566
10791.18714307716 -15223.83028035015
10822.773430942554 -15382.544282893688
10856.69890526676 -15541.930160510396
10910.352694779775 -15696.101651676749
11002.743520965949 -15778.99400911334
11160.83503093179 -15754.883063393481
11345.53876256245 -15702.679584899379
11546.06851546477 -15563.087001414338
11742.92759313044 -15347.70452959853
11916.05212874548 -15078.438854253574
12078.687779392149 -14825.029730946477
12247.56201373293 -14639.87474222108
12397.672412072716 -14517.30003986796
12551.527930372624 -14438.58814041362
12695.365853840685 -14390.748137093946
12833.5532200296 -14421.04546865702
12964.41400882263 -14525.728899869704
13109.350354047114 -14685.86149000609
13286.045050038712 -14933.977346646492
13494.081843615993 -15209.509998778305
13725.485010981136 -15461.831966092965
13964.247488247034 -15682.24939222385
14194.234757525312 -15859.43009084825
14423.544203251366 -16000.41097809363
14659.347430342263 -16082.645489914985
14912.582309452671 -16070.232482520132
15161.659291439744 -15949.440567930793
15422.029277275944 -15732.008547696083
15680.539014029931 -15430.30117026611
15935.25583557332 -14963.880912113957
16191.553666068858 -14288.190528608193
16438.355594133216 -13422.611484297504
16651.53341865274 -12403.234731529505
16828.07169382459 -11387.066899770196
16936.131830794497 -10456.429307178076
16969.68815198411 -9714.492480718887
16909.561726883738 -9141.239043396155
16763.314053787068 -8665.613077775644
16543.103665079143 -8339.707126541927
16261.18642165506 -8162.116152182931
15930.92066152094 -8234.766258287304
15570.805174288767 -8584.062931577862
15201.249400916877 -9092.053317737977
14830.527423433341 -9877.365298676743
14503.282323129384 -10837.937406706622
14262.404109442357 -11805.033959716966
14107.088084155139 -12754.711872435048
14043.317633291108 -13666.838723321194
14055.84636161621 -14474.962963677506
14127.290702029593 -15179.471196209175
14264.729971164674 -15805.68217671374
14465.5252339251 -16284.889464023385
14738.088512328504 -16589.069477385536
15099.887551050217 -16715.653436499764
15509.450556085223 -16627.188814438356
15904.79027391457 -16421.17541334226
16269.862563123512 -16089.836147386557
16595.10721494386 -15596.806034098056
16873.292373476128 -15040.888240647131
17101.746718720915 -14554.31939869107
17260.08224516556 -14222.677210741556
17259.541144996518 -14222.37559980731
17259.01684558219 -14222.098357399034
17392.23524373058 -14144.376968303375
