x y
5370.598221355587 -7406.337257845435
5370.596919784834 -7406.317194057202
5370.595575547828 -7406.298093391696
5370.59420350529 -7406.279157531065
5370.592824858019 -7406.2603225834155
5370.59142414758 -7406.241388476901
5370.590012556703 -7406.222291211919
5370.588602266699 -7406.203182499019
5370.587193446338 -7406.18418996812
5370.585778854938 -7406.165346849981
5370.584357217018 -7406.1465077427165
5370.582933921268 -7406.127748976033
5370.581508380727 -7406.10903089254
5370.580154200031 -7406.089133058078
5370.578916966498 -7406.067944870992
5370.577749414068 -7406.0464815440855
5370.416749226486 -7376.886770426258
5369.736393193422 -7368.9628574515555
5368.892348889175 -7362.281458961284
5367.772887698939 -7362.042249803777
5366.593783485561 -7361.654446986407
5365.403251451491 -7361.393903773189
5364.211615243358 -7390.536521355219
5363.155398001007 -7415.08979298097
5362.420015387082 -7452.766428805562
5362.017387044972 -7489.330174216682
5362.0 -7526.548492258616
5362.128300306464 -7558.289063897758
5362.737580208563 -7579.40097256615
5363.620668245062 -7589.0
5364.787632965974 -7585.3231412776895
5366.004386632347 -7561.4228184428575
5367.231429145871 -7537.735364297566
5368.306239317324 -7503.459971403748
5369.245445563012 -7465.919229333898
5370.065185342797 -7426.181995051536
5370.688650061123 -7380.308771426578
5371.132278662325 -7338.375668617524
5371.4893762906395 -7299.408045200264
5371.726503233974 -7267.9211587948
5371.724980271319 -7267.898729698606
5371.723480458531 -7267.8771058546645
5371.721983035408 -7267.8556153645995
5371.694146737099 -7262.733985359472
5371.461267421295 -7280.2744823187395
5371.211382510614 -7307.771477164264
5370.931434612829 -7338.070072822998
5370.778861639111 -7370.485371992657
5370.730302444549 -7394.775136871738
5370.874605403962 -7414.314658187992
5371.207662550737 -7432.681953796413
5371.705163236898 -7442.018680823276
5372.492156168215 -7443.157876827547
5373.487380227339 -7430.037872120589
5374.555691259833 -7403.585284985031
5375.667836792837 -7376.160352368791
5376.575406786341 -7346.017689962112
5377.393038344918 -7312.197466673674
5377.983323555675 -7281.044898436095
5378.28980466806 -7260.956142254617
5378.288390136403 -7260.934990278237
5378.2869691825235 -7260.913961397744
5378.360161599812 -7246.786467129543
5378.405061292992 -7242.387286878264
5378.385321773294 -7253.996988155995
5378.382748852075 -7265.256240575804
5378.414143359888 -7279.783822117881
5378.503837152976 -7293.4458908418155
5378.712614617685 -7300.9071274137
5379.028487855853 -7305.738881994719
5379.479975116116 -7307.21306806525
5380.139040827241 -7306.508226152068
5380.946103499933 -7295.415922527395
5381.856924332425 -7289.866431739156
5382.7420888374745 -7275.265505565114
5383.583446621857 -7255.23652269419
5384.323569283423 -7238.760805147223
5384.322422842181 -7238.73735025198
5384.913569377411 -7236.802159831082
5385.226172211217 -7236.124475947708
5385.512403162606 -7237.220926905629
5385.682832496345 -7245.614030107106
5385.795773985048 -7256.388972022167
5385.870921446091 -7268.479008833334
5385.9453236307145 -7281.264891300027
5386.047749104845 -7293.527303383296
5386.174141414062 -7303.334803957765
5386.344082360248 -7310.8479254455215
5386.597706348117 -7315.096872297158
5386.9386232636525 -7316.607499878885
5387.329185446109 -7312.958450568778
5387.788598325307 -7304.853063484413
5388.3470941362975 -7293.525580040895
5388.962336996524 -7274.919790769803
5389.580147251872 -7250.996136135614
5390.2035747108575 -7222.698417939847
5390.790441806155 -7191.831401383386
5391.291165999524 -7156.457531578526
5391.686797256467 -7118.675295896689
5391.956467837229 -7085.13316467869
5392.1382062552375 -7060.372350312058
5392.275387896832 -7038.3529582574565
5392.273916760012 -7038.331385703467
5392.27247101337 -7038.3106953366605
5392.212308238338 -7046.562633202084
5392.032554734881 -7065.218353241859
5391.761650490146 -7093.268853866947
5391.4958616196345 -7123.799249336661
5391.238726319415 -7152.3213867192535
5391.061401311868 -7179.974108118325
5390.998972836778 -7203.679329103135
5391.090214683993 -7218.437879558963
5391.089236415345 -7218.42320037458
5391.240287068631 -7220.976050047532
5391.239175874931 -7220.961652957887
5391.42831478324 -7220.328109207568
5391.588867337493 -7210.6632870227495
5391.784428467457 -7200.026879269183
5392.037982258948 -7184.33320014279
5392.332396315554 -7174.549990489788
5392.331140248482 -7174.529874570448
5392.329752749897 -7174.5090252047885
5392.328383173792 -7174.488596416738
5392.327149509818 -7174.470398741619
5392.553591071153 -7175.587883709029
5392.745675240184 -7177.624361527973
5392.942921083176 -7181.449222536995
5393.2119987285905 -7186.421357717794
5393.592265940382 -7189.883429506343
5394.0745986831835 -7188.717629403751
5394.589203836563 -7185.339775717081
5395.187245597538 -7175.893900081165
5395.861593806534 -7165.847316522471
5396.555470049976 -7148.912964220939
5397.244714826128 -7132.899948721765
5397.792001620023 -7117.93951075521
5398.13863729991 -7108.401031110195
5398.137381232838 -7108.381951247894
5398.328316869671 -7096.605034467274
5398.477803786661 -7095.92618630198
5398.591306846373 -7102.482016730729
5398.676992725088 -7114.93414009002
5398.759439115717 -7130.617720224782
5398.827171151061 -7147.176696751517
5398.919025349642 -7163.965231718312
5399.033503690922 -7179.386186780686
5399.20118341767 -7190.437350734521
5399.4569207645245 -7198.791560765076
5399.810341596265 -7201.085837271883
5400.336818898463 -7198.872660437847
5401.024107137321 -7187.655937646587
5401.812278023573 -7170.229273607726
5402.672247854368 -7142.136366449976
5403.517143386757 -7105.193644709398
5404.34011674021 -7061.58258802943
5405.0590247127 -7015.149004235666
5405.535189135635 -6970.505275653615
5405.803340786299 -6932.76712881488
5405.854670766248 -6900.05234043243
5405.785031480427 -6875.275887759305
5405.783694762199 -6875.255833387908
5405.7941211643765 -6865.153559198874
5405.6424895240625 -6863.341433889818
5405.397753592254 -6871.347282563516
5405.126880711857 -6887.714624441014
5404.817927044135 -6912.652158338719
5404.5187232050075 -6944.677296891895
5404.2478040248725 -6984.141253178752
5404.020784463588 -7028.351540630867
5403.8206874528905 -7075.967624535732
5403.6555094055075 -7124.611066703611
5403.524091334461 -7172.236531540775
5403.428250877836 -7217.458405595533
5403.366340661098 -7258.4890134791485
5403.334175785394 -7290.83646835134
5403.2614448719405 -7310.173760052884
5403.100920694947 -7317.1428233703145
5402.641425671051 -7320.190221022519
5402.044846085658 -7313.37572510571
5401.366386161263 -7299.970106143891
5400.678033028444 -7282.49876855647
5400.084657086177 -7263.723881441235
5399.709826359691 -7244.8613859582665
5399.573000180598 -7226.796500525426
5399.808287978876 -7203.501404258181
5400.377157918146 -7184.743191506478
5401.352206493269 -7166.228985574432
5402.6858360805545 -7152.096059700269
5404.266645030956 -7144.216061182831
5405.8602655667855 -7137.205140135228
5407.365525293906 -7131.968230833036
5408.66415974734 -7131.436292478466
5409.615390841369 -7134.46196883582
5410.115580347447 -7138.499872920222
5410.280040002129 -7140.54788072047
5410.0748545009255 -7144.144845083892
5409.591530047617 -7148.038470532128
5408.986761382845 -7154.795239607484
5408.3277010484635 -7163.163733889789
5407.762691909885 -7169.723580321813
5407.429386073778 -7175.6849345570035
5407.303289485465 -7179.722284709918
5407.410294152989 -7181.068994732697
5407.829312751529 -7184.533154022311
5408.388305911312 -7185.889634781026
5409.053406121127 -7185.005539613121
5409.8056738012565 -7183.517397546536
5410.603548216364 -7181.581022327736
5411.361313616937 -7180.332009406332
5411.912146074601 -7180.3900850194605
5411.910748121236 -7180.3685637554245
5411.91030453988 -7180.33101951025
5411.765904619855 -7180.777872962745
5411.4511112110495 -7180.822515737334
5411.180499700138 -7184.759819709053
5411.037376756744 -7187.59757993872
5410.963899073331 -7187.359794590292
5410.8847220415855 -7189.861041442111
5410.841037492483 -7193.972818444988
5410.859760508913 -7198.710430318333
5410.932324145895 -7205.138517991578
5411.231516036703 -7207.850171615222
5411.636045804486 -7208.904385297324
5412.089638358619 -7207.117545934812
5412.53734337839 -7203.330721554507
5413.071984369788 -7193.667412423285
5413.713280540368 -7181.198204380841
5414.287770670355 -7164.3264514662405
5414.908110982326 -7145.171746866327
5415.4337967083675 -7122.2715062978095
5415.899097121929 -7100.355355788441
5416.233850198218 -7081.781648382588
5416.232522441229 -7081.761286271477
5416.370395591806 -7072.542635382785
5416.369096212076 -7072.523760680294
5416.438629456563 -7064.391892593492
5416.493545425858 -7070.98029214203
5416.564413895033 -7088.044869632765
5416.507804251469 -7105.2163610293255
5416.469397872442 -7122.183205515718
5416.461707635397 -7139.531980632829
5416.494353430955 -7155.4397235046545
5416.632867310157 -7168.0108292955765
5416.905883420339 -7169.097530033543
5417.326288023924 -7165.620071259266
5417.817698502355 -7156.916022721225
5418.377169594913 -7143.438756824866
5419.003457182843 -7122.344768865851
5419.638248987075 -7096.348200030516
5420.240747471169 -7062.985573388008
5420.778981919613 -7022.726038133137
5421.1804887625985 -6981.587905993261
5421.366651045848 -6946.9024088978595
5421.377807789046 -6919.44320448928
5421.244779681967 -6898.154668611729
5421.0200392626 -6883.647946693303
5420.704131673014 -6876.041287719313
5420.311435222013 -6878.130276191547
5419.92637673416 -6888.69292899353
5419.6860840836125 -6901.8948396513115
5419.592754267591 -6921.6430818386525
5419.547271496426 -6946.068126531748
5419.579681312676 -6968.594468476098
5419.735857794965 -6988.493739057344
5420.014262597176 -7008.592337780692
5420.454588036205 -7027.328234274096
5421.122385579115 -7041.518189446358
5421.90549037796 -7049.953237570927
5422.769849722578 -7052.979175507038
5423.665307555398 -7049.938332710753
5424.53792916285 -7037.63436550803
5425.4016940785805 -7019.663309914153
5426.187279647232 -6995.111389265749
5426.822573280876 -6966.810962960495
5427.331140052361 -6936.1187989808395
5427.717807082708 -6908.6304105893305
5427.952377981825 -6891.126739815903
5427.950996457399 -6891.1054031956955
5428.000375874213 -6880.543571032952
5427.783814079444 -6883.5176189241965
5427.4152980397375 -6895.127202235036
5427.033568652365 -6915.265586574478
5426.659075465902 -6939.235791969487
5426.334886197463 -6964.291138887907
5426.125103580388 -6985.6928973354325
5426.046043044756 -7003.809483040314
5425.983395019298 -7025.41004134343
5426.005081218927 -7042.626129353623
5426.15285056501 -7056.25766516888
5426.440779671287 -7062.734201331183
5426.812972806274 -7060.923973750367
5427.2784718606445 -7053.551761148901
5427.789201277933 -7042.307444363238
5428.342789316748 -7027.432096427752
5428.906909799075 -7008.557214421273
5429.457803491875 -6987.370827612968
5429.981490861504 -6964.7918314034605
5430.4651737643935 -6941.160652593968
5430.881220218494 -6917.183707699211
5431.211585274499 -6895.94406140431
5431.519693598626 -6879.819254324835
5431.779339539449 -6867.672460052318
5431.9697449696105 -6859.782834410809
5431.968361951645 -6859.762010690126
5431.96715965201 -6859.745290165636
5431.9660066391925 -6859.729133830622
5431.9648521328345 -6859.713131365466
5431.963702107097 -6859.697487929978
5431.962596887556 -6859.682665133727
5432.019665047876 -6861.722722991351
5432.09256025072 -6869.645430652171
5432.147724147642 -6882.381238738313
5432.199367770974 -6897.412323485336
5432.237729343804 -6912.609828740985
5432.278701624412 -6927.13441494984
5432.331495273482 -6940.763545266328
5432.399487184771 -6952.959218863505
5432.492032892335 -6963.5301242188325
5432.588903891506 -6972.6105230407675
5432.6921254224135 -6980.608083258154
5432.801195655646 -6987.897801100142
5432.913802591406 -6994.650410560357
5433.029626612154 -7000.710031215395
5433.028730488202 -7000.697516467004
5433.027944886205 -7000.688079115758
5433.131530840853 -7005.351120527276
5433.130569001144 -7005.338077492375
5433.1297684637475 -7005.328383691367
5433.12899630361 -7005.319151499931
5433.128204727452 -7005.30961156878
5433.127386267576 -7005.299712607963
5433.245343063329 -7009.297220725836
5433.383266994263 -7011.159707639175
5433.549079796112 -7007.99120415131
5433.778233625941 -6999.989176579067
5434.049415669101 -6988.6351454561745
5434.3627678118855 -6976.300373508027
5434.70556658772 -6962.037253218634
5435.075392461935 -6946.454216777607
5435.481556162389 -6925.406328227829
5435.9581402700405 -6900.371138260711
5436.511635709381 -6872.889109823303
5437.132881106543 -6844.055078240026
5437.7958261382555 -6815.184169180957
5438.479777808932 -6787.381065641382
5439.170778988029 -6761.0150552787445
5439.847358545665 -6736.224159355017
5440.4855675692315 -6713.308783121539
5441.072010499193 -6692.731613239118
5441.597073419089 -6675.030732598624
5442.075854523961 -6658.356317775971
5442.484685686712 -6643.304204148455
5442.791015204794 -6632.379957181891
5442.964728832817 -6626.608965605117
5442.963438414326 -6626.589578003101
5442.962249556551 -6626.571523939849
5442.961069660014 -6626.553931486168
5442.959904698877 -6626.536749352106
5442.958774089158 -6626.519926247712
5442.957694259797 -6626.503616042841
5442.956659236633 -6626.487613577685
5442.955663045506 -6626.472329171863
5442.95467730916 -6626.4574550856605
5442.953682611573 -6626.442068099934
5442.952675965667 -6626.426527244349
5442.951645423123 -6626.4108838088605
5442.950577542081 -6626.395240373371
5442.949502193339 -6626.379699517787
5442.948434312297 -6626.36410737225
5442.947393314973 -6626.348669096571
5442.946418033405 -6626.333897590273
5442.945506974054 -6626.320100593071
5442.944616824263 -6626.306354885823
5442.943729661551 -6626.292301438858
5442.942833537599 -6626.27794025218
5442.941931439487 -6626.263527775549
5442.941026354297 -6626.249269168776
5442.940136204505 -6626.235010562002
5442.939253522412 -6626.22100840499
5442.938378308019 -6626.207365277646
5442.937509067786 -6626.193978600064
5442.936639827553 -6626.180694502386
5442.935754158381 -6626.167256534851
5442.934880437529 -6626.1537159874115
5442.933976845877 -6626.140021570114
5442.933100137944 -6626.126891342295
5442.932238365411 -6626.113607244617
5442.93131834482 -6626.098887028271
5442.930414753169 -6626.083961652116
5442.929532071077 -6626.069395305628
5442.928649388985 -6626.054931539045
5442.927759239193 -6626.0404164825095
5442.92688253126 -6626.026209165688
5442.926056603685 -6626.012719908201
5442.925273988767 -6626.0
5442.966173085919 -6632.525210327152
5442.936008060167 -6644.571732742683
5442.907518786205 -6658.977951999337
5442.884943930324 -6673.754382132579
5442.867836924087 -6689.10592650234
5442.863877549761 -6704.845017752608
5442.869560469155 -6720.796808435574
5442.882076333679 -6736.576880357829
5442.883017263828 -6751.741524140961
5442.888886875711 -6767.3803435342425
5442.881325083099 -6783.370191361907
5442.883832736624 -6798.91038017668
5442.896708544269 -6813.497704255338
5442.931004701438 -6827.00952932164
5442.979589555014 -6839.816373991889
5443.027975767783 -6852.964245555798
5443.056214127038 -6867.0790865927365
5443.04507530632 -6882.126584124534
5443.023320403854 -6897.867757746871
5443.013970843958 -6913.468232771721
5443.023147153223 -6928.80957044095
5443.0500547684105 -6944.0426350206135
5443.0830127138115 -6959.292573994624
5443.113849832526 -6974.708333384819
5443.137217758105 -6990.033053109462
5443.155419529103 -7004.796527400722
5443.177035532356 -7018.8176104046315
5443.20491992265 -7032.450510532623
5443.236529201504 -7046.1525187425095
5443.260808186434 -7059.659163523617
5443.292257656515 -7071.792381345728
5443.340906732309 -7082.974139776422
5443.401369708865 -7093.311373237506
5443.468694007811 -7102.9454214508705
5443.548534171281 -7111.736673166021
5443.630474251877 -7120.063289202173
5443.717562564576 -7128.322048631268
5443.80843550743 -7137.295687417236
5443.889622843907 -7147.434351827514
5443.946343009426 -7158.9121712505785
5443.991851170768 -7171.514533138507
5444.027585606879 -7185.143704486958
5444.067558709282 -7197.423375639218
5444.066737262326 -7197.409758156849
5444.06590834767 -7197.399787390098
5444.065074952396 -7197.389898687271
5444.06425798606 -7197.379168829224
5444.063457448663 -7197.368849290797
5444.062674833745 -7197.35865797725
5444.0618623480295 -7197.34796402217
5444.061017004435 -7197.336767425556
5444.06018062208 -7197.325899084638
5444.059389045922 -7197.315907801906
5444.183756115009 -7202.878882718637
5444.3009989986795 -7212.419706314478
5444.40491950627 -7224.239296335513
5444.505404872045 -7235.86140978173
5444.608877317659 -7246.6426860059155
5444.712313918315 -7257.113375923203
5444.8148812787385 -7267.264749983691
5444.912678272659 -7276.890422547825
5445.011734320731 -7285.472288161205
5445.115611515664 -7293.51499892371
5445.221340700095 -7301.167290568371
5445.327084819927 -7308.470318153013
5445.432833420378 -7315.798103397689
5445.537803886532 -7323.942234912115
5445.640704306357 -7333.280011844304
5445.742589119037 -7343.64491623472
5445.843576314225 -7354.158012684671
5445.9474027288 -7363.701970096605
5446.056864269491 -7371.803169869255
5446.171598006097 -7378.776982636279
5446.29584559199 -7384.696123701928
5446.427929781839 -7390.194756399143
5446.564881418286 -7396.271533543267
5446.699056564023 -7403.6927704147965
5446.823208563361 -7412.48578722237
5446.940297612419 -7422.164781846842
5447.057431467676 -7432.053085125258
5447.180140707452 -7441.721019584389
5447.309391652075 -7450.616471966882
5447.444079082004 -7458.075128654162
5447.582252434104 -7463.534222952853
5447.726289423928 -7466.654842654037
5447.908620777285 -7467.569714357893
5448.152644290552 -7466.490289612578
5448.4764885512695 -7460.989921263372
5448.862747845218 -7451.979076745917
5449.289486551601 -7441.041391811818
5449.759543889805 -7428.549289986211
5450.282557672931 -7414.6903545249925
5450.865584877097 -7397.472684732667
5451.537468745226 -7378.189813209343
5452.350436874758 -7357.802430512074
5453.342665639574 -7339.211458908237
5454.473783162111 -7325.196992308191
5455.688031116561 -7316.670755777209
5456.957405629436 -7311.774032213456
5458.277739724359 -7310.310709354849
5459.639668906037 -7312.053213682485
5461.0 -7316.070960815584
7758.947017793092 -8534.965640630377
7738.617102075216 -8409.08835774782
7706.763505361161 -8148.2799933910665
7706.66319432307 -8148.231569759953
7706.556485011334 -8148.185836330568
7636.705541582021 -8038.589482136018
7460.665341798067 -8037.370433363956
7297.143013697084 -8036.737558026922
7108.18214643441 -8036.819555375607
6922.768656187927 -8195.84356701157
6686.72733161228 -8431.569663379687
6485.268258844344 -8582.617420585155
6348.573551576484 -8760.118254211231
6305.0 -8906.458104587779
6338.553949774835 -9035.0
6396.66434749281 -9034.517162593767
6586.986488632057 -9032.929943573949
6720.294125295608 -9032.637927556723
6949.344270289712 -8874.509774617965
7130.748183237916 -8764.16297251004
7292.011934274891 -8635.791393769248
7406.929540972672 -8501.37957718485
7464.302423197102 -8392.464934097352
7469.966575565892 -8311.648261147096
7470.066011549288 -8221.063465720637
7469.95245741538 -8221.01791522497
7469.84387620829 -8220.972041905095
7469.743966612816 -8220.927416838822
7469.967083007405 -8317.450455952718
7517.153009219527 -8415.63834254751
7580.343054343333 -8471.423538517764
7697.770602077212 -8522.325939796889
7815.639533714708 -8525.980771463508
7989.737168455373 -8494.167682238909
8209.687996297516 -8372.12184384253
8452.511254128112 -8172.2762807459385
8671.40229601068 -7948.449366294473
8855.877515624994 -7711.543422773881
8978.281497161162 -7530.299689961323
9036.439368851705 -7414.613698286864
9037.958197679516 -7305.126469435229
9014.303642450375 -7228.09760051871
9014.249628120542 -7228.04132149855
9014.164490711306 -7228.0
9014.619722129963 -7330.413504818633
9050.289139185945 -7470.8531724818
9129.06638927517 -7626.086797490368
9227.319921183716 -7787.909458266917
9310.215904878693 -7964.566515501249
9400.832554796389 -8178.639995977947
9474.687283924855 -8405.981594422865
9497.581353474676 -8601.080414938382
9497.52418173099 -8601.040907711878
9497.41773177825 -8600.996706621398
9497.309815883365 -8600.952888615644
9582.0 -8509.327315477023
11763.292149576328 -6570.201760448096
11682.14098953754 -6505.065997492135
11681.950719777884 -6505.0
11576.200094171096 -6524.062087449059
11515.73722116422 -6669.778299639852
11458.473147619152 -6990.407076335597
11407.807916414793 -7328.55347377179
11369.434256089287 -7690.3362306981835
11338.555899763762 -7987.5553223553725
11338.858679203748 -8173.524656366409
11338.703226911728 -8173.460680511296
11338.673384445288 -8173.426293489173
11338.611135661848 -8173.379751054579
11338.509863564743 -8173.3021803302545
11284.919919834501 -8034.575720563211
11220.0 -8032.592884897784
11223.651036307947 -7933.3855263749365
11223.511758896664 -7933.309075228077
11283.103299750117 -7725.3200515855315
11384.539389031526 -7740.446246864894
11495.138001546675 -7712.779728381885
11633.225635354906 -7718.789556235292
11871.686378461793 -7627.54616806026
12214.116540276938 -7633.433450163199
12512.493452962548 -7628.052664905185
12879.788930911698 -7606.136392243465
13253.969535279484 -7568.574728250216
13616.791716112904 -7529.712914941446
13902.740419766305 -7525.979124097446
13902.561515782403 -7525.9116295703025
13902.388644388051 -7525.845046699094
13902.253288159976 -7525.769347268532
13828.274134335972 -7606.9998583659535
13675.430183224506 -7605.315102203459
13558.288228192529 -7792.663915590357
13434.792259696447 -7780.5400112276375
13369.20752964147 -7883.68620321012
13385.986347999393 -7992.798239645619
13431.681517190254 -8083.213348418473
13550.31389887843 -8103.728485877376
13714.827517441465 -7994.0220017901365
13902.265918894353 -7998.1246934086785
14078.597568908248 -7979.226081862792
14239.969339425212 -7945.314880162259
14371.680940817472 -7852.362616927356
14488.923187650751 -7764.498945226203
14488.747299961626 -7764.432330367067
14530.344644180843 -7744.817397165451
14582.153088808998 -7798.818712731449
14582.080320697527 -7798.770043099672
14581.901039676777 -7798.703492216391
14581.72138161918 -7798.6367653995085
14581.543231708973 -7798.569846655061
14581.375450312056 -7798.501968272787
14581.229348533843 -7798.428843870393
14662.21761734362 -7807.374459739054
14813.579813646369 -7810.39178498165
15041.780045665517 -7721.789607997007
15247.082829966217 -7575.435978771387
15479.81919229165 -7479.573357923637
15638.829015480569 -7353.434963342116
15831.847750787512 -7257.108533538764
15991.462906634293 -7254.274435145211
16121.93047494987 -7465.8898501649865
16195.934324687354 -7690.525663205171
16271.251393762948 -7938.723287870387
16322.350820600317 -8145.595357058525
16402.10580188355 -8333.746267728895
16478.294580149413 -8448.041851861097
16483.0 -8553.0
