x y
8232.863522364281 -23870.87004318632
8011.246937020317 -23555.493317157576
7770.013259016199 -23194.2377977775
7477.660361282849 -22748.288062094132
7151.646723572789 -22246.393544766193
6798.16583823761 -21720.986615196056
6419.829124570487 -21185.432256697575
6018.56620106849 -20647.218926392845
5600.450903641963 -20117.37042122896
5169.886874862483 -19620.554905513483
4749.52121543127 -19196.266820450335
4376.789170211342 -18904.09381140909
4072.7415283946475 -18716.746401612894
3881.57282995042 -18575.553941271486
3885.829779614158 -18501.407715671743
4019.023192302976 -18578.58375551412
4340.190003539602 -18624.010191588368
4871.29346095611 -18365.718156376082
5534.368425538354 -17994.736584510883
6242.7930921244315 -17607.43145245567
6922.550609498481 -17199.01186180142
7503.891212552627 -16773.3595069648
7950.475820069974 -16370.796035965046
8244.50003418159 -15981.101669423493
8387.973355168124 -15726.202684817237
8447.203364969428 -15516.265980319338
8370.300446789877 -15515.129521707388
8206.550947797405 -15618.854652051674
7951.069890655018 -16116.68641332318
7650.043908589578 -16914.914090585764
7348.480802054535 -18055.32674740233
7069.2065942686295 -19459.101721886822
6808.525177175747 -21081.838099219764
6571.710535575603 -22813.21470691239
6365.39499133363 -24439.416207030725
6170.320549603556 -25701.06020597337
5917.832788014406 -26606.344659060487
5642.901903818509 -27294.195045856795
5350.259367898512 -27807.679177756123
5008.0219585736195 -28102.111747015057
4618.5101720489765 -28189.0
4248.806211087214 -28011.55013180758
3937.4160717034533 -27649.682490515002
3706.091706635753 -27033.802064875603
3575.0 -26097.79334376118
3576.5022638664104 -24981.721604599963
3713.563765092226 -23761.2655037631
4001.118626912972 -22570.14826742802
4473.105199387397 -21521.00904294169
5037.681587028535 -20591.787907151138
5634.73671244957 -19872.495498757555
6251.710843094777 -19375.81893300949
6835.424230701999 -19089.50946418174
7399.834830373085 -18974.93436348511
7939.180109249318 -18898.22544783224
8450.270692257318 -18820.30456937952
8897.240841572835 -18722.868177279845
9265.369227905974 -18528.08017296715
9542.62533745794 -18130.70960916062
9675.057713765396 -17676.680109110668
9731.0 -17186.28059422678
9728.864565285643 -16577.38105947338
9677.987110459044 -15830.337615532695
9615.69070135418 -15084.331936769166
9536.088383828457 -14468.152462601773
9448.628358972976 -14060.540414281484
9402.660583712443 -13974.0
9232.9652642482 -14179.619979809451
8935.799589928052 -14824.731100461984
8570.713957143864 -15889.530116135142
8153.018081866544 -17464.362518255315
7722.335690470124 -19453.22890597456
7305.169613939942 -21514.00032495941
6980.286957134297 -23326.764789029894
6785.353586868514 -24562.415590097247
6683.792733015784 -25320.77362414112
6641.060767736925 -25806.884055918857
6640.9089887611135 -25806.80892275891
6623.206438421808 -25523.653117303627
6621.860058077293 -24845.983496296998
6608.360116780756 -23913.384893074326
6531.999766055832 -22695.43995392885
6409.738365713004 -21489.032926609878
6242.705825905534 -20564.31607013668
6017.426386467069 -19991.763546484304
5796.060720948091 -19707.66447667082
5645.153336574345 -19590.625750383802
5569.834737491163 -19510.568121964967
5646.015291251793 -19461.808556298663
5964.299105011363 -19455.54653206648
6451.104088213476 -19185.991757907068
6991.120264069916 -18825.98259561784
7542.38869609609 -18429.251683997725
8055.147520106589 -18039.929458490384
8490.36946630291 -17710.053331189556
8802.800233039701 -17483.91921600476
8972.631752050489 -17377.636404484678
9064.226750167632 -17537.50455670741
8982.62837403585 -18242.343014752834
8755.880577850792 -19306.12838206561
8450.209231141187 -20780.8837861634
8127.497176086906 -22550.502337456513
7833.940457817432 -24300.377860763507
7633.17086916781 -25605.029824291578
7544.946417218987 -26336.41069433581
7617.875635106237 -26757.415738580206
7814.988751338222 -26870.099153271934
8034.014343751822 -26524.19276337585
8213.133895542625 -25965.28293745817
8340.815725535658 -25191.185322666748
8403.840041981239 -24167.4399004019
8399.202715109055 -23036.624642128663
8333.061663348255 -22041.14051159965
8197.68302423192 -21439.60235689535
7989.9057494084 -21197.949626658836
7783.320500797063 -21195.768724366626
7574.14501591951 -21354.275760553464
7418.837451069578 -21623.725162774972
10723.873783630956 -16745.0
10724.0 -16890.78326840529
10677.073613712275 -17240.134732983952
10570.791173835794 -17914.881457338706
10394.490880451085 -18885.060924469024
10165.31245316575 -20071.80013339771
9917.844179984597 -21354.34171322995
9680.473371312166 -22641.19707501436
9476.759424256075 -23838.27928978239
9329.303094338507 -24777.37485431447
9284.0 -25298.0
9804.657829635262 -20544.31118988182
10037.41645676312 -19640.96655518251
10366.675714358742 -18839.593588432966
10727.344553750621 -18281.89129142563
11069.023273349228 -17880.112526395642
11378.315597084587 -17713.051653042676
11618.649250109673 -17849.48266630881
11738.992998466281 -18146.16250678546
11728.856380889258 -18828.673174790456
11577.764036350032 -19416.98503743101
11306.824071845786 -20251.205286643228
10948.941615284453 -20969.735425229446
10553.855476045454 -21618.896863215836
10154.407874762475 -22166.109012157798
9819.21439854377 -22565.383540044582
9648.064328804294 -22765.385698842918
9647.757467089361 -22765.261876620243
9555.353577507782 -22697.41230706799
9623.670628268652 -22486.989800386385
9838.253790253331 -22178.806507748996
10080.551668042344 -21919.545007616838
10336.564067949268 -21744.293947072543
10578.396442805897 -21696.210277865528
10742.635208985075 -21750.72647824724
10824.568594521395 -21925.26045844703
10835.147041907327 -22208.500854320853
10770.815239358011 -22539.39117973834
10653.29598247025 -22900.926882827738
10432.669352429186 -23282.775770643362
10154.46483534562 -23652.097277289216
9871.762505751924 -23971.15330173588
9624.187990394974 -24198.000129990698
9483.304573328563 -24264.458820177973
9483.0 -24264.335490117508
9503.436193171086 -24319.205786736202
9604.358172909766 -24091.617530582684
9854.613880047136 -23762.71681433779
10153.450566465004 -23359.871620644135
10399.185963296464 -22970.00746587787
10650.07337404231 -22615.121453302032
10865.496555961088 -22324.056517810506
11006.108495681377 -22155.839323813183
11082.914837179063 -22087.76547304534
11082.625722133927 -22087.64648559264
11127.517635781418 -22122.643069390702
11121.096143420946 -22424.27154301879
11025.005274218423 -22845.644327978767
10900.707007410067 -23345.179217898873
10798.937359545296 -23835.325505638717
10763.922090329568 -24116.4335073967
10818.360996233729 -24308.68306911261
10894.26848447349 -24455.0
11036.492693577513 -24436.71212068218
11246.278817075321 -24183.015238137254
11444.104214417122 -23854.223955607984
11634.701579957977 -23481.97214409596
11809.685300874085 -23059.233608994582
11947.003240738639 -22574.43370832653
12038.117009695052 -22186.505517051635
12124.01493899483 -21928.393013032073
12123.705306308648 -21928.272838599914
12123.400343798728 -21928.15118768112
12123.145352174815 -21928.027568113474
12098.439310250758 -22122.685829601804
12037.866906188958 -22508.508869386897
11967.851717070149 -22956.097687903617
11901.461020613897 -23343.689616584084
11894.930775415532 -23535.815848239527
11894.65370942515 -23535.69859782993
11950.231142033012 -23639.767455821937
12086.680615919853 -23601.483604799603
12251.287827871607 -23417.513948551405
12400.104457787296 -23187.76816905846
12517.129672295538 -22912.51122329574
12615.049289118797 -22620.703615024624
12701.112355851206 -22297.357383615516
12764.213598089951 -22014.612392435272
12821.107086368487 -21858.30555294606
12820.823295324291 -21858.190184333165
12828.594468624528 -21994.652580178063
12792.4177265724 -22247.544198490177
12715.023441017816 -22666.72648524245
12650.472077915161 -23060.115013616836
12615.519856078972 -23381.24697827842
12621.811330732307 -23634.626676752352
12747.47568636636 -23739.199277244843
12897.166666681853 -23745.167467846826
13073.3101480364 -23655.60205126097
13274.93255435188 -23431.810681828043
13452.445331386492 -23161.75577485508
13587.810701690345 -22870.903134981716
13674.359342215985 -22543.184013358357
13725.387244781788 -22169.302276399365
13739.00143127616 -21820.523996888292
13693.05561451884 -21579.362775418598
13575.506966655137 -21538.050910855432
13368.918606247556 -21682.99989134683
13162.088953399763 -21984.678710274246
12967.853520550685 -22366.090326438876
12837.812773875867 -22758.81330674754
12792.475107471408 -23043.431583113776
12831.689550106006 -23287.900424162784
12938.517341342289 -23452.598455681305
13154.319025479863 -23400.279585876837
13370.189828226117 -23196.333528609775
13580.996291833682 -22898.79362019035
13768.531267126895 -22566.43010851541
13921.924451837944 -22248.223961358643
14061.464959720168 -21877.44380171599
14214.250710172053 -21328.430194320434
14273.061617151292 -20842.05864600159
14329.888633254364 -20507.868581390336
14329.576665480052 -20507.74788874032
14329.276217473853 -20507.62691816341
14299.126182215503 -20672.79087964908
14216.172643376474 -20961.125105212428
14116.044998350972 -21350.924902531653
14034.817868003523 -21761.686293817518
14004.882349508149 -22179.33361347924
14068.626519345653 -22396.225997762307
14204.0803116534 -22491.748429972842
14368.329788103472 -22400.227392357807
14556.697922841853 -22297.791065377423
14717.394329191673 -22104.74333235472
14847.497967573488 -21899.329647368148
14956.109766141919 -21698.46849180361
15034.137825749785 -21520.415841287235
15077.764744320399 -21332.857714540336
15105.088077559805 -21164.683338655555
15104.79634721596 -21164.554102648537
15059.665320543849 -21336.11582839116
14950.912171307216 -21569.145198367136
14887.92581540452 -21831.659745974397
14892.550846629481 -21992.81956544139
14945.482624384826 -22141.544906594023
15124.965281766817 -22054.374582942928
15281.150609192473 -22050.002445447357
15450.41523225794 -21872.8915038997
15597.54664463668 -21661.241139348527
15712.770790102164 -21375.01742984311
15789.523268900295 -21100.663775445766
15840.184406956974 -20833.52310569025
15850.18823585561 -20594.49134273355
15831.311072058867 -20379.575038952364
15776.701766990154 -20210.519973528073
15661.462365615547 -20151.637599498783
15519.997433768229 -20375.695489245467
15390.392881556294 -20703.907887684603
15286.738630762691 -21008.909800350335
15260.650403472086 -21221.426978361676
15313.477569279159 -21418.80932874888
15447.617485331819 -21494.660587364844
15596.522007964762 -21458.97005484629
15762.542103908363 -21357.77519257313
15910.02782699286 -21202.724003643172
16023.86928893966 -21023.018788218025
16099.203590879513 -20816.48285758268
16161.539858246517 -20633.115043344325
16161.235674099307 -20632.99356612984
16160.940830304622 -20632.872482645125
16142.571781685203 -20747.16213990355
16103.43757267879 -20860.63307953032
16081.884086538743 -21001.645167626848
16069.98572280309 -21141.524095653756
16099.920618608297 -21228.814738490597
16246.179642061268 -21211.10074926399
16468.914358532566 -21052.68815031989
16748.46394864865 -20767.48026362234
17027.124959894587 -20397.21295148111
17291.51827131454 -19989.094775262216
17522.045332551792 -19498.781760335
17743.69905889094 -18923.656805180504
17950.084110958574 -18329.81341562387
18078.445773594605 -17903.620046540018
18132.768329840823 -17709.057032915283
18132.574673198484 -17709.0
18074.94127332748 -17846.25544287454
17846.122873912005 -18367.969014963608
17599.20940955116 -18963.093589613138
17358.927595482586 -19650.18518769494
17201.442713675715 -20290.373582113243
17175.55966279556 -20680.53013913554
17226.9284882285 -20894.419233791297
17398.298115407862 -21051.573345005745
17624.22505302689 -20957.503949352635
17884.397770486183 -20775.793184489332
18127.647948586986 -20546.558780353782
18344.290887141917 -20324.499516480944
18510.60800629579 -20167.9019104513
18623.148668481037 -19995.244110509346
18682.834143801636 -19906.829658684932
18723.37843469414 -19991.33486605057
18739.219983920477 -20133.74521594528
18740.936740714445 -20334.790570455752
18780.996890001104 -20531.31075571014
18841.381957725775 -20690.997624578533
18965.937115363056 -20861.31235023657
19211.063458940916 -20921.207101938242
19518.342064941047 -20839.242858597197
19835.865792280027 -20719.6167646289
20096.35950652107 -20649.996598088885
20322.1724918393 -20669.501855116203
20558.18514211409 -20786.269091696315
20818.051807355667 -20999.96973165053
21100.0 -21236.25006464988
